Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3062.424	-3229.789	167.3651	0.0425503	0.0336222	0.0236056	0.0154746	0.0861424	0.00544734	0.0217281	0.0520436	0.00274553	0.15464	0.00278316	0.0156877	0.0974811	0.0629584	0.0193753	0.203027	0.239479	0.0107296	0.0170367	0.0405079	0.0071435	0.103836	0.021513	0.0761647	0.0191137	0.0132087	0.171907	0.0342345	0.00548181	0.0353153	0.0596009	0.0897796	0.108774	0.0179667	0.128409	0.0611288	0.0789817	0.0586189	0.0186303	0.0929401	0.0120722	0.043864	0.000115047	0.0755806	0.00548648	0.00396347	0.0190376	0.00500957	0.126835	0.00428351	0.0921717	0.03895	0.000376153	0.0195334	0.0556385	0.0367111	0.022578	0.0391072	0.0174353	0.112792	0.00958371	0.0380748	0.0320362	0.0171542	0.0464614	0.0341506	0.052758	0.0895313	0.100812	0.0111143	0.0529194	0.032259	0.0368467	0.00561489	0.0499816	0.0281502	0.0254728	0.0511041	0.0124062	0.00137838	0.111674	0.0589454	0.0123663	0.0744169	0.0626991	0.0103388	0.0494268	0.168594	0.0424954	0.0120714	0.0177519	0.0265435	0.0247816	0.0643301	0.0509671	0.0318109	0.135228	0.00893237	0.00705815	0.00495541	0.0032485	0.0180834	0.00114353	0.00456127	0.0109253	0.000576356	0.0324628	0.000584254	0.00329324	0.0204637	0.0132165	0.00406735	0.0426204	0.0502727	0.00225242	0.00357643	0.00850362	0.0014996	0.0217977	0.00451612	0.0159889	0.00401245	0.00277283	0.0360875	0.00718668	0.00115077	0.00741358	0.0125117	0.018847	0.0228344	0.00377167	0.0269562	0.0128325	0.0165802	0.0123056	0.00391096	0.0195105	0.00253426	0.00920816	2.41513e-05	0.0158663	0.00115175	0.000832032	0.00399647	0.00105163	0.0266258	0.000899216	0.0193491	0.00817657	7.89639e-05	0.00410056	0.0116799	0.00770658	0.00473969	0.00820958	0.00366011	0.0236779	0.00201186	0.00799286	0.0067252	0.00360109	0.00975342	0.00716908	0.0110752	0.0187949	0.0211629	0.00233317	0.0111091	0.00677197	0.00773505	0.00117871	0.0104924	0.00590944	0.00534737	0.010728	0.00260437	0.000289356	0.0234433	0.0123741	0.002596	0.015622	0.0131621	0.00217038	0.0103759	0.0353921	0.00892085	0.00253409	0.00372658	0.00557214	0.00520227	0.0135045	0.0106993	0.0066779	0.0283877	4.763604
36	-3062.907	-3229.515	166.6075	0.097872	0.0250604	0.0189134	0.027678	0.145864	0.0219135	0.0253974	0.0177716	0.00271677	0.198639	0.00770445	0.00778297	0.131296	0.0433674	0.0161359	0.201839	0.251947	0.00323903	0.0311851	0.0134406	0.0133425	0.147025	0.0328363	0.0658786	0.0195775	0.0300618	0.169342	0.0463503	0.000404528	0.0139013	0.0705104	0.0986303	0.0825681	0.0508	0.144468	0.0694966	0.105407	0.047784	0.0320093	0.0819555	0.0611128	0.066551	1.40148e-05	0.0793818	0.00559558	0.00402062	0.039922	0.014924	0.144131	0.00541384	0.0354708	0.0449259	0.00253091	0.0148096	0.0204142	0.0545489	0.00857678	0.0513926	0.00941405	0.0167366	0.00482083	0.0206694	0.0357282	0.0198744	0.0497446	0.0147348	0.0710524	0.0981753	0.0908345	0.0212345	0.0503049	0.0381293	0.0609368	0.0104582	0.0161896	0.013679	0.0228529	0.0887483	0.088943	0.00132404	0.0562158	0.0813004	0.00617095	0.147101	0.0585508	0.0503358	0.0597802	0.116303	0.0487614	0.0448764	0.0414356	0.0191989	0.00504361	0.132136	0.0503143	0.0649933	0.0918112	0.0188769	0.00483347	0.00364789	0.00533833	0.0281332	0.00422652	0.00489847	0.00342765	0.000523992	0.0383121	0.00148598	0.00150112	0.0253235	0.0083644	0.00311218	0.0389292	0.0485937	0.000624721	0.00601476	0.00259233	0.00257341	0.0283572	0.00633324	0.0127062	0.00377597	0.00579812	0.0326615	0.00893972	7.80225e-05	0.00268118	0.0135995	0.0190231	0.0159252	0.00979794	0.0278639	0.013404	0.0203301	0.00921624	0.00617374	0.015807	0.011787	0.0128359	2.70307e-06	0.0153106	0.00107924	0.000775469	0.00769988	0.00287844	0.0277989	0.00104418	0.00684135	0.00866498	0.000488144	0.00285638	0.00393735	0.010521	0.00165423	0.00991225	0.00181572	0.00322804	0.000929808	0.00398656	0.00689101	0.00383323	0.00959438	0.00284194	0.0137041	0.0189354	0.0175195	0.00409555	0.00970245	0.00735411	0.0117531	0.00201709	0.00312254	0.00263831	0.00440771	0.0171171	0.0171547	0.000255372	0.0108425	0.0156806	0.00119021	0.0283717	0.0112929	0.00970841	0.01153	0.0224316	0.00940476	0.00865544	0.0079918	0.00370295	0.000972775	0.0254854	0.00970427	0.0125354	0.0177079	5.184761
72	-3057.549	-3224.58	167.0311	0.0708602	0.021481	0.0173271	0.0152253	0.151391	0.00468883	0.0415743	0.0201602	0.00955756	0.138177	0.012003	0.00285456	0.149846	0.0529525	0.00468284	0.0877377	0.229199	0.00521081	0.0315987	0.027662	0.00769978	0.168993	0.0199226	0.0997731	0.0404436	0.00955691	0.0800536	0.0320948	0.00355062	0.0239647	0.0317872	0.143828	0.0776801	0.0163831	0.151989	0.0923849	0.126668	0.0610962	0.0323863	0.0673672	0.0300015	0.0761479	2.5671e-05	0.0275459	0.00635309	0.0124137	0.0348206	0.00855493	0.143732	0.0117368	0.0610528	0.000130518	0.00880766	0.0181363	0.0138052	0.203743	0.0638665	0.0895626	0.0736288	0.0281845	0.0358733	0.0276194	0.0208616	0.00412251	0.0120584	0.111222	0.038488	0.0401955	0.00048735	0.056516	0.0411577	0.0138116	0.00803969	0.000424596	0.0886769	0.000730259	0.0767858	0.053507	0.058025	0.0537001	0.0891339	0.0919353	0.113959	0.0190933	0.121436	0.0312783	0.0994975	0.00170519	0.0561146	0.00549315	0.0316089	0.00699123	0.0431744	0.0110928	0.0545844	0.0919435	0.0443704	0.0143158	0.0043398	0.00350058	0.00307596	0.0305854	0.000947281	0.00839923	0.00407295	0.00193091	0.0279158	0.00242495	0.000576705	0.0302734	0.010698	0.000946071	0.0177256	0.0463049	0.00105274	0.00638387	0.00558854	0.00155558	0.0341415	0.00402496	0.0201571	0.00817078	0.00193078	0.0161732	0.00648408	0.00071733	0.00484157	0.00642195	0.0290574	0.0156937	0.00330986	0.0307062	0.0186645	0.0255907	0.0123432	0.00654297	0.0136102	0.00606119	0.0153841	5.18629e-06	0.00556509	0.00128351	0.00250794	0.00703478	0.00172835	0.029038	0.00237118	0.0123345	2.63685e-05	0.0017794	0.00366406	0.00278906	0.041162	0.0129029	0.0180943	0.0148752	0.00569409	0.00724746	0.00557992	0.00421466	0.000832869	0.00243616	0.0224701	0.0077757	0.00812068	9.84591e-05	0.0114179	0.00831507	0.00279035	0.00162425	8.57808e-05	0.0179153	0.000147534	0.015513	0.01081	0.0117228	0.010849	0.0180077	0.0185736	0.023023	0.0038574	0.0245337	0.00631914	0.0201014	0.000344499	0.0113368	0.00110978	0.00638593	0.00141243	0.0087225	0.00224108	0.0110277	0.0185753	0.00896412	4.949776
108	-3059.711	-3226.833	167.1216	0.0874224	0.0238577	0.0433994	0.00801726	0.121905	0.00894635	0.033055	0.00468924	0.0175313	0.109425	0.000307296	0.00318126	0.121782	0.0828965	0.036761	0.194374	0.203846	0.00446997	0.0291276	0.0217472	0.00212541	0.0879935	0.0208247	0.0570079	0.0415586	0.0193622	0.144856	0.0230088	0.00307978	0.00645506	0.0597217	0.0736903	0.15571	0.0127222	0.179708	0.0640881	0.10633	0.0514572	0.0196266	0.0677374	0.0140159	0.0667282	0.000707942	0.0440839	0.00210444	0.00601593	0.0546336	0.0213824	0.187452	0.0125443	0.0387182	0.000563067	0.0111374	0.0383733	0.00799811	0.214563	0.0566699	0.0883366	0.0372016	0.0176905	0.0537506	0.0414192	0.0436433	0.00392109	0.0227652	0.124392	0.0195708	0.046231	0.0101001	0.0686604	0.059666	0.0119311	0.0103237	0.00295515	0.119878	0.0223184	0.00444867	0.0417957	0.0341962	0.060578	0.0969479	0.0348397	0.126428	0.011201	0.0637644	0.0320584	0.0781339	0.00331341	0.0338233	0.00419924	0.0318937	0.00168918	0.0691316	0.0106147	0.0728728	0.0947842	0.0564547	0.0178434	0.0048695	0.00885807	0.00163637	0.0248815	0.001826	0.00674672	0.000957101	0.00357825	0.0223342	6.27208e-05	0.000649314	0.0248564	0.0169196	0.00750314	0.0396729	0.0416061	0.000912346	0.0059451	0.00443873	0.000433808	0.01796	0.00425044	0.0116356	0.00848234	0.00395194	0.029566	0.00469623	0.0006286	0.00131752	0.0121896	0.0150406	0.0317813	0.00259668	0.0366794	0.0130807	0.0217026	0.0105027	0.00400591	0.0138256	0.00286072	0.0136196	0.000144495	0.00899777	0.000429528	0.00122789	0.011151	0.00436427	0.0382601	0.00256036	0.00790261	0.000114925	0.00227322	0.00783222	0.00163246	0.0437935	0.0115667	0.01803	0.00759307	0.00361074	0.0109708	0.0084539	0.00890786	0.000800318	0.00464651	0.025389	0.0039945	0.00943602	0.0020615	0.014014	0.0121782	0.0024352	0.00210713	0.000603163	0.0244678	0.00455532	0.000908	0.00853074	0.00697964	0.0123643	0.0197876	0.00711099	0.0258047	0.00228619	0.0130147	0.00654331	0.0159476	0.000676286	0.00690354	0.00085709	0.00650968	0.000344771	0.0141102	0.00216653	0.0148738	0.019346	0.0115227	4.89942
144	-3065.701	-3233.047	167.3461	0.122622	0.0465423	0.00508088	0.023965	0.152396	0.0125317	0.0182921	0.0200507	0.00600634	0.100585	0.0011266	0.0142387	0.0853539	0.0436709	0.00813243	0.117265	0.184487	0.00118804	0.0469164	0.0317663	0.00908984	0.0870137	0.0129985	0.0858293	0.0440855	0.0183441	0.102658	0.0169124	0.00612325	0.00841154	0.0563459	0.0854062	0.0829001	0.0257849	0.171444	0.0703468	0.0754744	0.0625524	0.0543661	0.0760875	0.0218037	0.0662326	0.00500334	0.0474277	0.00401367	0.020838	0.0161614	0.00535341	0.190624	0.00491955	0.0174666	0.000682261	0.0210935	0.0310371	0.0336452	0.1798	0.0484758	0.0712237	0.088699	0.0117544	0.0262946	0.00600591	0.0657638	0.0476164	0.0101285	0.120076	0.0584096	0.0228388	0.0183233	0.0688924	0.0410759	0.0108758	0.0173134	0.00812794	0.140085	0.0175058	0.00268221	0.0383155	0.0387936	0.0171056	0.144196	0.147079	0.0952324	0.00750127	0.0618345	0.00149538	0.102396	0.00985098	0.0868787	0.0190439	0.0120602	0.000114329	0.0459552	0.00541808	0.0513819	0.0387948	0.088079	0.0256844	0.00974874	0.00106424	0.0050197	0.0319209	0.0026249	0.00383145	0.00419981	0.00125809	0.0210684	0.000235977	0.00298244	0.0178782	0.0091473	0.00170342	0.0245623	0.0386425	0.000248846	0.0098271	0.00665376	0.00190395	0.0182259	0.00272267	0.0179778	0.00923413	0.00384236	0.0215027	0.00354247	0.00128257	0.00176188	0.0118022	0.0178891	0.0173642	0.00540089	0.0359106	0.0147348	0.0158088	0.0131022	0.0113875	0.0159373	0.004567	0.0138731	0.001048	0.0099342	0.000840701	0.00436471	0.00338515	0.00112132	0.039928	0.00103045	0.00365854	0.000142906	0.00441825	0.00650102	0.00704731	0.0376609	0.0101537	0.0149185	0.0185789	0.00246208	0.00550765	0.001258	0.0137749	0.00997373	0.00212151	0.0251511	0.0122345	0.00478381	0.00383799	0.0144302	0.00860375	0.00227804	0.00362646	0.00170248	0.0293421	0.00366675	0.000561814	0.00802556	0.00812569	0.00358293	0.0302032	0.0308071	0.0199473	0.00157121	0.0129518	0.000313222	0.0214478	0.00206338	0.0181976	0.00398893	0.00252613	2.39473e-05	0.00962577	0.00113487	0.0107624	0.00812596	0.018449	4.774189
180	-3056.915	-3224.057	167.1423	0.0758133	0.0323486	0.0208013	0.00784486	0.157555	0.00422538	0.033955	0.0450722	0.0109029	0.121479	0.00997696	0.00618051	0.122434	0.0590577	0.0282989	0.133212	0.203279	0.000101359	0.0365082	0.0200949	0.00697558	0.107285	0.0227228	0.142674	0.0167621	0.00162141	0.129115	0.0205949	0.00159233	0.0252288	0.0386035	0.0724846	0.0496524	0.0204716	0.137852	0.0364391	0.0923729	0.0926218	0.0181589	0.0902376	0.0234623	0.0425538	0.00133573	0.0392762	0.00374938	0.0132607	0.0340952	0.00804117	0.20787	0.00776154	0.0327956	0.0113897	0.0274713	0.0121082	0.0189165	0.134595	0.0604271	0.0519657	0.0690105	0.0949647	0.0218503	0.00318017	0.0847483	0.0445823	0.0198574	0.135114	0.0433851	0.0497899	0.0274649	0.0967412	0.0466772	0.0215019	0.00615602	0.000777319	0.184023	0.0107747	0.0097955	0.0561872	0.059279	0.0238458	0.0850832	0.0677615	0.0959828	0.013218	0.0655106	0.000685328	0.0830086	0.00605902	0.0519089	0.0194924	0.0162423	0.000165429	0.0561001	0.0476733	0.0724741	0.046894	0.0661937	0.0155106	0.00661818	0.00425572	0.00160497	0.0322341	0.000864467	0.00694682	0.00922128	0.00223061	0.0248534	0.00204118	0.00126447	0.0250487	0.0120826	0.00578965	0.0272538	0.0415887	2.07369e-05	0.00746919	0.0041112	0.00142713	0.0219493	0.00464883	0.0291897	0.00342935	0.000331723	0.0264155	0.0042135	0.000325773	0.00516153	0.00789786	0.0148296	0.0101583	0.00418828	0.0282029	0.00745504	0.0188985	0.0189494	0.00371511	0.0184616	0.00480013	0.00870605	0.000273276	0.00803548	0.000767082	0.002713	0.00697551	0.00164514	0.0425279	0.00158793	0.00670963	0.00233021	0.00562034	0.0024772	0.00387011	0.0275368	0.0123627	0.0106316	0.0141188	0.0194287	0.00447033	0.000650627	0.0173386	0.00912107	0.0040626	0.0276429	0.00887612	0.0101865	0.00561902	0.0197922	0.00954966	0.00439905	0.00125945	0.000159031	0.0376491	0.00220439	0.00200405	0.0114953	0.0121278	0.0048786	0.0174071	0.0138633	0.0196371	0.00270427	0.0134028	0.000140211	0.0169827	0.00123961	0.01062	0.00398794	0.00332301	3.38449e-05	0.0114775	0.00975344	0.0148274	0.009594	0.0135425	4.887844
216	-3063.246	-3230.193	166.9472	0.115888	0.0283688	0.0533973	0.0153585	0.158961	0.00293283	0.0164324	0.0250673	0.019287	0.110882	0.00250495	0.0218676	0.0970858	0.0950242	0.0242644	0.118515	0.22956	9.28548e-05	0.0638654	0.037897	0.000770348	0.101175	0.0564707	0.0610715	0.0541929	0.0212972	0.146513	0.0539549	0.00506883	0.00566428	0.0702162	0.0587097	0.0883544	0.0244708	0.143553	0.0730807	0.093391	0.0621576	0.0315212	0.0645903	0.0252002	0.0533293	0.0173915	0.0408786	0.000605864	0.0189588	0.034305	0.00580505	0.131822	0.0136584	0.0505733	0.00632181	0.0149444	0.00789961	0.0328051	0.147809	0.0516591	0.0494655	0.0316437	0.0154985	0.0297181	0.00018993	0.0288864	0.0345929	0.023753	0.116843	0.0735556	0.0277157	0.0408587	0.0583104	0.0119534	0.018585	0.00570048	0.0018007	0.202089	0.00603002	0.0111409	0.0617033	0.0616289	0.0366403	0.145576	0.0495973	0.104657	0.0216899	0.0719421	0.00576606	0.055876	0.0102189	0.0643826	0.0456927	0.0234951	7.00427e-05	0.0569975	0.0280649	0.0810176	0.0437873	0.131826	0.0231943	0.00567784	0.0106872	0.0030739	0.0318151	0.000586989	0.00328884	0.00501707	0.00386018	0.0221923	0.00050135	0.00437668	0.0194311	0.0190185	0.00485638	0.02372	0.045945	1.85843e-05	0.0127823	0.00758486	0.00015418	0.0202496	0.0113023	0.0122231	0.0108464	0.00426251	0.0293238	0.0107988	0.0010145	0.00113367	0.0140534	0.0117504	0.0176836	0.00489768	0.0287312	0.0146267	0.0186916	0.0124405	0.00630878	0.0129274	0.00504367	0.0106735	0.00348081	0.00818161	0.00012126	0.0037945	0.00686595	0.00116185	0.0263833	0.00273366	0.0101219	0.00126527	0.00299103	0.00158106	0.00656574	0.0295831	0.0103393	0.00990022	0.0063333	0.00310192	0.0059479	3.80134e-05	0.00578145	0.00692356	0.00475403	0.0233854	0.0147217	0.00554714	0.00817762	0.0116705	0.0023924	0.00371967	0.00114092	0.000360399	0.040447	0.00120687	0.00222979	0.0123495	0.0123346	0.00733333	0.0291361	0.00992659	0.0209464	0.00434109	0.0143988	0.00115404	0.0111832	0.00204525	0.0128858	0.00914512	0.0047024	1.40186e-05	0.0114077	0.00561702	0.0162152	0.00876377	0.0263842	4.996403
252	-3076.177	-3243.48	167.3032	0.0716596	0.0275865	0.00844048	0.0168861	0.152551	0.0146851	0.0167858	0.0196532	0.0024218	0.139001	0.0102888	0.00920583	0.0864935	0.0952477	0.016538	0.196657	0.218319	0.00068972	0.0609795	0.0315323	0.0112526	0.0709353	0.0141813	0.0565888	0.0585809	0.0326218	0.139482	0.0269414	0.00460388	0.0290928	0.0253347	0.101319	0.13781	0.0290614	0.110186	0.0807568	0.0875097	0.0542022	0.0326838	0.0521095	0.0284276	0.0398229	0.0146897	0.0472782	0.00399755	0.00410797	0.0462969	0.00653953	0.141194	0.0102423	0.0299078	0.00216027	0.00536197	0.0456007	0.012158	0.154707	0.0667018	0.0785221	0.0922643	0.0261081	0.0235125	0.0196774	0.0523224	0.0504795	0.00264835	0.0661193	0.0450596	0.0138138	0.0133483	0.0556598	0.0456859	0.0380195	0.00734229	0.00554428	0.132765	0.0143859	0.00439237	0.0485053	0.0431958	0.0404331	0.0858027	0.0500818	0.0609647	0.0227337	0.0807451	0.0011167	0.107121	0.0225259	0.0915956	0.0270117	0.0119008	0.000337641	0.0527929	0.00798748	0.0561939	0.15026	0.0391283	0.0149348	0.00574937	0.0017591	0.00351927	0.0317936	0.00306056	0.00349838	0.00409597	0.000504734	0.0289694	0.00214432	0.00191861	0.0180263	0.0198508	0.00344673	0.0409857	0.0455005	0.000143746	0.0127089	0.00657172	0.00234519	0.0147838	0.00295555	0.0117938	0.012209	0.0067988	0.0290699	0.00561492	0.000959505	0.00606331	0.00528007	0.021116	0.0287213	0.00605675	0.0229642	0.0168307	0.0182381	0.0112964	0.00681172	0.0108603	0.00592467	0.00829959	0.00306152	0.00985336	0.00083314	0.000856153	0.00964885	0.00136292	0.0294266	0.00213462	0.00623316	0.000450227	0.0011175	0.00950376	0.00253389	0.032243	0.0139015	0.016365	0.019229	0.00544126	0.00490029	0.00410103	0.0109046	0.0105206	0.00055195	0.0137801	0.00939099	0.00287896	0.00278195	0.0116002	0.00952152	0.00792375	0.00153022	0.0011555	0.02767	0.00299819	0.000915425	0.0101091	0.00900254	0.00842676	0.0178824	0.0104377	0.0127058	0.00473798	0.0168283	0.000232735	0.0223254	0.00469469	0.0190897	0.00562958	0.00248028	7.03687e-05	0.0110027	0.00166469	0.0117115	0.0313161	0.00815482	4.798176
288	-3066.978	-3234.067	167.0886	0.0952765	0.0149523	0.0171726	0.00696224	0.130034	0.0123425	0.0175634	0.030632	0.000149199	0.181312	0.00941182	0.0193211	0.0812045	0.0944801	0.0153385	0.108226	0.158921	0.00251446	0.0552643	0.0128957	0.00809801	0.0861662	0.0258799	0.106136	0.0229486	0.00913524	0.130215	0.0397807	0.00665038	0.0394696	0.0542696	0.0913115	0.131486	0.0180951	0.109298	0.0699029	0.145416	0.0873902	0.0347649	0.0761049	0.0300235	0.0498163	0.00426197	0.0520816	0.00481606	0.00917411	0.0260821	0.00447308	0.226277	0.00202051	0.0407426	0.00412099	0.0238763	0.0334893	0.0249172	0.112886	0.0365993	0.0136385	0.102485	0.110867	0.0152454	0.0192014	0.0520311	0.0760462	0.0490657	0.0890279	0.0159719	0.0167196	0.0312454	0.0373677	0.04767	0.0258539	0.0159207	0.000701591	0.0829676	0.0106689	0.0164024	0.0480268	0.0351757	0.0334146	0.144498	0.0512857	0.0965742	0.031823	0.0470433	0.000444522	0.0957978	0.0159961	0.0728673	0.0337716	0.00234141	0.00937636	0.0640754	0.0460206	0.059009	0.155992	0.00299947	0.0193739	0.00304046	0.00349194	0.00141573	0.0264417	0.00250978	0.0035714	0.00622882	3.03387e-05	0.0368687	0.00191384	0.00392882	0.0165124	0.0192119	0.00311899	0.0220071	0.0323155	0.000511299	0.0112376	0.00262226	0.00164668	0.0175214	0.00526253	0.021582	0.00466645	0.00185759	0.0264785	0.00808916	0.00135231	0.00802589	0.0110354	0.0185676	0.0267368	0.00367953	0.0222252	0.0142143	0.0295693	0.0177702	0.00706924	0.0154755	0.0061051	0.0101298	0.000866646	0.0105905	0.000979316	0.0018655	0.00530363	0.000909574	0.0460119	0.000410858	0.00828475	0.000837977	0.0048551	0.00680985	0.00506675	0.0229547	0.00744225	0.0027733	0.0208396	0.0225441	0.00310006	0.00390448	0.0105802	0.0154635	0.0099772	0.0181033	0.00324778	0.00339983	0.00635357	0.00759849	0.00969341	0.00525724	0.00323737	0.000142664	0.016871	0.00216945	0.00333532	0.00976595	0.00715276	0.00679465	0.0293827	0.0104286	0.0196378	0.00647101	0.00956596	9.03908e-05	0.0194799	0.0032527	0.0148171	0.00686724	0.000476112	0.00190663	0.0130293	0.009358	0.0119991	0.03172	0.000609924	4.917779
324	-3066.386	-3233.757	167.3715	0.0969181	0.0319984	0.0259863	0.0181758	0.13522	0.0433339	0.0408997	0.00845005	0.0106072	0.0842163	0.00578414	0.00277865	0.135655	0.0879107	0.00338847	0.112804	0.224296	0.00697461	0.0595025	0.0121048	0.0147971	0.136892	0.0103829	0.0731858	0.0251435	0.0219999	0.144024	0.0181238	0.00154942	0.040403	0.049759	0.0806406	0.0754081	0.0152422	0.144144	0.126949	0.0711991	0.0531896	0.0240598	0.0401241	0.0373719	0.0264399	0.000953255	0.0428321	0.0159257	0.00127388	0.0146199	0.00265384	0.180282	0.0103981	0.0651469	0.115474	0.030071	0.0245147	0.0202517	0.12429	0.00780439	0.0015257	0.0197728	0.0850932	0.0129523	0.010624	0.000212886	0.0768944	0.0631831	0.0235637	0.1034	0.0120086	0.00831685	0.0021731	0.0588534	0.0367325	0.0107552	0.0172265	0.0930642	0.0375423	0.000387361	0.0166575	0.133601	0.0508119	0.0234393	0.0190507	0.071987	0.0510253	0.0169386	0.0207783	0.0156224	0.0740297	0.0833926	0.0595665	0.0218538	0.0651261	0.025932	0.0384601	0.0661318	0.0576466	0.139155	0.0203609	0.00672233	0.0054593	0.00381843	0.0284075	0.00910374	0.00859236	0.00177522	0.00222839	0.0176925	0.00121515	0.000583749	0.028499	0.0184686	0.000711862	0.0236982	0.0471209	0.00146525	0.0125005	0.00254301	0.00310864	0.0287588	0.00218127	0.0153751	0.00528223	0.00462182	0.030257	0.0038075	0.000325507	0.008488	0.0104535	0.0169413	0.015842	0.00320214	0.0302822	0.02667	0.0149577	0.0111743	0.00505456	0.00842941	0.00785123	0.00555458	0.000200263	0.00899832	0.00334573	0.000267621	0.00307139	0.000557529	0.0378743	0.00218447	0.0136863	0.0242591	0.00631742	0.00515012	0.00425454	0.0261113	0.00163957	0.000320524	0.00415394	0.0178767	0.00272106	0.00223193	4.47238e-05	0.0161542	0.0132737	0.00495034	0.0217226	0.00252282	0.00174723	0.000456533	0.0123641	0.00771689	0.00225948	0.00361899	0.0195512	0.00788702	8.13782e-05	0.00349946	0.0280674	0.0106747	0.0049242	0.00400224	0.0151233	0.0107196	0.00355852	0.00436517	0.00328201	0.0155524	0.0175194	0.0125139	0.00459111	0.0136819	0.00544788	0.00807984	0.0138932	0.0121106	0.0292341	4.760014
