Iteration	Posterior	Likelihood	Prior	tree_length
0	-3062.424	-3229.789	167.3651	4.763604
6	-3067.056	-3233.982	166.9257	5.008366
12	-3057.234	-3225.154	167.9192	4.452812
18	-3056.939	-3224.34	167.4006	4.743751
24	-3072.045	-3239.445	167.4006	4.743751
30	-3064.957	-3232.393	167.4357	4.724114
36	-3062.907	-3229.515	166.6075	5.184761
42	-3051.475	-3218.243	166.7679	5.095887
48	-3060.505	-3227.787	167.2822	4.809867
54	-3057.676	-3224.876	167.2004	4.855498
60	-3055.201	-3222.659	167.4588	4.711231
66	-3055.019	-3221.598	166.579	5.200525
72	-3057.549	-3224.58	167.0311	4.949776
78	-3058.829	-3225.765	166.9358	5.002731
84	-3068.687	-3235.592	166.905	5.019823
90	-3071.495	-3238.245	166.7496	5.106028
96	-3066.532	-3233.178	166.6464	5.163235
102	-3066.485	-3233.359	166.8742	5.036931
108	-3059.711	-3226.833	167.1216	4.89942
114	-3063.923	-3231.171	167.2477	4.829135
120	-3064.545	-3231.447	166.902	5.02152
126	-3061.928	-3229.009	167.0811	4.921962
132	-3064.675	-3231.566	166.8917	5.027229
138	-3059.043	-3225.991	166.9479	4.995984
144	-3065.701	-3233.047	167.3461	4.774189
150	-3054.941	-3221.938	166.9977	4.968348
156	-3050.307	-3217.661	167.3537	4.76997
162	-3053.664	-3220.265	166.6018	5.187934
168	-3050.179	-3217.057	166.8783	5.034654
174	-3049.283	-3216.219	166.9368	5.002173
180	-3056.915	-3224.057	167.1423	4.887844
186	-3053.673	-3220.732	167.0593	4.934076
192	-3066.16	-3233.219	167.0593	4.934076
198	-3068.89	-3236.348	167.4575	4.711966
204	-3060.382	-3227.461	167.0796	4.922798
210	-3066.402	-3233.998	167.5958	4.634531
216	-3063.246	-3230.193	166.9472	4.996403
222	-3057.33	-3224.547	167.2163	4.846639
228	-3065.591	-3233.041	167.4499	4.716173
234	-3078.133	-3245.132	166.9992	4.967512
240	-3065.297	-3231.979	166.6817	5.143677
246	-3069.696	-3235.841	166.1446	5.440237
252	-3076.177	-3243.48	167.3032	4.798176
258	-3075.456	-3242.666	167.2101	4.850086
264	-3071.062	-3238.035	166.9733	4.981872
270	-3070.545	-3237.845	167.2997	4.800131
276	-3067.375	-3234.765	167.3899	4.749711
282	-3066.607	-3233.727	167.1194	4.900642
288	-3066.978	-3234.067	167.0886	4.917779
294	-3061.269	-3228.346	167.077	4.924199
300	-3063.391	-3231.273	167.8818	4.473845
306	-3064.354	-3232.061	167.7073	4.571938
312	-3074.824	-3242.364	167.5395	4.666025
318	-3071.997	-3239.004	167.0071	4.963095
324	-3066.386	-3233.757	167.3715	4.760014
330	-3069.757	-3237.407	167.6505	4.603842
336	-3058.123	-3224.857	166.7336	5.114934
342	-3066.113	-3233.639	167.5258	4.673726
348	-3055.682	-3223.132	167.4505	4.715858
354	-3067.325	-3234.464	167.1386	4.889917
360	-3071.634	-3238.773	167.1386	4.889917
366	-3068.439	-3235.421	166.9816	4.97729
372	-3075.81	-3242.489	166.679	5.145187
378	-3066.853	-3233.532	166.679	5.145187
384	-3060.709	-3227.968	167.2589	4.82285
390	-3062.766	-3229.346	166.5802	5.199851
396	-3053.422	-3220.249	166.8276	5.062802
402	-3057.972	-3225.257	167.2848	4.808441
408	-3056.108	-3223.392	167.2848	4.808441
414	-3047.29	-3213.875	166.5853	5.197036
420	-3054.348	-3221.093	166.7447	5.108747
426	-3061.664	-3229.18	167.5158	4.679333
432	-3068.197	-3234.859	166.6623	5.154432
438	-3075.019	-3242.029	167.0109	4.960992
444	-3071.941	-3238.952	167.0109	4.960992
450	-3060.724	-3227.28	166.5566	5.21293
456	-3061.583	-3229.118	167.5348	4.668677
462	-3055.702	-3222.889	167.1868	4.863054
468	-3056.433	-3222.78	166.3476	5.328356
474	-3063.309	-3230.267	166.958	4.990374
480	-3075.274	-3242.435	167.1609	4.877516
486	-3076.102	-3243.263	167.1609	4.877516
492	-3068.458	-3235.729	167.2711	4.81606
498	-3069.505	-3236.694	167.1887	4.862012
504	-3064.848	-3232.16	167.3123	4.793089
510	-3057.185	-3224.577	167.3922	4.74847
516	-3055.241	-3222.633	167.3922	4.74847
522	-3058.075	-3225.434	167.3598	4.766574
528	-3060.588	-3227.212	166.6235	5.175874
534	-3053.92	-3220.718	166.7981	5.079166
540	-3060.803	-3228.51	167.7067	4.572322
546	-3056.431	-3223.921	167.4909	4.693248
552	-3059.101	-3226.38	167.2799	4.811172
558	-3060.537	-3227.508	166.9713	4.983007
564	-3074.479	-3241.684	167.2048	4.853055
570	-3076	-3243.605	167.6046	4.629581
576	-3077.551	-3245.075	167.5232	4.675149
582	-3066.643	-3234.053	167.41	4.738484
588	-3075.507	-3242.917	167.41	4.738484
594	-3058.289	-3225.899	167.6106	4.626229
600	-3064.869	-3232.324	167.4553	4.71318
606	-3062.331	-3229.346	167.0142	4.959175
612	-3063.186	-3230.146	166.9598	4.989392
618	-3056.228	-3223.436	167.2084	4.851028
624	-3052.948	-3220.492	167.5438	4.663639
630	-3063.448	-3230.593	167.1448	4.886478
636	-3072.023	-3239.168	167.1447	4.886539
642	-3054.958	-3222.686	167.7283	4.560181
648	-3061.013	-3229.207	168.1942	4.297551
654	-3064.78	-3231.81	167.0295	4.950649
660	-3055.63	-3223.168	167.5379	4.666963
666	-3066.271	-3233.59	167.3195	4.789048
672	-3060.41	-3227.265	166.8545	5.047862
678	-3055.833	-3222.643	166.8105	5.072267
684	-3055.573	-3222.944	167.371	4.760271
690	-3046.743	-3214.114	167.371	4.760271
696	-3053.065	-3219.982	166.9174	5.01298
702	-3055.151	-3222.064	166.9139	5.014908
708	-3056.999	-3223.913	166.9139	5.014908
714	-3054.164	-3221.737	167.573	4.647263
720	-3056.564	-3223.998	167.4335	4.725348
726	-3054.166	-3221.609	167.4433	4.719877
732	-3062.81	-3229.738	166.9277	5.007252
738	-3069.809	-3236.911	167.1021	4.910256
744	-3074.27	-3241.706	167.4356	4.724214
750	-3054.51	-3221.26	166.7499	5.1059
756	-3058.199	-3225.826	167.6268	4.617144
762	-3060.678	-3227.952	167.274	4.814468
768	-3063.826	-3230.797	166.9715	4.982873
774	-3054.055	-3221.336	167.2812	4.810463
780	-3050.884	-3218.21	167.3258	4.785547
786	-3067.261	-3233.955	166.6936	5.137104
792	-3058.927	-3226.523	167.5962	4.634278
798	-3065.182	-3232.961	167.7788	4.531816
804	-3063.707	-3230.399	166.6913	5.138348
810	-3054.043	-3220.67	166.6269	5.174004
816	-3057.897	-3225.284	167.3872	4.751222
822	-3051.318	-3218.41	167.0928	4.915432
828	-3055.356	-3222.744	167.3884	4.750566
834	-3057.214	-3224.558	167.3446	4.775067
840	-3057.319	-3224.831	167.5124	4.681206
846	-3055.433	-3223.045	167.612	4.625402
852	-3051.906	-3218.886	166.9793	4.978557
858	-3057.459	-3224.146	166.6874	5.140526
864	-3066.785	-3233.92	167.1352	4.891824
870	-3063.111	-3230.036	166.9243	5.009144
876	-3068.098	-3235.667	167.5693	4.649352
882	-3079.642	-3247.531	167.889	4.469812
888	-3060.902	-3227.765	166.8637	5.042792
