Iteration	Posterior	Likelihood	Prior	tree_length
0	-721.2352	-894.0168	172.7816	1.466196
6	-729.1967	-901.9782	172.7816	1.466196
12	-726.931	-899.7671	172.8361	1.424483
18	-729.2462	-902.0135	172.7673	1.476996
24	-719.3169	-891.9146	172.5977	1.602595
30	-721.9066	-894.3173	172.4107	1.736112
36	-728.4186	-900.9061	172.4875	1.681839
42	-726.1986	-898.8311	172.6324	1.577295
48	-734.4912	-907.3927	172.9015	1.373624
54	-740.6156	-913.1651	172.5496	1.63742
60	-733.0788	-905.6463	172.5675	1.624484
66	-730.4014	-902.9689	172.5675	1.624484
72	-732.8585	-905.7082	172.8498	1.413962
78	-740.8862	-913.5458	172.6596	1.557334
84	-729.3571	-902.2902	172.933	1.348701
90	-726.1623	-899.2458	173.0835	1.225611
96	-717.8839	-890.769	172.8851	1.386491
102	-722.2765	-894.9243	172.6478	1.565995
108	-729.305	-902.3032	172.9982	1.296298
114	-723.0932	-895.7465	172.6532	1.562
120	-742.7114	-915.4188	172.7074	1.521936
126	-729.1285	-901.5072	172.3787	1.758548
132	-721.8153	-894.6951	172.8798	1.390649
138	-733.4034	-906.4958	173.0924	1.218109
144	-731.0213	-903.4559	172.4346	1.719284
150	-732.5453	-905.0181	172.4728	1.692256
156	-731.8742	-904.7628	172.8887	1.383695
162	-724.7152	-897.034	172.3189	1.800121
168	-727.9635	-900.7631	172.7996	1.452481
174	-727.1844	-900.1978	173.0134	1.28386
180	-721.4897	-894.5031	173.0134	1.28386
186	-726.4081	-898.7318	172.3237	1.796766
192	-724.6563	-896.9782	172.3218	1.798076
198	-726.1246	-899.0666	172.9421	1.341515
204	-729.7789	-902.2364	172.4575	1.703124
210	-727.2255	-899.5448	172.3193	1.799828
216	-738.9429	-911.4457	172.5029	1.670891
222	-721.392	-893.7798	172.3878	1.752148
228	-737.8513	-910.2391	172.3878	1.752148
234	-728.6638	-901.0775	172.4137	1.734042
240	-726.4373	-899.5497	173.1125	1.200973
246	-726.1007	-898.8353	172.7346	1.50163
