Iteration	Posterior	Likelihood	Prior	tree_length
0	-735.5951	-908.4658	172.8707	1.397728
6	-743.0496	-915.8188	172.7692	1.475579
12	-743.8727	-916.3482	172.4755	1.690374
18	-726.2099	-898.6854	172.4755	1.690374
24	-725.6464	-898.1219	172.4755	1.690374
30	-725.0961	-897.8169	172.7207	1.511991
36	-739.9963	-912.6099	172.6136	1.591033
42	-731.8314	-904.4413	172.6099	1.593729
48	-738.8801	-911.7216	172.8416	1.420282
54	-730.9671	-903.6112	172.644	1.568764
60	-727.166	-900.1232	172.9572	1.329429
66	-736.8786	-909.1298	172.2512	1.846775
72	-733.9881	-906.9014	172.9133	1.364319
78	-740.4245	-913.1085	172.684	1.539313
84	-743.4732	-916.2917	172.8185	1.438021
90	-732.1767	-904.9677	172.7909	1.459072
96	-738.8309	-911.271	172.4401	1.715422
102	-741.8232	-914.748	172.9248	1.35522
108	-744.9168	-918.0762	173.1594	1.160282
114	-731.9735	-904.5472	172.5736	1.620071
120	-743.549	-916.0442	172.4953	1.676315
126	-756.2792	-928.493	172.2138	1.872333
132	-751.4741	-924.0585	172.5844	1.612251
138	-747.1378	-919.9259	172.7881	1.461222
144	-745.7532	-918.539	172.7858	1.462963
150	-736.7234	-909.4092	172.6858	1.537973
156	-736.6583	-909.3714	172.7131	1.517715
162	-731.3702	-904.2141	172.8438	1.418538
168	-734.5082	-906.8634	172.3551	1.774972
174	-739.6157	-912.3372	172.7215	1.511435
180	-755.1293	-927.6969	172.5676	1.624421
186	-739.4012	-912.2835	172.8823	1.388627
192	-731.9551	-904.4657	172.5106	1.665333
198	-735.8296	-908.0716	172.242	1.853049
204	-730.8743	-903.6978	172.8235	1.434203
210	-735.1556	-907.9245	172.7689	1.475764
216	-734.0604	-906.8102	172.7498	1.490186
222	-738.0034	-910.5039	172.5004	1.672636
228	-741.0051	-913.5055	172.5004	1.672636
234	-742.8865	-915.2386	172.352	1.777133
240	-749.9218	-922.6326	172.7108	1.519406
246	-751.3932	-923.9173	172.5241	1.655713
252	-740.591	-912.8509	172.2599	1.840805
258	-732.9624	-905.2223	172.2599	1.840805
264	-722.9675	-895.7633	172.7958	1.455361
270	-734.5923	-907.3881	172.7958	1.455361
276	-739.2155	-911.5689	172.3534	1.776191
282	-735.3926	-907.798	172.4054	1.739849
288	-730.7964	-903.3455	172.549	1.637813
294	-728.7604	-901.5007	172.7404	1.497275
300	-729.61	-902.4177	172.8076	1.446365
306	-723.5818	-896.308	172.7262	1.507925
312	-716.9509	-889.7777	172.8268	1.431648
318	-726.9246	-899.6131	172.6885	1.53599
324	-733.1106	-905.8952	172.7846	1.463926
330	-723.0124	-895.7402	172.7278	1.506687
336	-737.7571	-910.4849	172.7278	1.506687
342	-740.7682	-913.3692	172.601	1.600224
348	-740.5629	-913.1639	172.601	1.600224
354	-726.3724	-899.0603	172.6879	1.536436
360	-719.3767	-891.9644	172.5878	1.609827
366	-721.0907	-893.7815	172.6908	1.534278
372	-724.5323	-897.1242	172.5919	1.606805
378	-719.0152	-891.7811	172.7659	1.478088
384	-720.1142	-892.6788	172.5646	1.626557
390	-730.9143	-903.5822	172.6678	1.551261
396	-719.5552	-892.076	172.5208	1.658066
402	-718.1558	-890.8215	172.6657	1.552861
408	-718.9542	-891.6497	172.6955	1.530796
414	-723.8893	-896.7259	172.8366	1.424145
420	-726.4516	-898.9121	172.4605	1.700993
426	-738.4033	-911.3566	172.9534	1.332488
432	-732.4207	-904.8812	172.4605	1.701006
438	-741.3865	-914.4206	173.0341	1.266848
444	-740.6627	-913.6597	172.997	1.297308
450	-737.3021	-909.7987	172.4966	1.675328
456	-738.717	-911.2082	172.4912	1.679179
462	-744.8763	-917.4897	172.6134	1.591206
468	-736.7766	-909.545	172.7685	1.476107
474	-731.1996	-903.7107	172.5111	1.664974
480	-730.0675	-902.715	172.6475	1.566233
486	-727.3882	-899.8534	172.4652	1.697683
492	-749.5329	-922.0131	172.4802	1.687029
498	-737.7711	-910.0811	172.31	1.806277
504	-737.1134	-909.4234	172.31	1.806277
510	-738.4369	-911.1699	172.7331	1.502768
516	-730.357	-903.1556	172.7986	1.453216
522	-738.2411	-910.9941	172.7529	1.487839
528	-722.3114	-895.0643	172.7529	1.487839
534	-731.7676	-904.0548	172.2871	1.822057
540	-723.5449	-896.1483	172.6034	1.598482
546	-724.6017	-897.1618	172.5602	1.629782
552	-722.7338	-895.3642	172.6303	1.5788
558	-716.9718	-889.5951	172.6233	1.583942
564	-726.776	-899.5604	172.7844	1.464032
570	-733.4014	-905.9246	172.5232	1.656372
576	-727.6872	-900.2103	172.5232	1.656372
582	-744.2781	-917.0912	172.8131	1.442163
588	-744.4507	-917.1808	172.7302	1.504933
594	-744.8109	-917.313	172.5021	1.671436
600	-729.4768	-901.8855	172.4087	1.737506
606	-731.0933	-903.7478	172.6545	1.561103
612	-723.0539	-895.4054	172.3515	1.777482
618	-723.6582	-896.6949	173.0367	1.264724
624	-728.5112	-900.9298	172.4186	1.730539
630	-736.3239	-908.9102	172.5863	1.610879
636	-743.0831	-915.8332	172.7501	1.48998
642	-741.7345	-914.4096	172.675	1.545938
648	-729.3756	-902.3132	172.9376	1.345033
654	-727.7302	-900.1557	172.4255	1.725735
660	-721.4516	-893.8445	172.393	1.748545
666	-733.5541	-906.3471	172.793	1.457474
672	-730.6075	-903.2362	172.6287	1.580006
678	-731.0058	-903.8163	172.8105	1.444178
684	-734.1823	-907.0379	172.8557	1.409378
690	-725.1925	-897.7624	172.5699	1.622738
696	-728.5346	-901.4822	172.9476	1.337079
702	-741.2853	-914.094	172.8087	1.445512
708	-741.5881	-914.18	172.5919	1.606808
714	-735.3015	-907.9376	172.6361	1.574592
720	-736.5563	-909.4871	172.9308	1.350458
726	-728.9611	-901.8974	172.9363	1.346112
732	-713.4208	-886.2564	172.8355	1.424929
738	-714.9859	-887.6508	172.6649	1.553388
744	-719.5324	-892.3948	172.8624	1.404157
750	-730.2762	-902.8389	172.5627	1.627986
756	-729.9987	-902.8405	172.8418	1.420119
762	-742.5227	-915.4385	172.9159	1.362292
768	-742.0856	-914.4996	172.4139	1.733858
774	-735.4415	-908.1104	172.6689	1.55049
780	-727.5493	-900.3638	172.8145	1.441063
786	-723.1643	-895.7122	172.5479	1.638643
792	-723.6517	-896.1311	172.4794	1.687604
798	-729.6573	-902.5397	172.8825	1.388544
804	-734.8997	-907.6719	172.7723	1.473245
810	-729.5498	-902.4592	172.9094	1.367375
816	-752.7621	-925.073	172.3109	1.805642
822	-735.9209	-908.6815	172.7606	1.482051
828	-738.0217	-910.6499	172.6282	1.580399
834	-728.6021	-901.2784	172.6764	1.544934
840	-720.4343	-893.1837	172.7495	1.490452
846	-717.55	-890.4072	172.8573	1.408146
852	-730.8723	-903.8427	172.9704	1.318814
858	-733.6593	-906.2432	172.5838	1.61269
864	-742.8005	-915.2601	172.4596	1.701615
870	-732.6433	-905.5724	172.9291	1.351842
876	-736.9392	-910.1371	173.1979	1.126023
882	-735.7372	-908.1392	172.402	1.74225
888	-736.7797	-909.445	172.6653	1.553107
894	-735.0413	-907.5884	172.5472	1.639136
900	-719.0379	-891.3878	172.35	1.778569
906	-722.8203	-895.4665	172.6462	1.56719
912	-730.6903	-903.3365	172.6462	1.56719
918	-729.2623	-901.9085	172.6462	1.56719
924	-738.3792	-911.0022	172.623	1.584176
930	-729.165	-902.1331	172.9681	1.320667
936	-737.79	-910.0181	172.2281	1.862542
942	-723.5199	-896.0021	172.4823	1.685546
948	-719.655	-892.1373	172.4823	1.685546
954	-734.0693	-906.6024	172.5331	1.649247
960	-724.0629	-896.6791	172.6161	1.589185
966	-719.3588	-891.9135	172.5547	1.633702
972	-726.3244	-899.0119	172.6875	1.5367
978	-726.515	-898.8343	172.3193	1.799854
984	-740.6509	-912.7316	172.0807	1.96237
990	-735.2521	-907.819	172.5669	1.624892
996	-730.1997	-903.2129	173.0132	1.284049
1002	-730.5305	-902.9821	172.4516	1.707267
1008	-732.4525	-904.8774	172.4249	1.726121
1014	-733.0354	-905.5063	172.471	1.693584
1020	-732.1757	-904.7514	172.5756	1.61862
1026	-745.0059	-917.456	172.4501	1.708353
1032	-752.8828	-925.9027	173.0199	1.278573
1038	-746.1645	-918.3356	172.1711	1.901401
1044	-736.6416	-909.7181	173.0765	1.231523
1050	-732.0251	-904.6764	172.6513	1.563427
1056	-727.606	-900.4649	172.8589	1.406895
1062	-729.926	-902.3623	172.4363	1.718114
1068	-732.4514	-904.9541	172.5027	1.671039
1074	-731.2438	-904.2893	173.0456	1.25738
1080	-730.0621	-902.7146	172.6524	1.562598
1086	-727.7677	-900.644	172.8763	1.393369
1092	-731.8817	-904.7627	172.881	1.389657
1098	-725.5643	-898.2885	172.7241	1.50944
1104	-722.9349	-895.7827	172.8477	1.415534
1110	-724.3941	-896.8921	172.498	1.674364
1116	-721.1999	-893.6692	172.4692	1.694799
1122	-723.2824	-895.7517	172.4692	1.694799
1128	-735.602	-908.339	172.737	1.499822
1134	-721.4542	-894.0864	172.6322	1.577443
1140	-726.0589	-899.1296	173.0707	1.236367
1146	-725.5743	-898.125	172.5507	1.636585
1152	-729.5823	-902.3381	172.7559	1.485626
1158	-732.7655	-905.6626	172.8971	1.377051
1164	-737.1223	-909.8491	172.7268	1.507474
1170	-738.0785	-910.7008	172.6223	1.584708
1176	-745.0702	-917.465	172.3948	1.747263
1182	-731.7693	-904.6435	172.8742	1.394998
1188	-735.4551	-907.9427	172.4876	1.68179
1194	-727.2222	-899.7883	172.566	1.62554
1200	-718.5731	-891.1725	172.5994	1.601387
1206	-718.8426	-891.442	172.5994	1.601387
1212	-726.4338	-899.1762	172.7423	1.495799
1218	-720.7245	-893.0949	172.3703	1.764373
1224	-730.903	-903.9013	172.9982	1.29628
1230	-734.1092	-906.8564	172.7472	1.492143
1236	-738.7093	-911.5221	172.8127	1.442438
1242	-741.2934	-914.1241	172.8307	1.428683
1248	-741.0846	-913.3648	172.2802	1.826845
1254	-734.582	-906.9786	172.3966	1.745983
1260	-729.0669	-901.4105	172.3436	1.782965
1266	-732.8402	-905.7022	172.862	1.404446
1272	-733.7218	-906.6292	172.9074	1.368965
1278	-729.5349	-902.0154	172.4805	1.686793
1284	-734.0873	-906.6116	172.5243	1.655596
1290	-717.9781	-890.5023	172.5243	1.655596
1296	-725.2534	-897.4439	172.1906	1.888154
1302	-723.7519	-896.3351	172.5832	1.613128
1308	-737.5263	-910.5019	172.9756	1.314624
1314	-731.3564	-904.1544	172.7979	1.453735
1320	-730.2459	-902.9733	172.7274	1.507038
1326	-736.531	-909.3931	172.8621	1.404402
1332	-730.9555	-903.6865	172.731	1.504341
1338	-729.7282	-902.4972	172.7689	1.475754
1344	-723.6278	-895.9901	172.3623	1.769967
1350	-735.2797	-908.0673	172.7877	1.461566
1356	-736.2452	-908.9879	172.7427	1.495541
1362	-720.8736	-893.6163	172.7427	1.495541
1368	-722.4361	-895.2875	172.8514	1.412673
1374	-724.3461	-896.8488	172.5027	1.670981
1380	-725.6814	-898.5887	172.9073	1.369058
1386	-731.6069	-904.0782	172.4713	1.693339
1392	-724.1234	-896.9332	172.8098	1.444713
1398	-736.3107	-909.0985	172.7878	1.461441
1404	-735.1743	-908.2	173.0257	1.273787
1410	-723.6872	-896.1395	172.4523	1.70682
1416	-739.517	-912.1435	172.6265	1.581616
1422	-721.7509	-894.5414	172.7905	1.459416
1428	-711.7365	-884.1678	172.4313	1.721611
1434	-720.098	-892.7122	172.6141	1.590643
1440	-726.5779	-899.5618	172.9839	1.307924
1446	-723.4323	-895.9618	172.5296	1.651791
1452	-731.3086	-903.8341	172.5254	1.654744
1458	-732.4048	-904.9354	172.5306	1.651041
1464	-733.889	-906.55	172.661	1.556316
1470	-736.0772	-908.929	172.8518	1.412399
1476	-735.4733	-908.1352	172.6619	1.555624
1482	-733.9588	-906.5583	172.5995	1.601307
1488	-736.6892	-909.1756	172.4864	1.682627
1494	-732.1328	-905.0718	172.9391	1.343877
1500	-738.8381	-911.485	172.647	1.566626
1506	-726.7684	-899.3711	172.6027	1.59898
1512	-730.1322	-902.821	172.6888	1.535733
1518	-727.3068	-900.196	172.8892	1.383245
1524	-726.7936	-899.4817	172.6882	1.536214
1530	-717.0049	-889.6931	172.6882	1.536214
1536	-726.5741	-898.6955	172.1214	1.935016
1542	-727.2874	-899.9161	172.6288	1.579954
1548	-722.835	-895.4769	172.642	1.570298
1554	-720.7502	-892.8975	172.1473	1.917535
1560	-718.9985	-891.8892	172.8906	1.382146
1566	-730.5948	-903.4855	172.8906	1.382146
1572	-723.9536	-896.5192	172.5656	1.625866
1578	-728.9818	-901.3606	172.3788	1.758433
1584	-723.7119	-896.4086	172.6967	1.529896
1590	-722.1862	-894.8829	172.6967	1.529896
1596	-721.7279	-894.4212	172.6933	1.532449
1602	-727.7321	-900.1597	172.4276	1.724225
1608	-736.8861	-909.5198	172.6337	1.576348
1614	-725.9975	-898.6001	172.6026	1.599048
1620	-717.5405	-890.2899	172.7495	1.490453
1626	-719.7783	-892.288	172.5097	1.665991
1632	-722.2496	-894.8918	172.6422	1.570096
1638	-726.3134	-898.7711	172.4578	1.702929
1644	-728.3379	-901.0323	172.6944	1.531602
1650	-723.1714	-895.9453	172.7739	1.471999
1656	-716.093	-888.8669	172.7739	1.471999
1662	-727.8332	-900.9705	173.1373	1.179567
1668	-728.4536	-901.0085	172.5549	1.633583
1674	-721.6125	-894.1002	172.4877	1.681681
1680	-729.8418	-902.3295	172.4877	1.681681
1686	-724.3711	-897.1566	172.7855	1.463204
1692	-720.7102	-893.3724	172.6622	1.555407
1698	-738.3682	-910.589	172.2208	1.867546
1704	-735.8052	-908.1542	172.349	1.779224
1710	-731.6159	-904.0138	172.3979	1.745105
1716	-741.5226	-914.0913	172.5687	1.623605
1722	-733.1316	-905.9245	172.7929	1.457603
1728	-725.0116	-897.9558	172.9442	1.339786
1734	-734.1866	-906.5055	172.3189	1.800114
1740	-735.5487	-908.2243	172.6756	1.545535
1746	-734.1181	-906.5447	172.4266	1.724936
1752	-745.1555	-917.7514	172.5959	1.603921
1758	-727.9228	-900.6234	172.7006	1.526972
1764	-724.3213	-897.2325	172.9112	1.366004
1770	-743.4394	-915.8591	172.4196	1.729839
1776	-733.0727	-905.7265	172.6538	1.561625
1782	-727.8685	-900.5958	172.7273	1.507077
1788	-723.6501	-896.0395	172.3893	1.751105
1794	-721.691	-894.287	172.5959	1.603891
1800	-723.3369	-896.2427	172.9058	1.370219
1806	-727.0572	-900.0107	172.9535	1.332385
1812	-726.1718	-899.1545	172.9827	1.308905
1818	-730.8953	-903.4615	172.5662	1.625402
1824	-733.8491	-906.4153	172.5662	1.625402
1830	-720.9889	-893.5552	172.5662	1.625402
1836	-726.4544	-899.2255	172.7712	1.47408
1842	-722.9437	-895.7386	172.7948	1.456099
1848	-726.0468	-898.4941	172.4474	1.71027
1854	-732.9351	-905.7956	172.8606	1.40557
1860	-736.456	-908.6609	172.2049	1.878368
1866	-735.8547	-908.0582	172.2035	1.879357
1872	-728.8307	-901.1372	172.3065	1.808712
1878	-722.6869	-895.3753	172.6883	1.536109
1884	-728.8997	-901.588	172.6883	1.536109
1890	-731.9822	-904.7532	172.771	1.47421
1896	-744.0712	-916.3331	172.2619	1.839413
1902	-742.8093	-915.1915	172.3822	1.756077
1908	-719.3595	-892.0535	172.694	1.531888
1914	-724.3385	-897.3655	173.0271	1.272665
1920	-726.2922	-898.6958	172.4036	1.741084
1926	-726.2538	-899.2503	172.9965	1.297684
1932	-722.0576	-895.0168	172.9592	1.327767
1938	-731.8348	-904.6875	172.8527	1.411668
1944	-728.1168	-900.4716	172.3548	1.77522
1950	-721.2586	-894.2767	173.0181	1.280015
1956	-729.9259	-902.9021	172.9763	1.314081
1962	-730.8324	-903.472	172.6396	1.572033
1968	-720.1267	-892.9508	172.824	1.43377
1974	-735.4082	-908.0497	172.6415	1.57062
1980	-727.4223	-900.0995	172.6772	1.544363
1986	-716.1158	-888.7929	172.6772	1.544363
1992	-719.2501	-891.9273	172.6772	1.544363
1998	-733.7366	-906.4421	172.7055	1.523353
2004	-733.6023	-906.2177	172.6154	1.58969
2010	-723.4203	-896.3505	172.9302	1.350928
2016	-724.5459	-897.2861	172.7401	1.497466
2022	-744.5465	-917.3344	172.7879	1.461385
2028	-733.818	-906.7809	172.9628	1.324885
2034	-728.2415	-901.0669	172.8254	1.432745
2040	-730.5472	-903.2594	172.7122	1.518383
2046	-730.8093	-903.803	172.9937	1.299942
2052	-729.2517	-901.7784	172.5268	1.653795
2058	-734.3556	-906.5315	172.1759	1.898148
2064	-729.7866	-902.8142	173.0276	1.272188
2070	-729.0762	-902.119	173.0428	1.259693
2076	-723.3431	-896.1678	172.8246	1.433321
2082	-729.1923	-902.0002	172.8079	1.446149
2088	-728.448	-901.2478	172.7998	1.452332
2094	-733.9927	-906.4388	172.4461	1.711154
2100	-732.4829	-904.8059	172.3229	1.797319
2106	-744.4677	-917.038	172.5702	1.62251
2112	-740.7312	-912.5344	171.8032	2.145779
2118	-724.6564	-897.2343	172.5778	1.617021
2124	-734.072	-906.7202	172.6482	1.565748
2130	-728.9828	-901.5659	172.5831	1.613189
2136	-722.1234	-894.7061	172.5827	1.613495
2142	-722.8065	-895.1779	172.3714	1.763611
2148	-726.5233	-899.6317	173.1084	1.204423
2154	-737.0845	-910.1583	173.0738	1.233766
2160	-734.0613	-907.1126	173.0513	1.252626
2166	-734.0646	-906.5359	172.4713	1.69332
2172	-735.391	-908.1535	172.7626	1.480575
2178	-730.4488	-903.0554	172.6066	1.596141
2184	-741.3418	-914.2012	172.8595	1.406426
2190	-730.3078	-903.4694	173.1616	1.158368
2196	-727.3543	-900.0523	172.698	1.528902
2202	-725.5385	-898.3327	172.7942	1.456605
2208	-730.1994	-902.766	172.5666	1.625159
2214	-732.705	-905.3763	172.6714	1.548633
2220	-729.2609	-901.6036	172.3427	1.78363
2226	-732.7751	-905.2107	172.4357	1.718559
2232	-730.1588	-902.5287	172.3699	1.764673
2238	-731.0243	-903.4629	172.4386	1.716462
2244	-726.8198	-899.5171	172.6973	1.529445
2250	-738.5723	-911.1592	172.5869	1.610465
2256	-728.2562	-900.9442	172.688	1.536364
2262	-736.462	-909.1499	172.688	1.536364
2268	-732.1537	-904.8151	172.6614	1.556015
2274	-734.3449	-907.0062	172.6614	1.556015
2280	-720.112	-892.9981	172.8861	1.385662
2286	-721.1052	-893.8053	172.7001	1.527381
2292	-725.5102	-898.2032	172.6931	1.532598
2298	-729.3666	-901.8748	172.5081	1.667135
2304	-733.239	-906.1614	172.9224	1.357129
2310	-732.1905	-904.7204	172.5299	1.651563
2316	-729.3355	-901.7228	172.3873	1.752501
2322	-735.7314	-908.2776	172.5462	1.639837
2328	-740.7717	-913.567	172.7953	1.455746
2334	-738.7848	-911.4098	172.625	1.582719
2340	-729.3149	-901.9898	172.6749	1.546047
2346	-740.9711	-913.7949	172.8238	1.433969
2352	-722.031	-894.7153	172.6842	1.539124
2358	-731.64	-904.3242	172.6842	1.539124
2364	-739.2023	-911.8866	172.6842	1.539124
2370	-739.5336	-911.9386	172.405	1.740152
2376	-736.6957	-909.4295	172.7338	1.502236
2382	-741.8403	-914.6176	172.7773	1.469434
2388	-739.2421	-911.9796	172.7375	1.499461
2394	-730.4726	-902.7929	172.3204	1.799095
2400	-744.9224	-917.5278	172.6054	1.596978
2406	-749.3696	-922.2766	172.907	1.369304
2412	-752.4659	-924.7585	172.2926	1.818321
2418	-744.9763	-917.6035	172.6272	1.581099
2424	-765.9148	-938.1491	172.2342	1.858374
2430	-741.1839	-913.9039	172.72	1.512548
2436	-737.4845	-910.2728	172.7883	1.461095
2442	-730.6554	-903.5717	172.9163	1.361955
2448	-728.2895	-901.007	172.7176	1.514358
2454	-734.696	-907.3295	172.6335	1.576479
2460	-721.033	-893.6665	172.6335	1.576479
