Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1092	-347.1255	-517.8036	170.6781	1.064542	2.185195
1098	-339.525	-510.7636	171.2387	0.8807239	1.936334
1104	-336.7649	-507.672	170.9071	0.8807239	2.155801
1110	-340.009	-510.8413	170.8323	0.9555544	2.155801
1116	-340.0697	-511.1431	171.0734	0.9750981	1.983916
1122	-336.3702	-507.2071	170.8368	1.159779	2.018508
1128	-340.1037	-510.7564	170.6527	0.8069882	2.366495
1134	-348.4526	-519.2136	170.7611	1.292276	1.980681
1140	-353.948	-524.9507	171.0028	1.490049	1.678043
1146	-351.5898	-522.7034	171.1136	1.379242	1.678043
1152	-332.8352	-504.1612	171.326	1.421829	1.491671
1158	-330.8157	-502.1932	171.3775	1.133104	1.665338
1164	-331.8199	-502.921	171.101	1.312055	1.734438
1170	-339.2256	-510.5655	171.3399	0.9835092	1.796965
1176	-341.0108	-511.731	170.7202	0.8623904	2.28822
1182	-339.3012	-510.4497	171.1486	0.8270151	2.032487
1188	-345.7529	-517.0818	171.3289	0.665533	2.019967
1194	-333.7709	-504.9416	171.1707	0.8237287	2.019967
1200	-330.7927	-502.2927	171.5	1.237324	1.499573
1206	-329.9792	-501.2737	171.2944	1.464271	1.483477
1212	-339.9856	-511.3841	171.3985	1.318191	1.515005
1218	-350.9222	-522.1399	171.2177	1.075362	1.817979
1224	-343.1174	-513.3106	170.1932	0.8378963	2.634447
1230	-336.4798	-506.9803	170.5006	0.9835375	2.351004
1236	-345.3096	-516.1271	170.8175	1.586456	1.740869
1242	-339.2743	-510.6723	171.3981	1.005863	1.740869
1248	-355.9475	-527.0441	171.0966	1.005863	1.947742
1254	-350.9607	-522.1125	171.1518	0.9349038	1.958356
1260	-348.6163	-519.4194	170.8031	1.050177	2.113063
1266	-346.9883	-517.6414	170.6531	1.269373	2.067588
1272	-355.9963	-527.3624	171.3661	1.269373	1.575077
1278	-350.3599	-521.4454	171.0855	1.344094	1.722828
1284	-338.221	-509.6665	171.4455	1.000061	1.711563
1290	-347.3796	-518.3496	170.97	0.9600422	2.062634
1296	-351.4536	-522.8237	171.3701	0.9542742	1.796355
1302	-354.4695	-525.3503	170.8808	0.8500648	2.19281
1308	-343.4985	-514.2282	170.7297	0.9835771	2.204178
1314	-348.0022	-519.178	171.1757	1.288171	1.69859
1320	-355.7109	-527.0939	171.383	0.9317548	1.802988
1326	-340.3825	-510.7778	170.3952	0.7612376	2.556785
1332	-331.5507	-502.4917	170.941	0.7410638	2.224323
1338	-336.2176	-506.9634	170.7458	0.8787027	2.261378
1344	-348.8793	-519.8806	171.0013	1.255089	1.843207
1350	-349.8239	-520.3287	170.5048	1.375978	2.095012
1356	-353.6743	-524.6995	171.0251	0.8797637	2.079179
1362	-340.4323	-511.5195	171.0872	0.8797637	2.038174
1368	-343.353	-514.3702	171.0172	0.9498188	2.038174
1374	-346.5879	-517.9461	171.3582	1.136818	1.676472
1380	-338.1468	-509.3811	171.2343	1.122549	1.773793
1386	-343.7061	-514.8282	171.1221	1.127833	1.847603
1392	-337.6279	-508.6493	171.0215	0.9611884	2.027772
1398	-346.1446	-517.2314	171.0867	0.9241518	2.009014
1404	-361.7756	-533.1212	171.3456	0.7339646	1.963129
1410	-359.0684	-529.708	170.6396	2.04807	1.536587
1416	-350.3128	-521.6667	171.3539	0.9563698	1.8061
1422	-348.363	-518.5056	170.1426	1.045284	2.537228
1428	-334.4389	-505.3141	170.8752	1.046459	2.068157
1434	-335.534	-506.8806	171.3466	0.8920974	1.855289
1440	-334.5223	-505.8623	171.34	1.312463	1.562554
1446	-344.0493	-515.0008	170.9516	1.207326	1.90966
1452	-349.5141	-520.8134	171.2993	1.204767	1.670057
1458	-345.9677	-516.4813	170.5135	0.9110324	2.388743
1464	-353.4695	-524.7058	171.2363	0.5867134	2.13287
1470	-335.6527	-505.6191	169.9664	1.019023	2.662602
1476	-334.5482	-505.6898	171.1417	1.208729	1.778263
1482	-328.7341	-500.111	171.3768	0.9735526	1.778263
1488	-341.3991	-511.7479	170.3488	0.4400191	2.782977
1494	-332.726	-503.9401	171.2141	0.729756	2.053491
1500	-328.4914	-499.3737	170.8824	0.9535442	2.124425
1506	-331.5023	-502.8974	171.3952	0.9727711	1.766053
1512	-329.903	-501.173	171.27	1.097945	1.766053
1518	-323.276	-494.3763	171.1003	1.145439	1.850485
1524	-335.1405	-506.1497	171.0092	0.9071654	2.071634
1530	-336.1649	-507.2707	171.1059	0.8244264	2.062434
1536	-341.4247	-512.185	170.7603	0.8385836	2.277822
1542	-326.1855	-496.6382	170.4527	0.9734661	2.387755
1548	-327.6991	-498.2235	170.5243	0.9017814	2.387755
1554	-327.8605	-499.3148	171.4543	0.9739769	1.723771
1560	-329.3342	-500.2668	170.9326	1.115977	1.983899
1566	-328.9815	-500.2537	171.2722	1.390943	1.554726
1572	-335.8105	-507.0098	171.1993	0.9884744	1.890033
1578	-325.7742	-496.9694	171.1952	0.9523306	1.917371
1584	-335.534	-507.0682	171.5342	1.147869	1.540729
1590	-331.4753	-502.3564	170.8811	1.187495	1.970461
1596	-320.0087	-491.147	171.1383	0.8271192	2.039189
1602	-324.1892	-495.7163	171.5271	1.061565	1.609181
1608	-326.6236	-496.8052	170.1815	0.8901871	2.60934
1614	-336.1216	-507.0283	170.9067	0.6850977	2.282375
1620	-336.2553	-507.0151	170.7598	0.7571075	2.330161
1626	-337.5719	-508.1609	170.589	0.9278652	2.330161
1632	-341.0802	-512.0649	170.9847	1.134368	1.93656
1638	-330.5877	-501.6873	171.0996	1.322967	1.72777
1644	-332.9706	-504.2417	171.2711	1.151447	1.72777
1650	-338.3845	-509.2825	170.898	1.111671	2.009863
1656	-331.5871	-502.8795	171.2924	1.222776	1.662063
1662	-348.7184	-519.9789	171.2605	1.007347	1.835299
1668	-342.9395	-513.7081	170.7685	1.754403	1.656544
1674	-347.4582	-518.391	170.9327	1.18761	1.935707
1680	-340.0352	-511.0869	171.0516	1.438025	1.6803
1686	-337.929	-509.2995	171.3705	1.418237	1.460712
1692	-349.6857	-521.0077	171.322	1.466798	1.460712
1698	-334.1408	-505.0229	170.882	1.470299	1.776905
1704	-341.7843	-512.6121	170.8277	1.524597	1.776905
1710	-341.8776	-512.8551	170.9775	1.51833	1.675916
1716	-336.9771	-508.1155	171.1384	1.247738	1.753314
1722	-353.7084	-524.1202	170.4118	0.8318744	2.502437
1728	-351.6195	-522.284	170.6646	0.9149754	2.290171
1734	-361.462	-532.789	171.3271	0.7326309	1.97645
1740	-357.8289	-528.988	171.1591	1.19554	1.775301
1746	-343.1707	-514.6791	171.5084	0.9103931	1.730444
1752	-355.6896	-526.5655	170.8758	0.6902302	2.298807
1758	-343.0449	-513.5719	170.527	0.8054881	2.446761
1764	-342.6196	-513.5503	170.9306	1.128493	1.976835
1770	-328.3584	-499.7456	171.3872	1.090472	1.688842
1776	-340.6782	-512.0621	171.3839	1.090472	1.691149
1782	-338.5007	-509.855	171.3543	1.218618	1.620556
1788	-341.4418	-513.3364	171.8947	0.8789278	1.47223
1794	-344.8974	-515.9106	171.0133	1.717443	1.504522
1800	-342.8567	-514.189	171.3323	1.220163	1.6353
1806	-337.5009	-508.9814	171.4806	1.149706	1.578852
1812	-342.3676	-513.2971	170.9295	1.32332	1.845613
1818	-344.3396	-515.4409	171.1013	1.151607	1.845613
1824	-347.9352	-518.9061	170.9709	1.276882	1.849108
1830	-345.6771	-516.1439	170.4668	0.5514474	2.642348
1836	-349.7574	-519.9147	170.1573	0.6362758	2.780076
1842	-351.1672	-522.6216	171.4544	1.191019	1.567788
1848	-352.2595	-523.2279	170.9684	1.595284	1.62726
1854	-358.2375	-528.7677	170.5302	1.168152	2.213834
1860	-347.131	-518.4615	171.3305	1.102603	1.720373
1866	-350.4083	-521.271	170.8627	1.55008	1.734621
1872	-344.6682	-515.6861	171.0179	1.394917	1.734621
1878	-342.4965	-513.5531	171.0566	0.9612697	2.004384
1884	-338.4588	-509.3414	170.8825	1.17309	1.97916
1890	-350.9166	-522.7179	171.8013	1.233969	1.265929
1896	-331.5691	-502.5878	171.0188	1.304208	1.797297
1902	-330.4075	-501.6276	171.2202	1.27848	1.67389
1908	-330.4472	-501.3699	170.9227	0.6130175	2.318144
1914	-337.6728	-508.1031	170.4303	1.095546	2.324488
1920	-341.9821	-513.2902	171.308	1.064889	1.762572
1926	-337.0654	-507.864	170.7987	1.103627	2.0809
1932	-336.7079	-508.6846	171.9767	0.8889323	1.401662
1938	-336.4682	-507.4872	171.019	1.846611	1.401662
1944	-335.3474	-506.6897	171.3423	1.622941	1.322939
1950	-344.0819	-515.4006	171.3187	1.533652	1.411919
1956	-334.3877	-505.4711	171.0834	0.8417551	2.065844
1962	-339.5831	-510.5771	170.994	0.9594687	2.047153
1968	-335.3817	-506.3823	171.0006	0.9528422	2.047153
1974	-334.7177	-505.7401	171.0224	0.9310509	2.047153
1980	-339.4446	-510.1664	170.7218	1.305097	1.998355
1986	-329.3474	-500.9564	171.609	1.339712	1.336218
1992	-327.748	-498.5853	170.8373	1.437378	1.830638
1998	-324.4574	-495.9703	171.5129	1.039366	1.635469
2004	-325.4726	-496.79	171.3174	1.390563	1.521483
2010	-325.9369	-497.5274	171.5905	1.484263	1.232959
2016	-338.4103	-509.6595	171.2492	1.002002	1.846772
2022	-326.6024	-498.1144	171.512	1.002002	1.662896
2028	-344.484	-515.6678	171.1838	1.041764	1.864306
2034	-339.8581	-510.8462	170.9881	1.20077	1.889316
2040	-350.2421	-521.4576	171.2155	1.01176	1.863125
2046	-351.8411	-522.3342	170.4931	1.289934	2.158932
2052	-345.7553	-517.1504	171.3951	1.470618	1.401562
2058	-335.9349	-506.8151	170.8802	1.319219	1.882121
2064	-341.6963	-511.7191	170.0228	0.7112749	2.816329
2070	-336.497	-507.2594	170.7623	1.129987	2.087451
2076	-345.5023	-515.7071	170.2047	1.397169	2.275862
2082	-340.6946	-511.4958	170.8012	0.621596	2.389831
2088	-339.091	-510.5136	171.4226	1.05827	1.686547
2094	-341.7195	-512.7315	171.012	0.8735401	2.091922
2100	-346.6978	-517.3953	170.6975	0.8312472	2.322583
2106	-337.3949	-508.4806	171.0857	1.320736	1.739108
2112	-334.8975	-506.3979	171.5004	1.043979	1.64116
2118	-338.5134	-510.3166	171.8032	1.212355	1.282117
2124	-342.4849	-514.2	171.7151	1.452907	1.152671
2130	-350.1193	-521.4352	171.3159	1.444006	1.482578
2136	-353.7376	-524.9569	171.2192	0.9999371	1.868676
2142	-361.2978	-532.4827	171.1849	1.023924	1.875715
2148	-354.0168	-525.0215	171.0047	1.023924	1.997183
2154	-339.8503	-510.8033	170.953	0.8003561	2.178236
2160	-341.8229	-512.9278	171.1049	1.126473	1.860334
2166	-344.5548	-515.5655	171.0108	0.801184	2.140094
2172	-330.9546	-501.7649	170.8104	0.8561696	2.234345
2178	-328.4557	-499.5377	171.082	0.9898685	1.968269
2184	-336.2649	-507.6008	171.3359	0.9046531	1.854063
2190	-347.706	-518.5148	170.8088	1.03916	2.116538
2196	-344.0542	-515.1691	171.1149	1.341534	1.703877
2202	-349.6323	-520.9994	171.3671	1.305184	1.547998
2208	-339.6601	-511.3237	171.6637	1.026598	1.534665
2214	-355.3146	-526.153	170.8384	1.401833	1.854301
2220	-345.0876	-515.1511	170.0634	0.8073183	2.732964
2226	-352.4249	-523.0039	170.579	1.047994	2.259767
2232	-345.2129	-515.8719	170.6591	0.9679462	2.259767
2238	-348.7253	-519.4247	170.6995	1.027243	2.195494
2244	-328.9016	-500.5112	171.6096	0.8048973	1.733423
2250	-333.154	-504.1144	170.9603	0.7042943	2.235579
2256	-342.3113	-513.5994	171.2881	1.168581	1.703682
2262	-334.7358	-505.8796	171.1438	1.375837	1.658914
2268	-332.27	-503.3157	171.0457	1.379518	1.725892
2274	-344.3171	-515.7224	171.4053	1.379518	1.463738
2280	-336.346	-507.3926	171.0466	1.827236	1.395298
2286	-332.8719	-504.3114	171.4394	1.632978	1.234948
2292	-333.0797	-504.4698	171.39	1.408889	1.452985
2298	-335.4839	-506.9074	171.4236	1.408889	1.427317
2304	-337.0778	-507.7816	170.7038	1.49309	1.883854
2310	-334.1953	-505.025	170.8296	1.460652	1.819877
2316	-325.8438	-497.0179	171.1741	1.67708	1.412873
2322	-335.1798	-506.5646	171.3848	1.67708	1.24377
2328	-328.5289	-499.9489	171.42	1.67708	1.214134
2334	-337.9641	-508.9167	170.9526	1.558979	1.664664
2340	-339.6492	-511.1496	171.5004	1.019724	1.658521
2346	-336.2095	-506.7532	170.5437	1.423919	2.037784
2352	-337.7526	-508.4702	170.7175	0.8246915	2.314016
2358	-336.4429	-506.9918	170.5489	0.9353516	2.350903
2364	-348.6198	-519.6891	171.0693	1.215301	1.823825
2370	-335.3459	-506.4933	171.1474	1.215301	1.769689
2376	-339.2004	-510.2632	171.0628	0.8328637	2.085239
2382	-341.2847	-512.0826	170.7979	0.8406051	2.252387
2388	-339.7972	-510.4622	170.665	1.025913	2.218613
2394	-341.0356	-512.1389	171.1032	0.804672	2.077203
2400	-348.0375	-518.7226	170.6851	1.306071	2.02215
2406	-345.1038	-516.3179	171.2141	1.284766	1.673743
2412	-338.5727	-509.9264	171.3536	1.061611	1.732924
2418	-331.6978	-502.6317	170.9339	1.106169	1.989541
2424	-330.4721	-501.4147	170.9426	1.09748	1.989541
2430	-338.0361	-509.2086	171.1725	0.900024	1.967844
2436	-349.7403	-520.6048	170.8646	0.9388241	2.145682
2442	-344.1151	-514.9797	170.8646	0.9388241	2.145682
2448	-351.7383	-523.4727	171.7344	0.970388	1.523886
2454	-336.66	-507.9104	171.2504	1.104071	1.775428
2460	-346.5425	-516.9005	170.358	0.9546713	2.459257
2466	-350.3846	-520.945	170.5604	0.8660687	2.38756
2472	-339.6732	-511.1524	171.4792	1.366811	1.416821
2478	-340.8112	-512.0701	171.2588	1.414014	1.547545
2484	-341.4189	-512.1715	170.7526	1.255675	2.010764
2490	-341.2008	-511.9331	170.7323	1.007408	2.187099
2496	-349.2305	-520.1779	170.9474	0.7806098	2.194671
2502	-356.4464	-527.654	171.2077	1.287981	1.676042
2508	-346.8752	-518.1958	171.3206	1.01072	1.791505
2514	-336.518	-507.2859	170.7679	1.534985	1.811186
2520	-337.892	-509.3938	171.5018	1.352416	1.41052
2526	-327.9096	-498.914	171.0045	1.387106	1.74952
2532	-323.6373	-494.7135	171.0762	1.16536	1.853358
2538	-328.8136	-500.0067	171.1931	1.339702	1.649471
2544	-335.467	-506.1958	170.7288	0.8757072	2.274198
2550	-343.5521	-513.4302	169.878	0.9872877	2.736288
2556	-341.8428	-513.0478	171.205	0.9872877	1.886997
2562	-342.5297	-513.3361	170.8064	0.8517058	2.239773
2568	-342.13	-513.2463	171.1163	0.8517058	2.037524
2574	-332.5782	-504.1752	171.597	0.9254863	1.656864
2580	-340.5151	-511.3214	170.8063	0.9005868	2.20832
2586	-329.1095	-500.129	171.0195	0.6873832	2.20832
2592	-329.3553	-500.0383	170.683	1.008143	2.218482
2598	-345.2552	-515.4619	170.2067	1.132794	2.44235
2604	-335.1161	-506.4107	171.2946	0.7732201	1.970996
2610	-330.0405	-501.2139	171.1734	0.8959321	1.970016
2616	-342.2028	-513.2403	171.0375	1.171736	1.875459
2622	-344.7167	-515.9883	171.2716	0.9071517	1.896165
2628	-350.6143	-521.7917	171.1774	1.631547	1.445352
2634	-351.8506	-523.0297	171.1792	1.711439	1.382168
2640	-353.1427	-523.8071	170.6644	2.119941	1.464093
2646	-348.3512	-519.8091	171.4579	1.40762	1.401713
2652	-340.0245	-510.5717	170.5472	0.6943683	2.503722
2658	-340.5007	-511.6698	171.1691	1.352057	1.657788
2664	-336.1336	-507.5743	171.4407	1.313817	1.48664
2670	-335.2103	-506.2382	171.0279	1.283241	1.805513
2676	-336.9537	-508.0217	171.068	1.283241	1.777683
2682	-335.5745	-506.5475	170.973	1.229164	1.880288
2688	-335.8815	-507.3356	171.4541	0.8338091	1.821493
2694	-351.6159	-522.7192	171.1033	0.9058232	2.010195
2700	-342.4047	-513.0628	170.6581	1.0558	2.203791
2706	-336.9172	-508.5965	171.6793	1.150913	1.429055
2712	-337.1986	-508.6667	171.4681	1.362076	1.429055
2718	-343.9373	-515.3813	171.444	1.38623	1.429055
2724	-343.8984	-515.1225	171.224	1.38623	1.593474
2730	-338.2901	-509.5684	171.2783	1.0671	1.78175
2736	-340.3172	-510.6429	170.3257	1.005118	2.447833
2742	-338.8454	-509.9362	171.0908	0.7210794	2.140127
2748	-353.8422	-524.8592	171.017	0.7948863	2.140127
2754	-340.6547	-511.3361	170.6814	0.9385028	2.26435
2760	-347.4502	-519.1127	171.6624	1.192744	1.409754
2766	-349.7069	-520.6495	170.9426	1.329642	1.8323
2772	-345.9893	-517.1966	171.2072	1.065025	1.8323
2778	-340.2	-511.6097	171.4097	0.9265176	1.788121
2784	-331.1237	-502.1968	171.073	1.14616	1.868658
2790	-338.4222	-509.9644	171.5422	1.14616	1.53607
2796	-336.7949	-507.8938	171.0989	0.7431345	2.120429
2802	-339.4997	-510.2152	170.7155	0.8631488	2.290742
2808	-343.8852	-514.7693	170.8841	0.8572267	2.185999
