Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-331.5021	-502.7444	171.2422	0.9553552	1.883372
6	-337.1515	-508.5101	171.3586	1.096211	1.704994
12	-348.2362	-519.5267	171.2905	1.492424	1.465168
18	-341.5934	-511.6175	170.0241	0.8592771	2.725225
24	-338.8204	-509.3109	170.4905	1.018243	2.335338
30	-336.1373	-507.4879	171.3506	0.9057576	1.843226
36	-332.6724	-503.7471	171.0748	0.9790772	1.980367
42	-334.4485	-505.7079	171.2594	0.9499379	1.875381
48	-329.166	-500.7232	171.5572	1.02584	1.613273
54	-339.047	-510.2967	171.2497	1.323134	1.620634
60	-335.9805	-507.1223	171.1418	1.431001	1.620634
66	-332.4907	-503.9371	171.4464	1.135487	1.614085
72	-348.0762	-519.2686	171.1924	1.447396	1.571853
78	-348.4646	-519.8881	171.4235	1.544421	1.320818
84	-351.5947	-522.5158	170.9211	1.829187	1.489864
90	-341.4499	-512.4921	171.0422	1.707996	1.489864
96	-342.682	-514.1235	171.4415	1.308788	1.489864
102	-339.8986	-511.1624	171.2638	1.124613	1.751711
108	-339.8113	-510.7547	170.9434	1.098475	1.988371
114	-338.4615	-509.5344	171.0728	0.7690449	2.120527
120	-336.5751	-508.0162	171.441	1.066218	1.667757
126	-347.386	-518.6315	171.2455	1.245846	1.679084
132	-349.839	-521.0611	171.2221	0.8644625	1.958444
138	-343.2037	-514.1673	170.9636	1.337617	1.812365
144	-358.1008	-529.0432	170.9423	1.434529	1.75981
150	-350.4296	-521.2415	170.8119	0.9816566	2.152094
156	-355.9732	-526.6474	170.6742	0.9889685	2.236521
162	-355.8117	-526.8529	171.0412	0.959866	2.015586
168	-346.2452	-516.533	170.2878	0.7977161	2.60079
174	-333.2649	-504.4342	171.1692	1.056682	1.864066
180	-362.6489	-533.8391	171.1902	1.181654	1.763299
186	-350.5633	-521.4264	170.8631	1.278556	1.921291
192	-344.8878	-514.7537	169.8659	0.9062528	2.793144
198	-339.9703	-510.681	170.7108	0.9933143	2.210126
204	-350.8331	-521.9975	171.1644	0.7922672	2.04503
210	-355.0632	-525.4101	170.3469	0.7922672	2.56754
216	-355.3461	-526.0645	170.7184	1.086936	2.144416
222	-360.2145	-529.9615	169.747	0.7099134	2.983785
228	-349.4112	-520.0385	170.6272	0.8708964	2.342117
234	-332.4914	-503.4652	170.9738	0.8362537	2.141351
240	-344.0583	-515.2015	171.1432	1.221518	1.768275
246	-347.228	-518.1493	170.9213	1.416242	1.787166
252	-358.1983	-528.9985	170.8002	1.537381	1.787166
258	-337.2972	-508.04	170.7427	1.890466	1.576701
264	-342.4523	-513.0978	170.6455	1.286569	2.061281
270	-346.6643	-517.293	170.6287	1.210653	2.122171
276	-352.1071	-523.2399	171.1328	0.8323706	2.039408
282	-346.7225	-518.2523	171.5297	1.378488	1.368347
288	-351.7953	-522.9583	171.163	1.744771	1.36867
294	-347.2585	-518.6815	171.423	1.484743	1.36867
300	-351.8654	-523.2756	171.4102	1.484743	1.378754
306	-345.6143	-516.7415	171.1272	1.484743	1.592264
