Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.6554	-504.4373	170.7818	0.0115883	0.0422578	0.000479247	0.073413	0.0202013	0.0307926	0.0549441	0.0386702	0.0637822	0.0511502	0.0144437	0.0168725	0.00806883	0.037514	0.00711771	0.00493421	0.0252603	0.0157638	0.0172129	0.0539998	0.0432292	0.0624689	0.0179237	0.00908193	0.00639722	0.000297679	0.0194221	0.0201799	0.0129396	0.025661	0.00135362	0.0680524	0.0155259	0.00113466	0.0145563	0.00472794	0.0163712	0.00623221	0.0236227	0.0333597	0.00324215	0.0103012	0.0222807	0.0138781	0.0125539	0.0799165	0.0100773	0.0180096	0.0245254	0.00246333	0.0601596	0.00801296	0.00272085	0.00569191	0.0133228	0.0249722	0.00434658	0.0105017	0.00338676	0.0675422	7.06581e-05	0.00563721	0.0406794	0.00942219	0.0521368	0.00459773	0.0395607	0.024645	0.000650765	0.00818414	0.0166777	0.0253514	0.0524464	0.0115354	0.0650508	0.0152979	0.0296266	0.00434753	0.00897726	0.0351245	0.00500852	0.054999	0.00211157	0.0198149	0.0118236	0.0219741	0.0120535	0.0359784	0.016711	0.0527572	0.0413445	0.0204985	0.0238212	0.00591716	0.00854561	0.0105726	0.000150405	0.9641438	0.00530838	0.0193576	0.000219535	0.0336292	0.00925388	0.0141056	0.025169	0.0177142	0.0292175	0.023431	0.00661642	0.00772898	0.00369619	0.0171845	0.0032605	0.00226027	0.0115713	0.00722111	0.00788493	0.0247363	0.0198025	0.0286159	0.00821054	0.00416027	0.00293046	0.000136362	0.00889691	0.00924408	0.00592739	0.0117549	0.00062007	0.0311736	0.00711215	0.00051977	0.00666797	0.00216579	0.00749937	0.00285487	0.0108211	0.0152815	0.00148517	0.00471882	0.0102064	0.00635732	0.00575072	0.0366083	0.00461624	0.00824988	0.0112347	0.00112841	0.0275581	0.0036706	0.00124638	0.00260737	0.00610293	0.0114393	0.00199109	0.00481066	0.00155142	0.0309399	3.23672e-05	0.00258231	0.0186345	0.00431614	0.023883	0.00210614	0.0181221	0.0112895	0.000298104	0.00374901	0.00763977	0.011613	0.0240248	0.00528417	0.0297986	0.00700772	0.0135714	0.00199153	0.00411232	0.0160899	0.00229432	0.0251941	0.000967275	0.00907687	0.00541617	0.010066	0.00552152	0.0164811	0.00765501	0.0241671	0.0189392	0.00939001	0.0109121	0.00271055	0.0039146	0.00484312	6.88977e-05	2.183013
36	-339.1838	-510.5175	171.3337	0.0154758	0.0304701	0.00106983	0.0381555	0.0332356	0.0386749	0.0373899	0.0157729	0.0807919	0.00732548	0.0198838	0.0153242	0.0115036	0.0314227	0.0125761	0.00102278	0.0115968	0.0121835	0.0524574	0.0399877	0.030735	0.0131725	0.0429645	0.00322378	0.0140259	0.00412557	0.0355845	0.0242569	0.000669013	0.00444618	0.00334688	0.0162367	0.000506983	0.0212003	0.00524301	0.0339464	0.0156778	0.0188614	0.0177946	0.00224323	0.0367397	0.00433128	0.0110311	0.00525339	0.0127574	0.069105	0.0261898	0.0270154	0.0308641	0.00690467	0.00996319	0.0121297	0.000145528	0.00703002	0.000213291	0.00644913	0.0201947	0.0209283	0.0243339	0.00774682	0.00453608	0.00617314	0.00377662	0.0414055	0.0113382	0.0138496	0.0167651	0.0298318	0.00203721	0.0228426	0.0491241	0.00969134	0.0038648	0.0116799	7.73381e-05	0.000569733	0.0475112	0.0172206	0.00578808	0.00672048	0.0121261	0.0144799	0.00797122	0.0227289	0.0160759	0.0288718	0.00142872	0.0242702	0.00876991	0.0120787	0.0245117	0.00870641	0.0579725	0.00782814	0.0114286	0.0684194	0.0260241	0.9674762	0.00853885	0.016812	0.000590283	0.0210524	0.0183379	0.021339	0.02063	0.00870275	0.0445772	0.00404186	0.0109709	0.00845516	0.00634715	0.0173376	0.00693891	0.00056432	0.00639855	0.00672227	0.0289436	0.0220634	0.0169582	0.00726799	0.0237058	0.00177873	0.00773883	0.0022763	0.0196339	0.0133838	0.00036913	0.0024532	0.00184665	0.00895866	0.00027973	0.0116973	0.00289285	0.01873	0.00865029	0.0104069	0.00981823	0.00123771	0.0202713	0.0023898	0.00608646	0.00289858	0.00703895	0.0381289	0.0144503	0.0149058	0.0170294	0.00380968	0.00549722	0.00669262	8.02955e-05	0.00387884	0.000117684	0.00355833	0.0111425	0.0115473	0.0134263	0.00427433	0.0025028	0.00340605	0.00208376	0.0228456	0.00625589	0.00764155	0.00925021	0.0164598	0.00112404	0.0126035	0.0271044	0.00534723	0.00213242	0.00644441	4.26716e-05	0.000314352	0.0262145	0.0095015	0.0031936	0.00370805	0.0066906	0.00798936	0.00439815	0.0125408	0.00886991	0.0159301	0.000788301	0.0133912	0.00483883	0.00666445	0.0135244	0.00480379	0.0319865	0.0043192	0.00630576	0.0377506	0.0143589	1.812404
72	-339.0633	-509.6897	170.6264	0.0152036	0.0939638	0.00403783	0.0223937	0.0368262	0.0867044	0.0630687	0.00387604	0.0357856	0.0105696	0.0232563	0.0395363	0.0104155	0.0660549	0.00690326	0.00194008	0.0138375	0.0081614	0.00901811	0.0624101	0.0200391	0.0144334	0.00187114	0.00707623	0.0212791	0.0171508	0.0267403	0.0109854	0.00647358	0.0505688	0.0014917	0.0213667	0.000630214	0.0234135	0.00119979	0.0311599	0.0155954	0.0426165	0.00658593	0.00669716	0.00722371	0.000787247	0.0174862	0.0224078	0.00102972	0.0934814	0.00156697	0.0314251	0.0216933	0.00248569	0.0515279	0.0144041	0.00546509	0.0445557	0.0034123	0.00437589	0.0163674	0.00689038	0.0323338	0.000960693	0.0048798	0.00314625	0.0240238	0.000716042	0.0238951	0.0229249	0.0376548	0.0187358	0.0152242	0.0654291	0.0323193	0.0167035	0.00891319	0.0217166	0.007062	0.00577701	0.035221	0.00948298	0.0135637	0.0356686	0.0288205	0.0153842	0.0255097	0.0374126	0.0238168	0.00173586	0.00538051	0.0110602	0.0173249	0.030499	0.057531	0.0220528	0.0904849	0.0832207	0.0300787	0.0085432	0.0036253	1.06746	0.0068585	0.042388	0.0018215	0.010102	0.0166127	0.0391132	0.0284509	0.00174852	0.0161432	0.00476805	0.0104911	0.0178352	0.00469854	0.029798	0.00311413	0.000875189	0.00624224	0.00368169	0.00406816	0.0281538	0.00903981	0.00651102	0.000844087	0.00319215	0.00959918	0.00773691	0.0120628	0.00495562	0.0029203	0.0228121	0.000672921	0.00963874	0.000284296	0.0105621	0.000541236	0.0140565	0.00703523	0.0192247	0.00297098	0.00302115	0.00325868	0.000355135	0.00788819	0.0101084	0.000464518	0.0421704	0.000706877	0.0141762	0.00978606	0.00112132	0.0232447	0.00649781	0.00246535	0.0200995	0.00153932	0.00197401	0.00738351	0.00310831	0.0145861	0.000433378	0.00220133	0.0014193	0.0108373	0.000323013	0.0107793	0.0103417	0.0169865	0.0084519	0.00686778	0.0295157	0.0145795	0.00753513	0.00402083	0.00979656	0.00318574	0.00260606	0.0158885	0.00427786	0.00611871	0.0160905	0.0130012	0.00693994	0.0115077	0.0168772	0.010744	0.000783061	0.0024272	0.00498936	0.00781544	0.0137584	0.0259528	0.00994823	0.0408186	0.0375417	0.0135688	0.00385392	0.00163541	2.216757
108	-344.8397	-516.2432	171.4035	0.0326256	0.0133077	0.00832059	0.0368782	0.0315856	0.0118075	0.0226463	0.0123955	0.0558242	0.013201	0.00943981	0.00442458	0.0181177	0.0142596	0.0306813	0.00425383	0.0341419	0.0385037	0.027382	0.0353174	0.0244535	0.0128547	0.0169849	0.0145498	0.0176106	0.00783335	0.0150106	0.0156588	0.00225314	0.0335357	0.00370063	0.0109716	0.00303714	0.0110691	0.00730965	0.0059082	0.00289316	0.0137904	0.0191581	0.0127489	0.0020157	0.0148185	0.0186505	0.0185201	0.00423843	0.0562412	0.016032	0.00155374	0.0116501	0.00798424	0.0232716	0.00300564	0.0458929	0.0140902	0.000586385	0.0148896	0.00854221	0.00118274	0.0292532	0.0128016	0.0038794	0.0114879	0.00988546	0.011744	0.0177026	0.00526094	0.0215601	0.0700839	0.0267049	0.0521878	0.00804569	0.0357385	0.00408233	0.00203311	0.00224693	0.00218973	0.00741067	0.00765933	0.011744	0.0120218	0.0208127	0.0160394	0.0158574	0.0278306	0.024901	0.00217892	0.00756165	0.0427867	0.0292509	0.0166829	0.0242885	0.00211802	0.0583414	0.0583423	0.0423357	0.00813757	0.00898434	0.9991357	0.0187311	0.00764024	0.00477705	0.0211727	0.0181341	0.00677897	0.0130018	0.00711655	0.03205	0.00757903	0.00541962	0.00254026	0.0104018	0.00818679	0.0176148	0.00244222	0.0196017	0.0221059	0.0157207	0.0202765	0.0140393	0.00738018	0.00975144	0.00835336	0.0101106	0.00449731	0.00861795	0.00899011	0.00129358	0.0192536	0.00212462	0.00629904	0.0017437	0.00635501	0.00419664	0.00339204	0.00166103	0.00791741	0.0109991	0.00731944	0.00115726	0.00850764	0.0107077	0.0106328	0.00243338	0.0322894	0.00920437	0.000892039	0.00668857	0.00458394	0.0133608	0.00172561	0.0263482	0.00808951	0.000336658	0.00854846	0.00490428	0.000679037	0.0167949	0.00734968	0.00222725	0.00659547	0.00567548	0.0067425	0.0101635	0.00302043	0.0123782	0.0402368	0.0153319	0.0299622	0.00461922	0.0205183	0.00234376	0.00116725	0.00129001	0.00125717	0.00425464	0.0043974	0.00674252	0.00690202	0.0119491	0.00920858	0.00910411	0.0159782	0.0142963	0.00125097	0.00434132	0.0245649	0.0167936	0.00957804	0.0139446	0.001216	0.0334952	0.0334957	0.0243059	0.00467197	0.00515812	1.741785
144	-342.1808	-512.8846	170.7038	0.0183055	0.0242474	0.00285758	0.053403	0.0550944	0.0253023	0.0713639	0.0143937	0.0384869	0.010133	0.00781587	0.0206306	0.023731	0.0870961	0.0145486	0.0203353	0.0102848	0.0352143	0.00790728	0.046617	0.0133445	0.00726403	0.0635119	0.0279461	0.000523663	0.00743922	0.0650776	0.0142143	0.0485405	0.0128643	0.0141711	0.0934833	0.00533203	0.0109227	0.00101992	0.00671865	0.00629902	0.0269083	0.0238867	0.00694806	0.0014744	0.00270419	0.00710697	0.0211037	0.00178071	0.0436201	0.0108511	0.0143052	0.0103625	0.0145061	0.0283926	0.0189267	0.0148343	0.0155172	0.00133143	0.0325829	0.0236936	0.0052555	0.0469407	0.0141117	0.00230064	0.000403655	0.00386327	0.0108741	0.000158064	0.0102437	0.0255024	0.00224885	0.00128387	0.0540725	0.00826576	0.02568	0.002533	0.0156741	0.0140269	0.0288582	0.0151531	0.00892578	0.00939427	0.0168377	0.00159748	0.0122782	0.052806	0.0278975	0.00035204	0.0623532	0.0102926	0.00344815	0.0201936	0.0162697	0.0799198	0.00116169	0.0406175	0.0695835	0.0313876	0.0166985	0.0267072	1.164161	0.00870262	0.0115274	0.00135852	0.0253883	0.0261924	0.0120289	0.0339271	0.00684292	0.018297	0.00481731	0.00371574	0.00980798	0.0112819	0.0414063	0.00691653	0.00966761	0.00488949	0.0167412	0.00375919	0.0221622	0.00634409	0.00345339	0.0301942	0.0132858	0.000248954	0.00353667	0.0309385	0.00675763	0.0230766	0.0061158	0.00673709	0.0444428	0.0025349	0.00519277	0.000484879	0.00319411	0.00299461	0.0127925	0.011356	0.00330318	0.000700943	0.0012856	0.00337872	0.0100329	0.000846566	0.0207374	0.0051587	0.00680085	0.00492643	0.00689633	0.0134981	0.00899793	0.00705238	0.00737704	0.000632975	0.0154902	0.0112642	0.00249852	0.022316	0.00670885	0.00109374	0.000191902	0.00183663	0.00516965	7.51452e-05	0.00486993	0.0121241	0.00106912	0.000610362	0.0257066	0.00392962	0.0122085	0.00120421	0.00745159	0.00666851	0.0137195	0.00720394	0.0042434	0.00446613	0.00800478	0.000759458	0.00583717	0.0251045	0.0132627	0.000167363	0.0296433	0.00489319	0.00163928	0.00960021	0.00773475	0.0379946	0.000552277	0.0193099	0.0330807	0.014922	0.00793861	0.0126969	2.10345
180	-350.3065	-521.6738	171.3673	0.00872555	0.0447274	0.00281639	0.035024	0.0349027	0.00183324	0.025866	0.0129497	0.030383	0.0128931	0.00672751	0.0289734	0.017295	0.0579799	0.0153568	0.011771	0.00758001	0.00320867	0.00947817	0.0389911	0.00117821	0.00364668	0.0383849	0.0178848	0.000925315	0.00676365	0.00467696	0.0102113	0.0041825	0.034861	0.00345933	0.0125449	0.00454647	0.011203	0.00406702	0.0458394	0.00629849	0.0215926	0.0122688	0.0322699	0.00253724	0.00118147	0.000386911	0.0338539	0.00556624	0.0130659	0.00958243	0.00578213	0.0197581	0.0128831	0.00845025	0.0100745	0.0124034	0.0315398	0.0478824	0.023813	0.0062927	0.0754948	0.00960872	0.000261146	0.00159478	0.011868	0.0135312	0.0113438	0.0145324	0.0143476	0.00294169	0.000225014	0.0418291	0.0152267	0.00559284	0.00382257	0.0300863	0.0178021	0.00507292	0.0101203	0.0165794	0.011582	0.00368011	0.0253368	0.0287177	0.00621208	0.00930806	0.01131	0.00269051	0.00868677	0.0138676	0.00369822	0.00190545	0.00777092	0.00634038	0.0149855	0.0360855	0.0122531	0.00255816	0.0104305	0.012051	1.421459	0.00597357	0.0306207	0.00192812	0.0239776	0.0238946	0.00125505	0.0177081	0.00886542	0.0208004	0.00882672	0.0046057	0.0198353	0.0118403	0.0396934	0.0105133	0.00805849	0.00518932	0.00219668	0.00648881	0.0266936	0.000806612	0.00249654	0.0262786	0.0122441	0.000633477	0.00463044	0.00320188	0.00699073	0.00286337	0.0238661	0.00236828	0.00858833	0.00311254	0.00766963	0.00278431	0.031382	0.00431199	0.0147824	0.00839932	0.0220922	0.00173701	0.000808845	0.000264882	0.0231766	0.00381068	0.00894501	0.00656019	0.00395848	0.0135265	0.00881986	0.0057851	0.00689704	0.00849147	0.0215924	0.0327806	0.0163026	0.00430802	0.0516842	0.0065782	0.000178782	0.0010918	0.00812491	0.00926355	0.00776605	0.00994894	0.00982243	0.0020139	0.000154046	0.0286365	0.0104243	0.0038289	0.00261696	0.0205973	0.0121875	0.00347295	0.00692842	0.0113504	0.00792909	0.00251943	0.0173458	0.0196603	0.00425283	0.00637236	0.00774287	0.00184194	0.00594702	0.00949386	0.00253183	0.00130448	0.00532002	0.00434067	0.0102592	0.0247044	0.00838854	0.00175133	0.00714082	0.00825023	1.460693
216	-330.2171	-501.1798	170.9627	0.0298976	0.0108801	0.000430534	0.0270061	0.0394093	0.0128405	0.0691679	0.00378219	0.0125918	0.0297554	0.00929835	0.0114534	0.0105506	0.00457637	0.0111405	0.00578414	0.0209119	0.0122281	0.0178071	0.0971841	0.0187193	0.0396612	0.0150989	0.0190279	0.000784304	0.00312039	0.0120831	0.0362499	0.00262271	0.0243518	0.00266143	0.00728112	0.00231254	0.0361541	0.0030198	0.00166323	0.00800699	0.011176	0.00369762	0.00862798	0.00160268	0.00125301	0.000748462	0.0242957	0.0108497	0.032284	0.0186966	0.000526221	0.00344582	0.0107534	0.00130248	0.0155418	0.0330047	0.0123068	0.0501967	0.0266735	0.0150205	0.0989667	0.00669078	0.015446	0.00706647	0.0120328	0.00129916	0.00479705	0.00791701	0.0263943	0.0014407	0.001575	0.038618	0.000633291	0.0120841	0.00904844	0.00793692	0.0371209	0.00799686	0.0248868	0.00448093	0.00512478	0.0155528	0.00746267	0.0204491	0.00372709	0.0120042	0.0112835	0.00346664	0.00285043	0.0522715	0.00443956	0.00677218	0.0144075	0.00583562	0.005085	0.105498	0.0215438	0.00205736	0.00901522	0.00480209	1.650134	0.0187846	0.00683595	0.000270504	0.0169679	0.0247608	0.00806764	0.0434581	0.00237634	0.0079114	0.0186953	0.00584214	0.00719619	0.00662891	0.00287533	0.00699953	0.00363417	0.0131389	0.00768292	0.0111882	0.0610607	0.0117613	0.0249191	0.00948663	0.0119552	0.000492777	0.00196053	0.00759179	0.0227758	0.00164785	0.0153002	0.00167217	0.00457472	0.00145297	0.0227156	0.00189733	0.001045	0.00503078	0.00702184	0.00232321	0.00542095	0.00100696	0.000787268	0.000470258	0.0152649	0.00681688	0.020284	0.0117471	0.000330624	0.00216501	0.00675634	0.000818344	0.00976487	0.0207368	0.00773231	0.0315385	0.0167589	0.00943738	0.0621806	0.00420381	0.00970471	0.00443985	0.00756016	0.000816263	0.00301398	0.00497424	0.0165835	0.000905191	0.00098957	0.0242636	0.000397896	0.00759244	0.00568512	0.00498675	0.023323	0.00502441	0.0156363	0.00281536	0.00321989	0.00977183	0.00468878	0.0128481	0.00234172	0.00754223	0.00708938	0.00217809	0.00179092	0.0328421	0.00278937	0.00425495	0.00905224	0.00366651	0.0031949	0.0662845	0.013536	0.00129264	0.00566425	0.00301715	1.5916
252	-341.4287	-512.1602	170.7316	0.0181096	0.0299847	0.000186679	0.0143784	0.0487247	0.0160331	0.0395496	0.0038169	0.0379992	0.0361238	0.00371925	0.0129204	0.0302331	0.036337	0.0167523	0.00569053	0.00751206	0.0145157	0.0431525	0.0514167	0.0542264	0.0130806	0.0620182	0.0119846	0.00182411	0.00622119	0.0241286	0.0300096	0.00762382	0.0599455	0.0281589	0.0380168	0.0553403	0.0116832	0.00267153	0.0139657	0.00739547	0.0175225	0.00652781	0.0172327	0.0042023	0.0038127	0.00375486	0.0256192	0.050562	0.0562084	0.0487757	0.0105436	0.0266889	0.0102851	0.000220606	0.0169011	0.0162951	0.0153735	0.113897	0.0750533	0.0269751	0.0582128	0.0211639	0.00922731	0.000357517	0.00444513	0.00828554	0.0103081	0.00782537	0.00462426	0.029266	0.0101966	0.0476445	0.000436855	0.0141609	0.00473193	0.028066	0.0161937	0.10483	0.0338203	0.0223774	0.0374358	0.0038638	0.0174014	0.0187063	0.0100329	0.0115998	0.0078226	0.00107904	0.000625642	0.080378	0.0135838	0.00703467	0.0209487	0.00949743	0.0105272	0.0752592	0.0532846	0.000997035	0.0456391	0.0546053	0.7408817	0.00767877	0.012714	7.91552e-05	0.00609669	0.0206601	0.00679831	0.0167697	0.00161843	0.0161123	0.0153171	0.00157702	0.00547848	0.0128194	0.0154075	0.00710324	0.00241288	0.00318524	0.00615488	0.0182974	0.0218015	0.0229929	0.0055464	0.0262968	0.00508165	0.000773455	0.00263789	0.0102309	0.0127246	0.00323263	0.0254179	0.0119398	0.0161198	0.0234652	0.00495387	0.00113277	0.00592167	0.0031358	0.00742982	0.0027679	0.00730695	0.00178184	0.00161665	0.00159212	0.0108629	0.0214391	0.0238333	0.0206817	0.00447067	0.0113165	0.00436106	9.35407e-05	0.00716634	0.00690939	0.00651862	0.0482942	0.0318238	0.0114379	0.0246832	0.00897384	0.00391253	0.000151593	0.00188481	0.0035132	0.0043708	0.00331808	0.00196076	0.0124093	0.00432355	0.020202	0.000185234	0.00600447	0.00200642	0.0119004	0.00686638	0.0444496	0.0143404	0.00948839	0.0158734	0.00163831	0.00737846	0.00793178	0.0042541	0.00491851	0.00331691	0.000457531	0.000265282	0.0340816	0.00575974	0.00298282	0.00888259	0.00402707	0.00446371	0.0319111	0.0225935	0.000422759	0.0193517	0.0231535	2.358399
288	-333.1857	-504.4274	171.2418	0.0530942	0.0244765	0.00342597	0.0287953	0.023407	0.0192144	0.0542729	0.0120514	0.0359801	0.00468333	0.00322569	0.0092343	0.0287601	0.0369733	0.0123006	0.000575252	0.0197368	0.000561	0.0265976	0.0495688	0.0128448	0.00936983	0.0301781	0.00840137	0.0252139	0.00127258	0.0306061	0.0232409	0.0011382	0.0219173	0.0173079	0.0104302	0.00802894	0.0143918	0.00720376	0.00176713	0.0110869	0.00804964	0.0330342	0.00347621	0.0168328	0.0218298	0.00718904	0.0112466	0.00631816	0.0383632	0.0270473	0.0275104	0.0133749	0.00701423	0.00329504	0.0478154	0.0345729	0.0105059	0.0302158	0.0216984	0.0154932	0.0486398	0.0173972	0.0344968	0.0204334	0.00508451	0.00449847	0.000340931	0.0294185	0.00660952	0.0123397	0.00865538	0.0714005	0.00397376	0.000422274	0.00548747	0.00372665	0.0134049	0.0171685	0.00914438	0.00398996	0.0309839	0.00513682	0.0154361	0.0063076	0.0426057	0.00373619	0.00323969	0.000876613	0.000213373	0.0174746	0.0120798	0.00223497	0.00677363	0.00758984	0.021285	0.0394615	0.0370668	0.0150384	0.016729	0.0335567	1.219206	0.0312195	0.0143922	0.00201447	0.0169317	0.0137634	0.0112981	0.0319125	0.00708624	0.0211564	0.00275381	0.00189671	0.00542978	0.016911	0.0217404	0.00723279	0.000338249	0.0116053	0.000329869	0.0156394	0.0291465	0.00755277	0.00550947	0.0177448	0.00494002	0.0148258	0.000748281	0.0179964	0.0136657	0.000669262	0.0128874	0.0101771	0.00613296	0.00472103	0.00846241	0.00423582	0.00103907	0.00651913	0.0047332	0.0194241	0.00204402	0.0098977	0.012836	0.00422717	0.006613	0.00371508	0.0225576	0.0159039	0.0161761	0.00786448	0.00412438	0.00193749	0.0281155	0.0203289	0.00617748	0.0177669	0.0127587	0.00911001	0.0286002	0.0102296	0.0202841	0.0120149	0.0029897	0.0026451	0.000200468	0.0172981	0.00388641	0.00725574	0.00508937	0.0419836	0.00233658	0.000248298	0.00322664	0.00219127	0.00788211	0.0100951	0.00537691	0.0023461	0.0182186	0.00302046	0.00907644	0.00370888	0.0250522	0.00219688	0.00190494	0.00051545	0.000125463	0.0102751	0.00710292	0.00131417	0.0039829	0.00446284	0.0125156	0.0232034	0.0217953	0.00884259	0.00983668	0.0197314	1.700676
324	-340.8189	-511.6715	170.8526	0.0143467	0.0145235	0.0236882	0.0290544	0.0655985	0.0336946	0.0483863	0.0162846	0.0268314	0.0187497	0.00528903	0.0278188	0.00901691	0.0129269	0.0406332	0.000412184	0.0271613	0.00712921	0.0435121	0.0920673	0.0482739	0.0323202	0.0289158	0.0181278	0.00309016	0.0104682	0.0373423	0.03604	0.00826047	0.0154416	0.0129734	0.0151316	0.00836189	0.0231116	0.0192847	0.00394586	0.0012824	0.0125626	0.00428516	0.00498678	0.0179396	0.0271421	0.0437643	0.0383344	0.0090647	0.152882	0.0144684	0.0155082	0.0254709	0.0140434	0.000259096	0.00625972	0.0406299	0.00110868	0.0618751	0.00657321	0.00550366	0.0900606	0.0410543	0.00500134	0.0481832	0.00716085	0.0038859	0.0137222	0.0224241	0.00798988	0.00708961	0.0255827	0.0413429	0.0238801	0.00620089	0.0263795	0.0086869	0.0058045	0.0173016	0.00596814	0.00975002	0.01332	0.000744006	0.0469712	0.00331531	0.0671212	0.019076	0.0207696	0.00125353	0.00288973	0.088886	0.0252516	0.000871827	0.00863667	0.042595	0.0131154	0.0021628	0.0468338	0.0042597	0.0111942	0.0228346	0.8024297	0.00639985	0.0064787	0.0105669	0.0129607	0.0292624	0.0150306	0.0215843	0.00726432	0.0119691	0.00836395	0.00235935	0.0124095	0.0040223	0.00576648	0.0181258	0.000183869	0.0121162	0.00318023	0.0194101	0.0410698	0.0215342	0.0144175	0.0128989	0.00808652	0.00137847	0.00466969	0.0166578	0.0160769	0.00368487	0.00688827	0.00578722	0.00674995	0.00373011	0.0103097	0.00860258	0.00176019	0.000572057	0.00560397	0.00191154	0.00222452	0.00800257	0.0121077	0.0195225	0.0171004	0.00404362	0.0681981	0.00645415	0.00691795	0.0113622	0.00626455	0.000115579	0.00279236	0.0181243	0.000494563	0.0276015	0.0029322	0.0024551	0.0401746	0.0183137	0.00223102	0.0214937	0.00319434	0.00173344	0.00612127	0.010003	0.00356416	0.00316256	0.011412	0.0184424	0.0106525	0.00276612	0.0117675	0.00387509	0.0025893	0.00771795	0.00266229	0.00434933	0.00594184	0.000331889	0.0209531	0.00147891	0.0299417	0.00850952	0.00926497	0.00055918	0.00128906	0.0396506	0.0112643	0.000388908	0.00385268	0.019001	0.00585059	0.000964789	0.0208918	0.00190018	0.00499355	0.0101862	2.24173
