Iteration	Posterior	Likelihood	Prior	tree_length
0	-600.9395	-769.3867	168.4473	4.154048
6	-593.4388	-761.8861	168.4473	4.154048
12	-596.4774	-765.1602	168.6828	4.019859
18	-607.0213	-776.1547	169.1334	3.761351
24	-605.6133	-773.177	167.5637	4.652493
30	-616.176	-784.632	168.456	4.149073
36	-600.3675	-768.7363	168.3688	4.198642
42	-604.2485	-772.8045	168.5559	4.092227
48	-602.0536	-769.826	167.7723	4.535442
54	-605.1869	-773.1923	168.0054	4.404199
60	-603.6901	-771.746	168.0559	4.375707
66	-605.861	-773.7488	167.8878	4.470498
72	-599.887	-768.0115	168.1246	4.336945
78	-607.3623	-775.0711	167.7088	4.571127
84	-600.6043	-768.3495	167.7452	4.550697
90	-612.2179	-780.2607	168.0428	4.383098
96	-597.5512	-766.0257	168.4745	4.138561
102	-596.6711	-765.1456	168.4745	4.138561
108	-616.562	-785.9679	169.4059	3.60365
114	-601.5573	-769.1385	167.5812	4.642707
120	-600.495	-768.0675	167.5725	4.64758
126	-621.7428	-790.0552	168.3124	4.230608
132	-620.6199	-789.4945	168.8747	3.910084
138	-608.182	-777.2908	169.1088	3.775486
144	-602.0948	-769.6373	167.5425	4.664362
150	-617.879	-785.5954	167.7164	4.56684
156	-604.776	-773.2924	168.5164	4.114736
162	-604.4242	-772.9406	168.5164	4.114736
168	-605.2241	-773.0467	167.8226	4.507163
174	-607.3482	-776.9137	169.5655	3.510823
180	-622.05	-790.0579	168.0079	4.402835
186	-607.327	-774.8776	167.5506	4.659824
192	-625.962	-793.6822	167.7202	4.564726
198	-620.9928	-789.9072	168.9145	3.887268
204	-610.5387	-778.2385	167.6998	4.576183
210	-610.0411	-777.6908	167.6497	4.604272
216	-609.0218	-777.3773	168.3555	4.206188
222	-613.7937	-781.8547	168.061	4.372846
228	-617.6482	-785.3918	167.7436	4.551562
234	-611.4271	-778.934	167.5068	4.684342
240	-612.8662	-781.6182	168.7519	3.980362
246	-611.1708	-779.4067	168.2359	4.273971
252	-612.085	-780.3209	168.2359	4.273971
258	-605.5885	-774.8374	169.249	3.694601
264	-611.1218	-779.387	168.2652	4.257372
270	-602.7254	-770.8786	168.1531	4.320802
276	-604.4882	-773.0965	168.6083	4.062382
282	-603.9963	-772.6058	168.6096	4.061654
288	-594.9541	-762.9336	167.9795	4.418834
294	-606.9388	-775.5771	168.6383	4.045253
300	-603.7466	-771.8885	168.1419	4.327155
306	-604.8391	-772.981	168.1419	4.327155
312	-604.6519	-773.2052	168.5533	4.093717
318	-599.0672	-767.6205	168.5533	4.093717
324	-603.6844	-771.5138	167.8294	4.503364
330	-616.2011	-784.7564	168.5554	4.092542
336	-610.669	-778.4605	167.7915	4.524641
342	-600.6652	-768.4567	167.7915	4.524641
348	-602.3324	-772.35	170.0176	3.245464
354	-593.6479	-763.2845	169.6366	3.469312
360	-604.2606	-773.0883	168.8278	3.936967
366	-602.8284	-771.5618	168.7334	3.990972
372	-597.5406	-765.9755	168.4349	4.161063
378	-609.8852	-778.802	168.9168	3.885934
384	-600.7427	-769.3142	168.5715	4.083347
390	-592.9516	-761.3201	168.3685	4.198811
396	-604.7582	-772.7912	168.033	4.388662
402	-600.7471	-769.8201	169.073	3.796129
408	-605.4832	-774.3079	168.8247	3.938711
414	-611.6332	-780.2062	168.5729	4.082531
420	-613.634	-781.99	168.3559	4.205917
426	-615.8283	-784.1763	168.3481	4.21038
432	-619.4859	-788.0086	168.5228	4.111107
438	-623.7262	-791.3055	167.5793	4.643729
444	-605.875	-773.4942	167.6192	4.621386
450	-600.5699	-769.8075	169.2377	3.701133
456	-608.8853	-776.7776	167.8924	4.467911
462	-609.9147	-777.2176	167.303	4.798293
468	-599.8118	-767.5381	167.7263	4.561284
474	-609.3913	-777.1176	167.7263	4.561284
480	-615.0661	-783.4634	168.3973	4.182433
486	-607.3159	-775.3755	168.0595	4.37369
492	-608.2758	-776.03	167.7542	4.545644
498	-621.7811	-790.0073	168.2261	4.279493
504	-612.3381	-780.8669	168.5288	4.107667
510	-612.0736	-779.8924	167.8188	4.509311
516	-597.6547	-765.2144	167.5597	4.654743
522	-615.7528	-783.1732	167.4204	4.732675
528	-607.5113	-777.0714	169.5601	3.513944
