Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.0496	-788.7536	168.704	4.007758
6	-617.9994	-786.3488	168.3494	4.209618
12	-611.1876	-778.8698	167.6822	4.586046
18	-596.6411	-764.9664	168.3253	4.223274
24	-599.3328	-767.1163	167.7835	4.529161
30	-599.0315	-767.4936	168.4621	4.145625
36	-611.6875	-779.848	168.1604	4.316663
42	-628.7861	-796.1292	167.3432	4.775848
48	-633.4581	-800.8438	167.3858	4.752036
54	-618.3923	-787.4904	169.0981	3.781665
60	-619.1194	-786.6535	167.5341	4.669071
66	-613.0186	-780.5527	167.5341	4.669071
72	-624.7299	-793.2748	168.5449	4.098513
78	-608.7243	-776.9037	168.1794	4.305946
84	-607.3046	-776.6055	169.3009	3.664564
90	-610.5148	-779.6827	169.1679	3.741437
96	-602.8677	-771.5618	168.6941	4.013409
102	-615.9046	-785.0608	169.1562	3.748191
108	-606.4678	-776.3698	169.902	3.313669
114	-604.3089	-772.644	168.3352	4.217708
120	-611.9582	-780.4672	168.5089	4.118978
126	-610.2582	-777.666	167.4079	4.739688
132	-607.202	-774.8659	167.6639	4.596342
138	-610.9338	-779.8194	168.8856	3.903846
144	-603.303	-772.7302	169.4273	3.591268
150	-601.939	-769.3587	167.4197	4.733062
156	-606.0759	-773.9685	167.8926	4.467775
162	-609.2127	-777.8586	168.6459	4.040941
168	-608.8873	-776.1819	167.2947	4.802913
174	-598.4124	-767.5002	169.0878	3.787599
180	-589.6571	-758.7449	169.0878	3.787599
186	-592.3221	-760.8685	168.5465	4.097611
192	-593.8061	-761.2259	167.4197	4.733072
198	-601.3666	-768.7864	167.4197	4.733072
204	-601.459	-770.2432	168.7842	3.961925
210	-596.8272	-765.2301	168.4028	4.179288
216	-613.1589	-781.1857	168.0268	4.392171
222	-624.9556	-792.3947	167.4391	4.722237
228	-604.105	-772.2976	168.1926	4.298463
234	-604.924	-772.8768	167.9528	4.433882
240	-628.9171	-798.0208	169.1037	3.778435
246	-616.912	-785.1028	168.1908	4.299473
252	-627.4357	-794.3261	166.8903	5.027982
258	-612.1993	-779.0896	166.8903	5.027982
264	-621.0681	-789.4822	168.4141	4.172886
270	-626.3904	-794.8105	168.4201	4.169495
276	-623.7875	-790.9197	167.1322	4.893518
282	-621.5684	-789.5709	168.0025	4.405859
288	-610.2458	-778.6129	168.3671	4.199578
294	-604.3088	-772.676	168.3671	4.199578
300	-603.612	-772.179	168.5671	4.08588
306	-604.2949	-772.6202	168.3254	4.223261
312	-601.531	-770.156	168.625	4.05286
318	-601.2873	-770.4534	169.1661	3.742482
324	-606.468	-775.0757	168.6077	4.062711
330	-605.6833	-773.5197	167.8364	4.499416
336	-603.6671	-772.0549	168.3878	4.187832
342	-622.755	-790.664	167.909	4.458545
348	-622.7297	-791.8131	169.0835	3.790094
354	-615.5032	-782.9682	167.465	4.707721
360	-604.5238	-771.5254	167.0017	4.966118
366	-601.5496	-770.1741	168.6245	4.053151
372	-611.3613	-779.7199	168.3585	4.204437
378	-603.5048	-772.6451	169.1403	3.757355
384	-609.2274	-776.8838	167.6564	4.600509
390	-599.314	-767.4366	168.1226	4.338055
396	-595.8041	-763.9689	168.1648	4.314183
402	-605.4717	-773.3174	167.8458	4.494146
408	-611.8833	-780.8494	168.9661	3.857617
414	-618.1899	-785.6112	167.4213	4.732208
420	-613.9154	-780.9966	167.0812	4.92189
426	-614.4609	-783.2809	168.82	3.941435
432	-607.1869	-775.7276	168.5408	4.100852
438	-621.2528	-790.4512	169.1983	3.723849
444	-609.6409	-777.5208	167.88	4.474909
450	-611.6765	-779.0872	167.4107	4.738138
456	-610.8445	-778.0332	167.1887	4.862019
462	-611.7663	-779.3188	167.5524	4.658801
468	-613.7065	-781.9986	168.2921	4.24213
474	-613.5828	-781.1199	167.5372	4.667357
480	-622.9718	-790.6418	167.67	4.592876
486	-618.7073	-786.5337	167.8264	4.505044
492	-608.5172	-776.3835	167.8663	4.482597
498	-617.4312	-786.1257	168.6945	4.013171
504	-619.4372	-786.8222	167.3851	4.752422
510	-615.9696	-784.2256	168.256	4.262592
516	-611.7038	-780.0638	168.36	4.203616
522	-600.8045	-769.773	168.9685	3.856215
528	-614.9858	-783.8555	168.8698	3.912904
534	-608.9632	-777.1996	168.2365	4.273635
540	-605.4442	-773.3243	167.8801	4.474833
546	-605.7226	-773.4793	167.7567	4.544212
552	-615.8169	-783.5736	167.7567	4.544212
558	-617.7862	-786.1166	168.3304	4.220402
564	-601.2558	-769.363	168.1073	4.346719
570	-611.1705	-780.0604	168.8899	3.901358
576	-610.3628	-778.1331	167.7703	4.536581
582	-606.371	-774.0249	167.654	4.601892
588	-599.6165	-767.9188	168.3023	4.23632
594	-603.0109	-771.3325	168.3216	4.225414
600	-608.5035	-776.5919	168.0884	4.3574
606	-605.0717	-773.16	168.0884	4.3574
612	-601.8072	-769.2313	167.4241	4.730593
618	-615.3582	-783.9964	168.6382	4.045319
624	-627.6232	-795.6033	167.98	4.418528
630	-626.4349	-794.415	167.98	4.418528
636	-620.972	-789.7294	168.7574	3.977229
642	-615.4982	-783.5045	168.0063	4.403734
648	-613.782	-781.7466	167.9646	4.427226
