Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-1361.386	-1531.645	170.2592	1.103461	1.069153	0.2354789	1.041962	0.4827065	1.313832	0.4502905
174	-1359.073	-1529.085	170.0114	0.6078126	1.000774	3.226431	0.04523076	0.1096629	0.3403486	0.2730489
180	-1351.847	-1521.508	169.6611	0.8175976	1.112256	3.226431	0.07998031	0.04679203	0.4353531	0.2863129
186	-1346.913	-1517.326	170.4128	0.5991511	1.422678	2.349749	0.07998031	0.1859716	0.4353531	0.4496464
192	-1351.208	-1519.479	168.2708	0.8256046	1.403849	2.908597	0.8407001	0.08846085	1.171257	0.482962
198	-1334.189	-1504.778	170.5885	0.8834858	1.038245	0.6120618	0.6350105	0.5314809	0.980936	0.9316453
204	-1352.365	-1523.113	170.7482	0.7222801	1.038245	0.5081585	0.7630844	0.5314809	0.980936	0.9012405
210	-1366.252	-1537.894	171.6424	0.8467966	0.8331371	0.03128411	0.6070643	0.5314809	0.9987586	0.6046264
216	-1352.761	-1524.274	171.5125	1.078088	1.065055	0.0388355	0.272081	0.5314809	0.9987586	0.5892673
222	-1357.943	-1527.949	170.0058	0.9000565	1.099987	0.3163036	2.219111	0.5259014	0.4405061	0.5404131
228	-1351.976	-1522.734	170.7581	0.7048949	1.099987	0.6006034	1.655314	0.517514	0.07386687	0.749466
234	-1353.14	-1521.176	168.0359	0.7204671	1.129638	0.9134291	2.097831	1.356214	0.9719508	0.972837
240	-1363.638	-1532.299	168.6613	0.8985883	1.195672	0.5498072	2.016784	1.38303	0.7344778	0.7129593
246	-1359.208	-1527.787	168.5792	1.038644	1.052256	0.440696	0.7438876	2.978205	0.6209728	0.6885124
252	-1366.699	-1535.072	168.3733	0.8448883	1.052256	0.3400489	0.540276	4.197943	0.1370689	0.6187922
258	-1363.739	-1532.173	168.4338	0.7536985	1.150494	0.1627362	0.7653452	2.066346	2.03638	0.8113621
264	-1360.9	-1529.834	168.9344	0.5809249	1.05729	0.3999428	2.258211	0.2337587	1.705657	1.010426
270	-1353.878	-1521.402	167.5241	0.5744227	0.8699108	1.965814	2.258211	1.308623	0.4828582	1.180745
276	-1367.86	-1535.9	168.0399	0.5178732	1.354652	1.406139	2.412753	1.345786	0.2556051	0.8101103
282	-1362.891	-1527.708	164.8164	0.716312	1.169808	2.217558	2.182429	0.9806542	3.302463	0.7860036
288	-1353.104	-1521.089	167.9859	0.716312	0.9361766	1.483174	2.182429	0.3650178	1.716596	0.7860036
294	-1361.183	-1530.394	169.2112	0.6686888	1.113465	0.8407805	2.478485	0.7525324	0.3162624	0.7860036
300	-1360.511	-1529.471	168.9596	0.8339746	1.113465	1.534312	0.9306341	0.2493926	1.828699	0.6936964
306	-1360.34	-1525.127	164.7869	1.151204	1.184986	4.861512	1.048403	0.08353103	2.327511	0.7067018
312	-1356.028	-1525.308	169.2806	0.8153384	1.169508	0.2218935	2.100395	0.1715539	1.650371	0.7580634
318	-1349.902	-1520.426	170.5236	0.4736504	1.316933	0.1827972	2.100395	0.2201643	0.535131	0.7580634
324	-1349.09	-1518.523	169.433	0.7863589	1.097315	0.2877535	2.656616	0.1288771	0.8307055	0.981078
330	-1356.962	-1529.335	172.3728	0.6344203	0.8960759	0.06311134	0.7465468	0.5380174	0.171251	0.7188913
336	-1362.503	-1533.856	171.3527	1.755272	0.8960759	0.05177536	0.7465468	0.292729	0.3447673	0.7660224
342	-1356.916	-1526.937	170.0215	0.6941566	0.9139605	0.213863	2.69908	0.7939126	0.1246556	0.6601691
348	-1359.47	-1526.65	167.1802	0.6528475	0.7444781	4.401594	1.152624	0.3876528	0.7776115	0.8886978
354	-1360.649	-1530.782	170.1331	0.7400927	1.000732	1.326402	0.7878144	0.3876528	0.7055043	1.112673
360	-1377.696	-1544.872	167.1757	0.7211899	0.9530062	3.455818	1.196569	0.9385792	0.3662477	1.343426
366	-1360.962	-1532.485	171.5236	0.899694	0.9977545	0.3853927	0.5092653	0.4369673	0.3299947	1.115114
372	-1355.189	-1526.318	171.1289	0.8050661	0.9318179	0.2674064	0.4714828	0.7476594	0.5496904	1.269602
378	-1353.08	-1522.998	169.9172	0.7994557	1.191301	0.3657754	0.6980741	1.681466	0.2485164	1.269602
384	-1351.027	-1521.516	170.4894	1.114148	1.191301	0.4614958	0.4552059	1.02545	0.1576299	1.277169
390	-1344.798	-1514.87	170.0718	0.7589173	0.8012727	0.2543262	1.035657	1.822125	0.3445211	1.10691
396	-1346.366	-1516.432	170.0661	0.9728856	0.8012727	0.1886649	1.367081	1.822125	0.06069037	0.9220485
402	-1352.812	-1522.728	169.9163	0.916525	1.04573	0.8773085	1.186238	1.213804	0.187728	0.8474072
408	-1364.835	-1536.064	171.2282	1.540985	1.295587	0.1813549	0.5819082	0.5503911	0.01852133	0.7987942
414	-1359.103	-1530.092	170.9881	1.047483	1.398341	0.0889427	0.256341	1.658608	0.04781977	0.6210329
420	-1358.294	-1527.366	169.0724	0.5938241	1.153899	1.462925	0.2803075	1.32198	1.311902	0.9859376
426	-1355.25	-1521.28	166.0298	0.7144364	1.324299	3.00272	0.1956047	1.168289	3.023533	0.6681717
432	-1345.539	-1513.62	168.0818	0.7144364	1.059638	2.605634	0.4262647	0.3274167	2.260975	0.6301348
438	-1340.295	-1510.718	170.4236	0.7144364	1.142399	1.309037	0.2028818	0.6013591	0.8530402	0.9502803
444	-1347.861	-1516.785	168.9241	0.7144364	0.8496706	2.320578	0.8959679	1.034234	0.5960564	0.8509026
450	-1352.907	-1521.505	168.598	0.7479121	1.01753	2.320578	0.864585	1.034234	0.7948362	0.7992526
456	-1364.282	-1533.023	168.7411	0.7459063	1.097711	0.3816868	0.192723	1.95964	2.065123	1.016195
462	-1355.441	-1526.761	171.3201	0.5043273	1.125528	1.497166	0.195303	0.08596063	0.6188716	0.7840533
468	-1350.298	-1518.239	167.941	0.6777482	0.9459895	1.013449	0.05796115	1.257895	3.413137	0.880187
474	-1359.529	-1527.965	168.4357	0.7277593	0.9297743	2.444218	0.4980654	1.284368	0.9912559	0.880187
480	-1361.233	-1529.626	168.3932	0.8279954	0.9243978	2.444218	0.1257487	1.640376	1.040893	0.7768731
486	-1354.07	-1521.194	167.124	0.7010034	1.066747	2.39186	0.5767411	2.509266	0.8921679	0.9331334
492	-1353.734	-1523.938	170.2042	1.329107	1.019934	1.724944	0.4829247	0.05269889	0.4589406	0.9331334
498	-1359.119	-1528.571	169.4525	0.881704	0.7658818	1.624768	0.6095956	0.09184869	1.818514	0.9581019
504	-1350.843	-1522.809	171.9658	0.7081252	0.7676792	0.6109661	0.4352315	0.1335796	0.6809768	0.8887192
510	-1359.665	-1530.946	171.281	0.822712	1.097633	0.6109661	1.178384	0.3636701	0.0160633	0.8123328
516	-1353.266	-1524.964	171.6985	0.822712	1.171293	0.08183022	0.8228078	0.7851334	0.009550242	0.7836061
522	-1376.463	-1546.862	170.3987	0.7651423	1.35786	0.883686	0.6991721	1.098186	0.2071734	0.7552787
528	-1373.33	-1542.871	169.5405	0.9215808	1.264395	0.883686	1.812438	0.7828034	0.2845336	0.6092748
534	-1364.51	-1534.028	169.5183	0.8090386	1.294413	0.3794117	2.697858	0.4630065	0.2046028	0.2780878
540	-1362.346	-1531.812	169.4659	0.7414643	1.14092	0.2895072	2.825747	0.6336186	0.2936297	0.2961889
546	-1357.332	-1527.326	169.9944	0.5248803	1.025049	0.4145901	2.825747	0.2621489	0.3829562	0.3675265
552	-1368.492	-1537.483	168.9908	1.171437	1.029578	0.8913833	2.825747	0.1251888	0.4448808	0.3828955
558	-1367.107	-1536.822	169.7155	0.7892688	0.6887586	0.8913833	2.944312	0.03424817	0.4448808	0.483645
564	-1362.826	-1531.774	168.9487	0.8076608	0.8956434	0.8913833	2.926674	0.08599153	0.9128377	0.3707992
570	-1354.597	-1522.759	168.1617	0.7979385	1.416921	0.8913833	3.014396	0.02809222	1.138146	0.3455965
576	-1353.857	-1521.68	167.8234	0.7979385	1.0805	0.7204363	3.5397	0.3871234	1.138146	0.4025939
582	-1359.011	-1525.866	166.8555	0.6726038	1.225659	1.082436	3.5397	0.4957286	1.612369	0.4122163
588	-1359.905	-1527.006	167.1005	0.6317786	1.560808	1.058833	1.991383	1.064948	2.081651	0.5597914
594	-1359.436	-1528.635	169.1993	1.04019	1.176307	1.058833	0.1286457	2.203856	0.669066	0.643635
600	-1355.274	-1525.656	170.3822	0.51216	0.8914871	1.058833	0.1053839	2.361503	0.1259338	0.6347156
606	-1353.452	-1523.276	169.8236	0.856924	1.275837	1.058833	0.1496555	1.906546	0.4081426	0.6347156
612	-1356.963	-1523.805	166.8426	0.9488366	1.302961	4.421571	0.4312848	0.7854207	0.6503356	0.2877922
618	-1353.023	-1519.816	166.793	0.836399	1.446415	4.421571	0.4713807	0.8593818	0.6112804	0.3349042
624	-1353.045	-1520.029	166.9839	0.5465346	1.132582	4.421571	0.07846574	0.3579083	1.899616	0.3478415
630	-1350.457	-1519.385	168.9284	0.9342022	1.105348	1.275238	0.08661396	0.3018226	2.856977	0.4016052
636	-1351.054	-1519.337	168.283	0.8207493	1.065626	1.500974	0.006879097	0.5376502	3.280095	0.4189043
642	-1349.738	-1519.584	169.846	0.6069956	1.136167	1.500974	0.003817801	2.033559	0.3402612	0.3967987
648	-1350.595	-1521.849	171.2543	0.9278047	0.9010147	1.500974	0.004532276	0.5575077	0.3462974	0.4100215
654	-1349.551	-1520.808	171.257	0.8835517	1.296665	1.037423	0.2019938	0.1988848	0.4604274	0.856466
660	-1354.112	-1526.537	172.4252	0.9968525	0.8229184	0.3904081	0.2271874	0.05841705	0.1572744	1.119238
666	-1345.206	-1517.84	172.6336	0.9638279	0.9707566	0.1740164	0.2271874	0.03989404	0.2761706	0.9147765
672	-1356.969	-1527.94	170.9709	1.364345	0.8080531	0.5075248	0.1875658	0.8480387	0.6063148	0.9126725
678	-1350.261	-1521.699	171.4378	0.7853583	0.9960168	0.7995288	0.08296451	0.8480387	0.3186192	0.9310628
684	-1353.292	-1524.816	171.5241	0.7018586	1.087783	0.8372462	0.01393511	0.9616347	0.226766	0.8270636
690	-1363.536	-1533.436	169.8998	0.8597308	1.204491	1.322912	0.1014572	1.77362	0.03554974	1.005938
696	-1362.033	-1532.657	170.6239	0.7865973	0.8784956	1.322912	0.2653194	1.406888	0.04748891	0.8594595
702	-1353.715	-1523.114	169.3984	1.028255	0.9217091	1.495354	1.027496	1.185814	0.1132001	1.033315
708	-1345.41	-1516.016	170.6061	0.7020351	0.8177817	0.7233042	1.236071	0.5205706	0.4770217	1.108943
714	-1354.807	-1522.807	168.0002	1.398528	0.7539789	1.210269	1.332912	0.5630708	2.008132	0.9421512
720	-1352.178	-1519.694	167.5157	0.8788608	0.6832344	0.996012	3.233373	0.2557238	1.778925	0.849331
726	-1345.777	-1518.412	172.6353	0.3906027	0.9814197	0.1030418	0.2952279	0.2557238	0.498478	0.930551
732	-1335.79	-1507.21	171.4207	0.7716922	1.116428	0.3073157	0.06811661	0.3651031	0.8910667	1.236687
738	-1359.993	-1529.858	169.8658	0.789815	1.050609	0.4386468	0.2382292	0.2689785	2.240113	1.277276
744	-1355.16	-1524.673	169.5127	0.9002858	1.050609	0.7612545	0.2543713	0.608466	1.71171	1.353707
750	-1362.1	-1531.494	169.3946	0.7114348	0.9377276	0.934376	1.226946	1.156154	0.6951305	1.133488
756	-1358.983	-1528.924	169.9414	0.5127917	0.9321315	0.3462398	0.4088278	1.064127	1.739738	1.198988
762	-1369.052	-1531.93	162.8782	1.079315	0.9321315	4.17277	0.3103673	3.59221	2.18935	1.048646
768	-1367.81	-1534.958	167.1478	0.7316833	1.275618	0.6569077	1.395516	2.481763	1.553849	0.9552139
774	-1356.504	-1527.426	170.9223	1.085804	1.265511	0.6962367	0.09686815	0.8179984	0.4430019	0.8667219
780	-1351.186	-1520.07	168.8842	0.6466904	1.132703	2.131651	0.9679831	0.9212577	0.7926112	0.6108627
786	-1354.067	-1523.718	169.6509	0.9470733	0.8082383	2.131651	0.03981605	0.8724618	0.9726004	0.7402925
792	-1354.551	-1525.319	170.7689	0.9777756	1.185763	0.840388	0.03141702	1.038979	0.5934066	0.7183307
798	-1347.463	-1518.314	170.8503	0.9714759	1.362253	0.5608377	0.1591605	1.038979	0.493583	0.7183307
804	-1356.613	-1528.052	171.4385	0.894568	1.369766	0.1037043	0.306184	0.7595363	0.5461451	0.7466918
810	-1370.577	-1540.504	169.9265	0.7959084	0.6262493	1.35531	1.385924	0.03329811	1.185171	0.8869542
816	-1371.22	-1540.309	169.0885	0.7378167	0.9141815	1.30201	0.9080557	0.3347816	2.020543	0.8869542
822	-1359.95	-1526.172	166.2221	0.9080205	1.063628	1.87129	1.750307	0.608585	3.019592	0.7064906
828	-1355.837	-1524.287	168.4503	1.088371	1.049551	2.214513	0.3919003	0.9320786	1.356524	0.6272925
834	-1362.781	-1526.218	163.4367	0.8238818	1.140445	5.497631	0.1396033	1.956112	2.500172	0.5926388
840	-1363.309	-1527.781	164.4723	1.120955	0.881962	4.357053	0.5663728	1.956112	2.118545	0.6505556
846	-1364.481	-1529.777	165.296	0.9560042	0.9348567	2.449718	3.900966	1.297571	0.6379365	0.6505556
852	-1357.738	-1527.711	169.9734	0.7558864	1.014027	0.6403528	2.916956	0.001747352	0.2024726	0.4638778
858	-1366.425	-1534.978	168.5529	0.8738975	1.11575	0.203164	2.086627	0.004760969	2.651762	0.6115751
864	-1375.398	-1546.207	170.8086	0.9226905	0.9863487	0.235396	0.1950613	0.5701537	1.610455	0.8653473
870	-1346.687	-1515.006	168.3189	0.6638335	1.085888	0.2909824	2.349374	0.084731	2.447683	0.9511394
876	-1368.882	-1533.32	164.4384	0.6112492	0.9137723	0.4593973	6.05722	0.6520314	2.309994	0.6776075
882	-1366.558	-1527.175	160.6163	0.8602523	0.9676892	0.9736334	4.24244	4.873349	2.915325	0.6962124
888	-1364.897	-1531.702	166.8053	0.8222451	1.002743	1.476272	0.7409882	1.318986	2.915325	1.114929
894	-1356	-1526.49	170.4899	1.047164	0.8629753	0.9936702	0.4346609	0.3002688	1.02228	1.051933
900	-1369.374	-1533.806	164.4317	0.777169	1.023494	1.16274	1.959767	1.797812	3.828401	1.202429
906	-1353.679	-1522.889	169.2099	0.8921883	0.7979858	0.05186318	2.425969	0.6366974	0.7589717	1.374024
912	-1355.407	-1526.044	170.6365	0.6037492	0.8288115	0.301878	0.7042387	0.618016	1.504251	0.9876586
918	-1348.291	-1519.759	171.4677	0.9039713	0.9714785	0.2825726	0.3232834	1.091603	0.04789109	1.109844
924	-1349.5	-1516.547	167.0476	1.507647	1.658133	1.104203	0.3542472	2.988852	0.7246798	0.8111255
930	-1343.464	-1512.624	169.1598	1.314194	1.307813	0.2910708	1.066046	1.016271	1.287824	0.7137354
936	-1353.254	-1523.023	169.7687	0.729829	1.118886	1.55557	0.5551768	0.2346038	0.8193453	1.363653
942	-1350.891	-1522.753	171.8617	0.7095955	0.9643262	0.6922104	0.05807253	0.02430263	0.8193453	1.066283
948	-1353.082	-1522.12	169.0378	0.673864	0.9189283	1.787516	0.0453638	0.991253	1.621916	1.112235
954	-1347.005	-1515.214	168.2093	0.8976486	0.8148041	1.906414	0.3156816	1.905679	0.9301682	1.205552
960	-1363.793	-1534.934	171.1405	0.8364861	0.6919474	1.205298	0.6209788	0.09366529	0.2342003	1.334203
966	-1359.659	-1529.201	169.5419	0.6534907	0.9922188	2.593909	0.8216504	0.1121151	0.09719081	1.334203
972	-1356.631	-1528.459	171.8282	0.6544316	1.111447	0.6296791	0.1334086	0.1610807	0.2943296	1.334203
978	-1355.28	-1525.528	170.2471	0.9016393	0.8663246	1.308397	0.2054965	0.2300122	0.859166	1.493407
984	-1354.66	-1524.649	169.989	0.9407006	1.143223	0.3695096	0.09259248	1.767371	0.859166	1.041632
990	-1355.147	-1526.867	171.7198	1.290129	1.037798	0.01806041	0.3878369	0.3023407	0.4034236	1.046563
996	-1356.427	-1528.254	171.8274	1.296502	1.193129	0.2208571	0.4007357	0.2000495	0.214327	0.8398553
1002	-1357.334	-1528.51	171.176	0.6401218	1.116999	0.1022933	0.4473447	1.445634	0.3531705	0.9043916
1008	-1363.967	-1534.881	170.9139	0.8534016	1.253063	0.05331318	0.126099	0.5642662	1.602463	0.8180886
1014	-1366.965	-1538.108	171.1432	0.8149	0.9573062	0.3827618	0.241673	0.7636994	0.8049983	1.090385
1020	-1370.945	-1540.513	169.5673	1.001747	1.014586	1.183121	0.3205032	1.363713	0.6414923	1.106314
1026	-1371.399	-1541.58	170.1807	0.6810812	0.6865876	1.137534	0.06868099	1.16241	0.7895321	1.419681
1032	-1362.792	-1532.837	170.0453	0.7158546	1.248195	1.137534	0.1005227	1.325619	0.7895321	0.8165792
1038	-1358.646	-1528.589	169.9434	1.077249	0.9103	1.137534	0.09961724	0.4652557	1.741502	0.808202
1044	-1352.657	-1521.131	168.474	0.6518367	1.079813	1.874955	0.4987402	1.191518	1.616181	0.7756167
1050	-1347.321	-1516.057	168.7362	0.9110784	1.650769	1.463424	0.4704338	0.6049832	1.479332	0.8798726
1056	-1349.325	-1520.46	171.1345	0.6861214	1.274664	0.4270856	0.1951512	0.2536755	1.298404	0.9232447
1062	-1362.181	-1531.955	169.7743	0.9835841	0.9058228	0.9280747	0.5758928	1.670601	0.242525	1.116951
1068	-1371.286	-1542.49	171.2044	0.6177643	0.9289201	0.9386616	0.5217337	0.7943953	0.1243694	1.055768
1074	-1387.921	-1558.268	170.3472	0.7866449	0.8783416	0.9368507	0.8441942	0.5438349	0.579951	1.256681
1080	-1376.246	-1543.957	167.7108	0.9642828	0.9921481	2.650966	0.5792211	0.3701234	2.127363	0.7809463
1086	-1371.144	-1534.765	163.6207	0.7081943	0.9859962	3.00882	1.648035	1.937063	3.268562	1.020285
1092	-1364.877	-1531.195	166.3188	0.4161166	0.9961864	2.32218	0.3391145	3.234486	1.585412	0.8943405
1098	-1368.301	-1532.867	164.5665	0.5931341	0.7660608	5.894649	0.4613026	2.086603	0.652812	1.15165
1104	-1360.926	-1528.827	167.9011	0.8984582	0.7979607	2.086859	0.2892248	2.331566	0.2790324	1.518826
1110	-1352.412	-1522.925	170.5132	0.7328739	0.9310495	0.2687736	0.1604193	1.452175	0.7444001	1.347325
1116	-1352.327	-1523.665	171.3383	0.5640555	0.8832988	0.3794152	0.2394377	0.8145013	0.7444001	1.19636
1122	-1357.409	-1527.473	170.0643	0.8758369	0.7336366	0.3889539	0.1143142	1.850464	0.7444001	1.37523
1128	-1366.314	-1534.696	168.382	0.6589489	0.9731874	0.9879152	0.9955014	1.850464	0.9820345	1.320584
1134	-1367.704	-1536.86	169.1558	0.6989232	0.8714082	1.037275	0.8039918	1.550749	0.54994	1.450391
1140	-1357.481	-1524.446	166.9653	0.770929	0.8388347	2.055047	2.303195	1.041522	1.091944	1.127081
1146	-1363.081	-1527.282	164.2008	0.66704	0.8612161	2.495578	1.791679	2.166546	2.879992	1.124146
1152	-1356.101	-1527.227	171.1267	0.7578665	0.7301211	0.4373217	0.9472533	0.1889021	0.689364	1.288247
1158	-1360.152	-1529.002	168.8497	0.6713603	0.9397348	1.041926	2.830596	0.8508541	0.1231808	0.8792202
1164	-1360.501	-1530.11	169.6096	0.6315169	1.199667	1.154444	2.787497	0.0736657	0.03613848	0.4570867
1170	-1348.813	-1519.204	170.3911	0.7572336	1.091576	0.7394503	2.380943	0.1225941	0.0194863	0.4506528
1176	-1356.634	-1528.006	171.3718	0.6847518	0.8469504	0.1995355	1.999256	0.3816427	0.018183	0.4832448
1182	-1358.973	-1529.335	170.3626	0.7403507	1.095944	0.3566383	1.104981	0.4996725	1.239696	0.768043
1188	-1355.547	-1524.008	168.4616	0.8293361	1.13323	0.675251	1.242433	1.098955	1.732114	1.029712
1194	-1367.518	-1533.193	165.6756	0.8293361	0.9885742	2.452597	1.865455	1.609642	1.732114	1.048628
1200	-1366.304	-1535.517	169.2133	0.8001741	0.7414926	0.4097832	2.389215	1.390522	0.1043614	1.144008
1206	-1356.525	-1527.626	171.1013	0.781949	0.8247077	0.2727878	1.093245	0.6322645	0.353861	1.133512
1212	-1359.388	-1530.532	171.1439	0.8603302	0.6910575	0.8052791	0.6695445	0.3567909	0.1319769	1.462341
1218	-1341.755	-1513.248	171.4932	0.8603302	0.7127456	0.8052791	0.5683094	0.5553447	0.01992699	1.174707
1224	-1351.507	-1521.961	170.4542	1.181455	1.244877	0.8009873	0.1532707	1.676456	5.456593e-05	0.4852784
1230	-1358.432	-1528.83	170.3984	0.8533736	1.098606	0.952612	1.67542	0.2861679	0.1450157	0.7591906
1236	-1350.007	-1520.24	170.2329	0.5832888	1.119746	0.6305923	2.203785	0.4191479	0.1528699	0.8205018
1242	-1345.794	-1518.229	172.4345	0.5691202	1.087983	0.294217	0.6788287	0.06548701	0.2090586	0.8205018
1248	-1350.258	-1519.736	169.4784	0.7332175	0.9510913	0.1973865	1.75228	0.8139982	0.9084696	1.321856
1254	-1349.878	-1518.203	168.3244	0.7374977	0.9415177	1.100239	1.212865	1.296327	1.564491	1.022117
1260	-1351.321	-1516.808	165.4869	0.6295003	1.0284	0.4807081	0.7945865	4.37799	2.66393	0.6424288
1266	-1363.834	-1528.991	165.1573	1.180935	1.0284	0.1467001	1.056329	4.37799	2.557014	0.4428357
1272	-1352.329	-1521.611	169.2827	0.7313002	1.13882	0.5208772	0.6343266	2.249823	0.9349562	0.4225714
1278	-1356.975	-1526.379	169.404	0.8832638	1.37056	0.3013676	1.117355	2.395363	0.0374267	0.5257055
1284	-1362.15	-1530.277	168.1269	0.5616102	1.167675	0.8410205	1.131076	2.818135	0.8361173	0.5168527
1290	-1366.217	-1534.35	168.1323	1.473497	1.167675	0.8410205	0.7552975	2.818135	0.3182755	0.4170885
1296	-1357.584	-1527.401	169.8167	0.535672	1.493342	0.7726847	0.4475272	2.016081	0.3915731	0.4657297
1302	-1350.204	-1520.084	169.8797	0.4506127	1.345045	0.8405044	0.294249	2.016081	0.6072469	0.4412029
1308	-1351.733	-1520.946	169.2128	0.6546431	1.345045	1.155018	0.3068027	1.876842	0.9483867	0.4976755
1314	-1347.073	-1516.051	168.9782	1.025205	0.9846698	1.003667	0.2617894	1.876842	1.360921	0.6057939
1320	-1353.789	-1522.805	169.0168	0.6560829	0.5496631	2.847364	0.09353461	1.876842	0.4530026	0.5585323
1326	-1354.249	-1522.108	167.8591	0.7457413	0.8620365	3.103798	0.6421428	2.225641	0.06823234	0.4867701
1332	-1375.237	-1545.174	169.9376	0.6911351	0.7411934	1.873279	0.9173925	0.5397295	0.5139475	0.9819563
1338	-1371.152	-1535.562	164.4103	0.5804783	1.150317	1.873279	3.140011	0.2555292	3.788522	0.9819563
1344	-1353.809	-1521.394	167.5848	0.9596729	1.027845	1.525074	0.5568594	1.360057	2.191331	0.9984539
1350	-1369.669	-1538.102	168.4327	0.7960705	0.6028291	0.5256293	1.240763	2.787554	0.8237457	0.9928875
1356	-1352.532	-1520.241	167.7087	0.739911	0.6155379	0.6013659	1.881881	2.787554	0.3743271	1.420991
1362	-1349.619	-1517.887	168.2673	0.5342643	0.9072054	0.2365857	1.881881	3.170637	0.1081248	1.060935
1368	-1347.494	-1515.002	167.5079	0.6415974	0.7281496	1.283498	1.881881	3.170637	0.1099507	0.8559101
1374	-1357.668	-1527.199	169.5304	1.144863	0.9142121	0.1127818	1.180681	1.804159	0.6500319	0.8559101
1380	-1357.23	-1527.693	170.4633	0.6592311	1.276908	0.1339685	0.8108028	1.804159	0.08356349	0.9604769
1386	-1357.544	-1528.923	171.3786	0.7019268	1.056891	0.3282933	0.121464	1.64542	0.1240694	0.8228706
1392	-1359.014	-1529.971	170.9575	0.6459599	1.240809	0.1335553	0.7713938	0.975169	0.465711	1.001477
1398	-1356.82	-1526.078	169.2586	0.7482372	1.217113	0.3012279	1.510433	0.975169	1.290558	0.8927537
1404	-1366.704	-1538.662	171.9579	0.914094	1.021234	0.05132347	0.4665607	0.180251	0.7056115	0.9018934
1410	-1355.201	-1525.529	170.3275	1.071957	1.054071	0.01637708	0.6782641	0.4406246	1.724269	0.8837495
1416	-1355.921	-1524.548	168.6273	1.006545	1.245595	0.0168966	0.2835684	2.553779	1.724269	0.6808842
