Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-264.7949	-432.2623	167.4674	2.240409	2.729667	1.016621	1.167009
528	-258.2662	-429.0657	170.7995	0.3205019	0.8757151	1.085119	1.294678
534	-247.4259	-416.2328	168.8068	0.4404071	3.717727	1.011968	0.9776284
540	-260.733	-429.4611	168.7281	1.282626	2.162548	1.308156	1.024467
546	-263.1979	-432.141	168.9431	0.9694475	2.051522	1.439968	1.080038
552	-253.1157	-421.8682	168.7526	1.533737	1.284574	1.538937	1.273574
558	-250.5368	-419.5076	168.9708	0.9865616	2.43247	1.327472	0.8265218
564	-256.5432	-426.9616	170.4183	1.172425	1.04072	0.4177138	1.320637
570	-260.9626	-430.8921	169.9294	0.5335614	1.401647	0.5291453	1.809232
576	-259.805	-427.0138	167.2088	2.213688	1.957431	1.067069	1.809232
582	-259.1736	-428.7808	169.6071	1.106881	1.847211	0.6400945	1.232748
588	-262.6344	-433.3148	170.6804	0.9655191	0.8836014	0.7713073	1.106003
594	-259.3555	-428.8641	169.5086	0.8295316	2.167274	0.5340206	1.403177
600	-251.4795	-420.7211	169.2415	0.2763632	2.20106	1.605995	1.174624
606	-250.8937	-420.4982	169.6045	0.08766361	2.812291	0.9246164	1.20796
612	-246.3541	-416.3124	169.9584	0.07280841	2.622924	0.8419574	1.104857
618	-257.6365	-427.8053	170.1687	0.09205511	2.622924	0.5720208	1.141186
624	-252.3637	-422.4324	170.0687	0.3350344	1.736376	1.426251	0.8688957
630	-255.4914	-424.2903	168.799	0.6792747	2.85018	1.247516	1.087125
636	-255.222	-425.4191	170.1972	0.7925965	1.35991	0.9674519	1.096117
642	-258.7043	-428.9731	170.2688	0.4918794	1.478708	1.076126	1.102919
648	-252.798	-422.6003	169.8023	0.5213321	2.039108	1.069399	1.051687
654	-252.4846	-421.5822	169.0977	0.9811515	2.889978	0.601075	1.103107
660	-253.2905	-423.344	170.0534	0.3444061	1.997668	0.6099286	1.407499
666	-245.3668	-414.1113	168.7445	0.6853137	2.958017	0.9799151	1.293795
672	-249.1652	-418.2954	169.1302	0.8915572	2.775557	0.8042996	1.04344
678	-254.6138	-425.0663	170.4525	0.338979	1.346777	0.7468363	1.45272
684	-257.7429	-427.2072	169.4642	0.6841575	1.346777	0.8728172	1.825486
690	-253.287	-423.479	170.192	0.1261414	1.685767	0.7708791	1.552228
696	-255.6265	-425.7409	170.1144	0.2607805	1.573403	0.8388796	1.535618
702	-257.7462	-427.5659	169.8197	0.05879319	2.858774	0.9017476	1.029639
708	-270.9438	-440.522	169.5781	0.1412841	2.212006	1.177767	1.354931
714	-251.2977	-422.2669	170.9692	0.2308186	1.156567	0.5226256	1.454016
720	-247.1115	-416.367	169.2555	0.8666255	1.94691	0.8469933	1.470258
726	-254.7513	-423.1549	168.4036	0.5704287	2.752487	1.154909	1.620526
732	-243.6504	-413.181	169.5305	0.522677	2.417691	1.214583	0.8614851
738	-239.5689	-409.1462	169.5773	0.2596434	2.266608	0.9770539	1.385743
744	-251.2101	-420.3557	169.1456	0.3592523	2.266608	1.768843	0.9854996
750	-249.446	-418.8609	169.4149	1.457353	1.482174	0.7098079	1.317547
756	-241.614	-408.3614	166.7473	2.226598	3.052329	1.756648	0.9414373
762	-245.1008	-414.0723	168.9715	0.4552366	2.964613	1.2727	1.035098
768	-244.3154	-412.4376	168.1222	0.3984152	3.683177	1.932013	0.7766602
774	-255.3307	-425.5856	170.2549	1.085769	1.128946	0.9857151	0.9563396
780	-261.1614	-429.7099	168.5485	0.3769521	3.856171	0.8890068	1.299802
786	-264.1858	-433.4119	169.226	0.3769521	2.509971	1.047333	1.364565
792	-262.6541	-430.7925	168.1384	1.857725	1.864337	1.322212	1.250218
798	-251.9108	-420.2409	168.3301	1.568436	2.29276	1.535023	0.7748909
804	-252.8384	-421.911	169.0726	0.780205	2.994957	0.9283777	0.9300508
810	-259.1527	-428.0627	168.91	1.439721	1.829349	1.214461	1.060102
816	-266.3645	-436.1066	169.7422	1.439721	0.7652913	1.059464	1.352246
822	-245.4111	-415.3929	169.9817	0.4062993	2.001981	0.6786327	1.358504
828	-251.8189	-419.9466	168.1278	1.643618	2.52967	1.34428	0.9357775
834	-260.3259	-427.6467	167.3208	2.089001	1.918416	1.352775	1.640513
840	-258.203	-427.3796	169.1767	0.6660954	2.684435	1.029436	1.063218
846	-256.9053	-426.5456	169.6403	0.3978384	2.560795	0.842898	1.13997
852	-256.7045	-425.6007	168.8962	1.900298	1.37964	0.4576704	1.639441
858	-253.1619	-421.7769	168.615	1.900298	1.615212	0.9508497	1.311492
864	-251.1612	-421.338	170.1767	0.6896968	1.497243	0.8520166	1.19241
870	-246.4603	-415.8909	169.4306	0.7880895	2.190541	0.9197984	1.169387
876	-248.1257	-417.586	169.4603	0.6401747	2.190541	0.9729766	1.2252
882	-244.2181	-413.5347	169.3166	0.1986805	3.33003	0.9918301	0.9784046
888	-243.0039	-413.3034	170.2995	0.1400199	2.280278	0.9584474	0.8349996
894	-242.2543	-412.2897	170.0354	0.8371461	1.738378	0.5038796	1.29384
900	-251.9581	-422.5625	170.6044	0.806741	1.559248	0.5003712	0.9569839
906	-253.3428	-423.1812	169.8384	0.6960476	1.649399	0.9133368	1.301064
912	-261.3411	-428.5393	167.1982	2.578842	1.659098	1.322684	1.562117
918	-272.6112	-437.9009	165.2897	2.578842	2.68481	1.66725	2.06262
924	-258.833	-425.1626	166.3296	2.578842	2.360571	1.223016	1.828258
930	-260.3432	-427.2942	166.951	2.457789	1.624344	1.143332	1.966962
936	-252.2965	-419.5303	167.2339	2.035032	2.60401	1.701136	1.026916
942	-261.3615	-430.1427	168.7812	0.7628682	2.860295	1.520783	0.6775032
948	-252.9282	-422.9261	169.9978	0.3444481	1.719019	1.439583	0.9401219
954	-244.8969	-414.2859	169.389	1.230627	1.719973	1.282853	0.7964742
960	-247.5911	-416.969	169.3779	1.545488	1.633709	1.091846	0.747154
966	-251.0208	-420.0264	169.0057	0.6703886	2.806041	1.399143	0.7274362
972	-252.998	-422.9765	169.9784	0.7834962	1.222954	1.501346	0.9245359
978	-257.5577	-426.9812	169.4236	0.5326426	2.180558	1.309428	1.061452
984	-263.6042	-432.8535	169.2493	0.4688109	2.581771	1.102776	1.178855
990	-259.9489	-430.0729	170.124	0.5200809	1.658764	0.9168926	1.19959
996	-243.0218	-413.0114	169.9895	0.3659788	2.111505	0.9168926	1.10781
1002	-250.9392	-419.7347	168.7956	0.6056183	4.7793	0.4080688	0.7894195
1008	-239.4807	-409.4707	169.9901	0.8449276	1.946033	0.5844716	1.100704
1014	-237.2519	-403.0032	165.7513	2.661033	2.627114	2.000753	1.479189
1020	-239.8565	-406.4154	166.5589	2.661033	2.362863	0.8757388	1.851602
1026	-242.0133	-411.861	169.8477	0.2980188	1.836438	1.14516	1.292923
1032	-238.1929	-407.7903	169.5974	0.2765252	2.625276	1.137846	0.9690994
1038	-237.2571	-407.1006	169.8435	0.1285449	2.200426	1.081658	1.235078
1044	-244.2845	-414.3513	170.0668	0.02988739	1.507199	0.9692127	1.687706
1050	-248.6569	-418.8131	170.1562	0.2032272	1.840516	0.5138543	1.609377
1056	-266.1937	-435.6857	169.4919	0.8748797	2.048905	0.5122931	1.472975
1062	-256.4535	-426.8437	170.3902	0.3799826	1.303621	0.8800777	1.398678
1068	-248.0019	-418.1362	170.1342	0.2699759	2.151451	0.8800777	1.066315
1074	-253.8487	-423.9761	170.1274	0.2302817	1.948365	0.8800777	1.256904
1080	-263.9621	-433.8973	169.9352	0.8220737	1.476867	1.328963	0.8471672
1086	-281.8299	-450.9888	169.1589	1.8908	0.8320962	0.7396532	1.643322
1092	-268.1184	-438.4038	170.2855	0.3579234	1.870353	0.9023805	1.043507
1098	-253.2893	-424.0253	170.736	0.8699376	0.8595353	0.9937029	0.9513943
1104	-263.7428	-431.3897	167.6469	1.030953	4.46636	0.8731632	1.223151
1110	-252.1042	-421.3026	169.1984	0.3420426	2.630261	1.220869	1.19888
1116	-253.3194	-422.076	168.7566	1.966708	1.654011	0.9872938	1.069616
1122	-257.3	-424.2759	166.9759	2.42421	1.682988	0.931515	2.078047
1128	-253.1766	-420.0801	166.9035	2.605587	1.922646	1.090881	1.753227
1134	-263.0596	-428.4052	165.3456	2.605587	3.333883	1.521485	1.79888
1140	-269.1125	-438.5624	169.4498	1.486157	1.202674	1.220749	1.052677
1146	-256.0596	-425.8029	169.7433	0.9171728	1.546441	0.6511067	1.481341
1152	-256.3145	-426.5686	170.2541	0.2431553	1.371504	0.8286966	1.593159
1158	-259.4767	-429.5356	170.0589	0.2347102	2.214969	0.7657475	1.220335
1164	-257.1719	-427.3064	170.1345	0.5337275	1.84012	0.9462414	1.00209
1170	-254.4671	-423.4384	168.9714	1.85983	1.952058	0.5921258	1.092382
1176	-250.9187	-420.1036	169.185	1.558933	1.274355	0.4736319	1.7378
1182	-242.4242	-412.3474	169.9232	0.3507867	1.728482	0.5157757	1.73965
1188	-244.6816	-414.6089	169.9273	0.6551254	1.533044	0.5937734	1.590992
1194	-246.9711	-416.9911	170.0201	0.5607836	1.759423	0.8961197	1.194091
1200	-260.0583	-428.7029	168.6446	0.9054571	2.219371	1.61631	1.123875
1206	-246.9846	-417.3724	170.3878	0.518183	1.32757	1.066857	1.11034
1212	-254.9261	-423.9386	169.0125	0.556722	3.274177	1.025967	0.9247712
1218	-240.8485	-410.9194	170.071	0.4206337	1.727263	1.011312	1.19644
1224	-256.8566	-426.6647	169.808	0.2278479	1.432785	1.738643	1.19644
1230	-255.3041	-425.1799	169.8758	0.3181933	2.216119	1.188386	0.9136692
1236	-256.2495	-426.2753	170.0258	0.7533929	1.369525	1.188386	1.077947
1242	-257.5827	-425.6887	168.106	0.08419494	4.669052	1.766896	0.6416764
1248	-248.1619	-415.6069	167.445	0.5444183	5.283878	1.658127	0.6108629
1254	-236.1953	-405.173	168.9777	0.4159972	2.39662	1.983209	0.737377
1260	-242.3748	-412.4205	170.0457	0.5162597	1.991751	0.9694985	0.9533901
1266	-248.8825	-419.2938	170.4113	0.1925532	1.467519	0.9906198	1.31868
1272	-244.7128	-414.8675	170.1548	0.2434189	1.440151	0.9906198	1.498305
1278	-247.9367	-417.8071	169.8705	0.1064555	1.771523	0.5600672	1.887688
1284	-259.5942	-429.887	170.2927	0.06954846	1.85885	0.628429	1.511208
1290	-275.7886	-445.44	169.6514	0.5859435	1.472181	0.7579653	1.760582
1296	-259.2833	-429.9314	170.6481	0.2681584	1.478573	0.7579653	1.244794
1302	-255.8004	-426.4072	170.6068	0.1269736	1.307734	0.7891341	1.492962
1308	-253.5469	-423.1286	169.5816	0.309668	3.311305	0.5836624	1.022967
1314	-252.9442	-422.7278	169.7837	0.01405708	2.883903	0.9759465	1.018459
1320	-252.4846	-422.8094	170.3249	0.3013199	1.367792	1.032633	1.343147
1326	-253.4447	-423.1277	169.6831	0.2778588	2.131996	0.793444	1.51483
1332	-251.4797	-419.343	167.8633	2.180211	1.796947	0.7885141	1.666646
1338	-251.8844	-419.3472	167.4628	2.180211	1.759577	1.151096	1.717035
1344	-255.633	-424.2152	168.5822	2.180211	1.339784	0.7649291	1.466182
1350	-255.9522	-425.629	169.6768	0.6519302	2.062247	0.7961631	1.270589
1356	-251.8565	-421.9277	170.0712	0.3393682	1.34484	0.7370747	1.738872
1362	-241.0307	-410.7443	169.7136	0.6624202	1.961893	1.037428	1.093766
1368	-247.2465	-417.1911	169.9446	0.5752396	1.796253	1.004147	1.124028
1374	-253.0279	-422.9936	169.9656	0.3745032	2.319247	0.7781221	1.094773
1380	-259.6001	-429.2743	169.6742	0.5422356	2.087184	1.043473	1.137266
1386	-263.7684	-431.3937	167.6253	1.385187	3.489583	1.655473	0.6136654
1392	-247.1917	-417.1293	169.9376	0.1257205	1.839562	0.8859655	1.554441
1398	-242.0661	-412.355	170.2889	0.1617981	1.945991	1.103678	0.9701413
1404	-254.1881	-423.1588	168.9707	0.3669155	3.374985	1.147889	0.9701413
1410	-242.9194	-411.851	168.9316	0.6618222	2.294031	1.673334	0.9701413
1416	-247.0142	-413.9953	166.9811	2.609076	1.520994	1.562926	1.615931
1422	-253.3413	-420.2251	166.8838	2.609076	2.332807	1.051614	1.55021
1428	-249.2478	-419.2711	170.0233	1.474247	1.130293	0.66181	1.116697
1434	-245.8173	-415.6621	169.8449	0.2262594	2.115407	1.084832	1.207499
1440	-262.1953	-431.6291	169.4339	1.328916	1.720994	1.012338	0.9453949
1446	-260.2152	-429.1833	168.9681	0.6821925	2.621004	0.8249448	1.435388
1452	-263.7554	-432.5468	168.7914	0.7621542	1.993311	1.239428	1.572026
1458	-259.2179	-427.0226	167.8047	2.113517	1.86484	0.8650465	1.658943
1464	-241.8395	-409.8267	167.9872	1.48262	3.36235	1.235346	0.7044989
1470	-242.1961	-411.6169	169.4207	0.4517456	2.017936	1.445689	1.137029
1476	-248.9139	-418.9635	170.0496	0.2497729	2.148758	0.6196593	1.378408
1482	-253.5806	-424.086	170.5054	0.1435655	1.042269	0.7948168	1.740163
1488	-258.9664	-428.6736	169.7072	0.2820384	2.318519	0.7784995	1.389526
1494	-242.0679	-411.8953	169.8273	0.1280137	2.318519	0.7178997	1.46231
1500	-254.5627	-423.7501	169.1874	0.686731	2.145502	0.9388477	1.46231
1506	-267.5093	-437.8659	170.3566	0.9078302	1.185994	0.5523677	1.358376
1512	-262.398	-432.109	169.711	0.7661601	1.523804	0.4861776	1.749113
1518	-271.8252	-441.8463	170.0212	0.3662617	1.667294	0.7992061	1.491974
1524	-260.4706	-430.2723	169.8018	0.5540707	2.358871	0.8873814	0.9408858
1530	-255.8948	-425.285	169.3902	0.5034592	2.788965	1.097903	0.857905
1536	-260.3789	-429.9113	169.5325	0.809775	1.586408	0.8899429	1.513212
1542	-249.3661	-419.7222	170.356	0.5657312	1.382601	0.925545	1.174874
1548	-243.9367	-412.9361	168.9993	0.2600148	3.349433	1.225485	0.9880471
1554	-260.8227	-426.3939	165.5712	2.831822	2.690844	1.394584	1.884237
1560	-249.7608	-414.3006	164.5398	2.831822	4.698587	1.394584	1.722948
1566	-247.5242	-414.1752	166.6509	2.831822	1.074844	1.338451	2.138145
1572	-248.2036	-413.6645	165.461	2.831822	2.076171	0.9666055	2.54482
1578	-244.9797	-410.775	165.7954	2.831822	1.344325	1.289897	2.54482
1584	-253.9416	-420.131	166.1894	2.502421	2.72533	1.289897	1.739505
1590	-242.8873	-412.7144	169.8271	0.4384865	2.154928	1.055362	1.02851
1596	-249.6627	-420.4163	170.7536	0.7043453	1.062359	0.7139213	1.165751
1602	-263.9503	-432.5405	168.5902	0.6981316	2.517109	1.446196	1.29264
1608	-255.1118	-424.8058	169.694	0.7952843	1.674365	1.435763	0.8207512
1614	-257.5446	-426.5943	169.0497	1.344083	0.9984508	1.599126	1.366689
1620	-251.0348	-419.8657	168.8309	0.499093	2.844987	1.460274	1.02946
1626	-254.0264	-422.0677	168.0413	1.804465	2.235819	0.462822	1.774496
1632	-258.9605	-428.5705	169.61	0.3590035	2.096624	0.632659	1.647937
1638	-256.6579	-427.0675	170.4095	0.3046573	1.403391	0.4543622	1.684461
1644	-253.1998	-422.7026	169.5028	0.5950334	2.322676	0.9556896	1.150644
1650	-255.6636	-425.0185	169.3549	1.392116	1.120683	0.805125	1.607134
1656	-255.2075	-424.9024	169.6949	0.3129489	2.358124	0.7996555	1.33338
1662	-247.0492	-416.8697	169.8205	0.6518026	1.800928	0.7996555	1.33338
1668	-248.5611	-418.4103	169.8492	0.5813041	1.800928	0.99703	1.204919
1674	-253.0285	-422.8596	169.8312	0.8222583	1.593423	1.459785	0.6364248
1680	-253.5979	-421.0922	167.4943	1.369891	3.825908	1.601348	0.580354
1686	-251.7624	-421.3679	169.6055	0.2922338	2.645601	0.9463131	1.115888
1692	-246.2202	-415.6489	169.4287	0.128811	2.997192	1.106627	1.047022
1698	-245.4306	-415.649	170.2185	0.01240201	2.228134	0.7957194	1.23897
1704	-246.9626	-416.4329	169.4703	0.05513034	3.064138	0.8616416	1.251406
1710	-262.715	-433.1002	170.3852	0.1512657	2.029066	0.7145755	1.187747
1716	-255.3595	-424.8708	169.5113	0.2391582	2.109594	1.433301	1.187747
1722	-261.3246	-431.5931	170.2685	0.1022114	1.719206	0.9096762	1.38423
1728	-250.6927	-420.1461	169.4534	0.1414648	3.240513	0.9096762	1.040112
1734	-245.5359	-416.4241	170.8883	0.003631459	1.542133	0.6365033	1.315637
1740	-245.8535	-415.8327	169.9792	0.01257093	1.851664	0.6930466	1.736841
1746	-240.9988	-411.5812	170.5824	0.06621629	1.870827	0.4731349	1.403485
1752	-242.0263	-413.0107	170.9844	0.04917035	1.349957	0.7049725	1.292758
1758	-252.5194	-423.0552	170.5357	0.02283139	1.875182	0.7259233	1.270454
1764	-264.4324	-434.9885	170.5561	0.3393008	1.15637	0.5192427	1.680446
1770	-247.6898	-417.6993	170.0095	0.8403226	1.334118	1.242306	0.9903475
1776	-255.2412	-425.4133	170.1721	0.2708375	1.237041	0.6750896	1.832284
1782	-251.307	-420.5498	169.2428	0.3589856	2.205832	1.530047	1.164324
1788	-259.781	-429.7799	169.9988	0.3104402	1.52949	1.411364	1.164324
1794	-264.0764	-433.4161	169.3397	0.9936777	1.88766	0.8509992	1.342745
1800	-253.728	-422.9288	169.2008	0.3742554	1.594643	0.8351255	2.079314
1806	-256.3325	-424.778	168.4455	2.062833	1.982154	0.7257932	1.235889
1812	-249.4377	-419.0579	169.6202	0.7263209	2.262085	0.7703465	1.137368
1818	-252.5889	-422.5527	169.9638	0.9015564	1.541395	1.11026	0.9057318
1824	-261.414	-430.0304	168.6163	0.3776562	4.253008	0.8338272	1.085631
1830	-241.9926	-409.3067	167.3141	2.231319	1.303201	0.9769717	2.186109
1836	-253.8932	-421.9735	168.0803	2.124985	1.14679	0.4706017	2.186109
1842	-248.2039	-418.6246	170.4207	0.7739338	1.182186	0.9526645	1.080601
1848	-262.7747	-432.4487	169.674	0.6942391	1.714537	0.8575493	1.429781
1854	-255.6233	-425.6109	169.9876	0.4747917	1.746313	0.6820863	1.470197
1860	-262.8442	-432.4879	169.6437	1.191925	1.524034	1.051286	1.015173
1866	-247.0785	-417.0675	169.989	0.237877	2.017708	0.8503375	1.339592
1872	-265.6556	-436.0233	170.3677	0.2461243	1.509637	1.392382	0.9046095
1878	-259.6437	-428.6187	168.975	0.2763015	3.695642	1.23097	0.7200861
1884	-269.3901	-439.0863	169.6962	0.4317787	1.93624	1.121717	1.255631
1890	-269.8245	-438.8432	169.0187	0.1225163	2.748183	1.465519	1.255631
1896	-268.2013	-437.6259	169.4246	0.7845933	1.823678	1.082773	1.301079
1902	-275.6668	-444.3362	168.6695	1.139297	1.755187	1.330166	1.468387
1908	-273.0814	-441.3704	168.289	2.002236	1.720643	1.510655	0.9168286
1914	-271.4925	-441.5756	170.0831	0.6422615	1.275665	1.119024	1.264916
1920	-255.9951	-426.8973	170.9021	0.6422615	0.9208119	0.6947539	1.229403
1926	-249.031	-418.0017	168.9707	1.637595	1.3502	1.174176	1.25638
1932	-244.7852	-414.7471	169.9619	0.08499086	2.35217	0.8787394	1.240536
1938	-247.7307	-416.9499	169.2192	0.6842633	2.890147	1.060924	0.8004095
1944	-252.1871	-420.9455	168.7584	1.024129	2.343654	1.643082	0.7261422
1950	-243.6575	-412.477	168.8194	1.406101	1.961348	1.532486	0.6949184
1956	-249.5762	-417.1692	167.5931	1.624344	2.506624	1.880457	0.9729325
1962	-245.296	-413.9834	168.6874	1.348145	2.296387	1.452655	0.6828831
1968	-249.0322	-418.8644	169.8322	0.4224346	2.295912	0.9710792	1.010065
1974	-256.2392	-425.4683	169.229	0.9018307	1.881508	0.6265731	1.667063
1980	-253.7782	-423.53	169.7519	0.8897027	1.639858	0.7700974	1.33715
1986	-247.9006	-416.6386	168.738	1.850254	1.918299	0.7700974	1.176384
1992	-248.4599	-417.1196	168.6597	1.92229	1.477626	1.173395	1.176384
1998	-253.9445	-423.8988	169.9543	0.1256744	2.41817	0.6498727	1.357719
2004	-253.8195	-424.1026	170.2831	0.5350002	1.373585	1.192031	1.033848
2010	-261.9374	-431.5609	169.6236	0.3838925	2.782262	0.6336017	1.205827
2016	-248.2851	-419.0672	170.7822	0.9009336	0.8388434	0.8778801	1.011579
2022	-251.6326	-419.6842	168.0516	2.055835	1.644735	1.1799	1.43102
2028	-238.0799	-408.7893	170.7095	0.2179223	1.361299	0.8587159	1.24448
2034	-239.8046	-410.1557	170.351	0.1592455	1.826678	1.017081	1.096625
2040	-244.2062	-412.6236	168.4174	0.9574263	2.393534	2.075465	0.592585
2046	-244.9752	-414.2372	169.2621	1.097374	2.062198	1.05905	1.008104
