Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-245.4034	-415.5605	170.157	0.09421643	1.716255	0.7258449	1.613956
324	-253.3029	-423.3543	170.0514	0.1737633	2.583334	0.7837873	1.003914
330	-255.3491	-424.9891	169.6399	0.3585866	1.950672	1.375366	1.138286
336	-247.7413	-417.4571	169.7158	0.06759008	2.21657	1.375366	1.132747
342	-255.6839	-424.386	168.7021	0.009363368	3.919734	1.559323	0.8251784
348	-243.7749	-412.5792	168.8042	0.03630445	3.709283	1.559323	0.8251784
354	-243.1122	-413.1104	169.9981	0.3635233	1.843511	1.225367	1.026254
360	-248.7775	-419.0762	170.2987	0.08795739	2.047206	0.7639559	1.259742
366	-247.2584	-416.6904	169.432	0.6540621	2.547615	1.052216	0.895817
372	-250.3145	-418.3107	167.9962	1.891905	2.680994	1.052216	0.9995916
378	-257.2478	-427.162	169.9141	1.231241	1.369269	1.069936	0.8134501
384	-265.1476	-434.47	169.3223	0.4411522	2.869532	0.7309638	1.275901
390	-268.2807	-438.179	169.8984	1.143688	1.135244	1.153042	1.079377
396	-255.5581	-425.8777	170.3197	0.346104	1.187016	1.031605	1.450308
402	-261.0363	-431.8363	170.8	0.5881879	0.8209335	1.005412	1.181845
408	-240.153	-411.016	170.863	0.3414733	1.286396	0.6208151	1.272056
414	-237.7881	-408.4107	170.6226	0.3096481	1.286396	1.198989	0.9975407
420	-244.5212	-415.0463	170.5251	0.1424226	1.228854	0.5906094	1.740533
426	-251.7536	-422.3256	170.572	0.8546126	1.314339	0.5906094	1.081314
432	-254.2245	-423.9669	169.7425	0.2494658	1.363112	0.5900239	2.109551
438	-251.9354	-421.6721	169.7367	0.7429317	1.47278	0.563688	1.726515
444	-258.9251	-429.3142	170.3891	0.3650201	1.47278	0.640922	1.470337
450	-252.8423	-421.5856	168.7433	1.826788	1.22128	1.08365	1.457814
456	-249.6211	-419.1366	169.5155	1.215191	1.501252	1.232318	0.9596338
462	-247.493	-416.6854	169.1924	0.9349321	2.095824	1.284363	0.9868818
468	-238.9501	-409.1713	170.2212	0.2646111	1.64438	0.4714651	1.674883
474	-248.7252	-417.792	169.0667	0.5795366	2.148347	0.5665772	1.889316
480	-248.0212	-419.1855	171.1643	0.2901745	1.229535	0.4216451	1.275979
486	-255.6617	-424.2183	168.5566	1.179805	2.74501	0.6344784	1.444981
492	-247.5127	-417.3394	169.8267	0.5341243	1.269571	1.192204	1.498202
498	-246.2037	-415.7956	169.5919	0.1083965	1.952265	0.7246045	1.856746
504	-253.0778	-423.9719	170.8941	0.0625399	1.365191	0.4159766	1.563405
510	-261.2161	-431.3503	170.1342	1.038249	1.244668	0.8880769	1.103976
516	-257.9411	-426.6153	168.6742	1.532025	2.248225	0.9627087	1.100379
522	-256.4647	-426.795	170.3303	0.343192	1.208895	1.373029	1.148104
528	-251.1196	-420.7581	169.6386	1.494837	0.8578741	0.7051073	1.589361
534	-256.9554	-425.4868	168.5314	1.567938	2.483927	0.8881776	1.09669
540	-259.8988	-426.9549	167.0561	2.029325	3.251346	1.43955	1.013109
546	-256.4966	-423.942	167.4454	2.237736	2.333769	1.156386	1.323114
552	-261.1337	-430.1884	169.0547	0.6710751	2.000762	1.437104	1.281892
558	-258.2496	-428.3861	170.1365	0.3599781	2.080504	0.9075806	1.007275
564	-248.6069	-417.041	168.4341	0.8985835	2.598615	0.9855343	1.565751
570	-246.4897	-416.2877	169.798	0.4239343	1.754731	0.456374	1.800977
576	-257.0681	-427.2252	170.1571	0.1033244	2.04386	1.063123	1.11259
582	-256.8498	-426.7196	169.8699	0.1073726	1.928787	1.659821	0.8969208
588	-263.061	-432.6829	169.6219	0.1073726	2.002169	1.071785	1.56056
594	-266.8659	-435.1205	168.2546	1.07928	2.793667	1.824299	0.5567012
600	-264.3478	-433.5025	169.1546	0.4814401	2.677382	1.612138	0.5247876
606	-259.9795	-428.8948	168.9153	0.1965997	3.3593	1.537039	0.7923847
612	-276.7281	-446.0818	169.3537	0.541504	2.222365	1.36837	1.030909
618	-267.36	-436.7554	169.3954	1.068913	1.85047	1.181365	0.9610685
624	-256.6284	-426.0858	169.4575	0.04328758	2.47654	1.751661	0.8243627
630	-256.3125	-424.9442	168.6316	0.1537157	3.388222	1.839447	0.7993481
636	-254.7652	-422.0381	167.2729	0.4901044	5.416847	1.839447	0.5002057
642	-256.7067	-423.2934	166.5867	2.21024	2.541275	2.423605	0.8013798
648	-240.0866	-408.7943	168.7076	0.3139463	3.2206	1.586587	0.9493533
654	-255.9337	-424.2497	168.316	0.3393214	4.392138	1.402873	0.7373868
660	-260.0571	-428.8551	168.798	0.1824013	3.534254	1.389197	0.9831468
666	-253.1137	-422.8421	169.7284	0.3300544	1.998546	1.198441	1.204804
672	-264.0204	-432.5413	168.5209	0.6352476	3.905164	1.001486	0.9638201
678	-271.9646	-441.0994	169.1348	0.3008998	2.823503	1.429377	0.9701113
684	-278.9937	-449.1743	170.1807	0.2454369	1.606113	1.429377	0.970344
690	-266.1997	-436.3871	170.1875	0.4165396	1.16137	0.8779298	1.6287
696	-259.4237	-429.1271	169.7034	0.1515855	2.291287	0.8790445	1.43241
702	-253.6029	-424.6162	171.0133	0.3555953	1.230748	0.5482403	1.240958
708	-239.4607	-409.92	170.4594	0.1316011	1.786895	0.8064024	1.240958
714	-241.7893	-412.1918	170.4025	0.006732592	1.786895	0.5201269	1.60291
720	-245.9646	-415.8022	169.8376	0.002831067	2.464365	1.086806	1.164258
726	-253.4823	-423.128	169.6458	0.03451149	2.246654	1.753623	0.8237573
732	-259.6307	-427.0616	167.4309	0.875901	5.381851	1.229907	0.7325218
738	-247.4054	-416.9566	169.5511	0.239477	2.807964	0.7184077	1.300207
744	-245.8332	-416.2266	170.3934	0.4800566	1.319142	0.7401458	1.415385
750	-251.0146	-421.8224	170.8078	0.159011	1.319142	0.421401	1.584537
756	-252.4269	-422.3426	169.9157	1.739527	1.112253	0.5218711	1.116829
762	-253.7229	-424.4837	170.7608	0.3780901	0.9263866	1.20535	1.133499
768	-256.3287	-425.114	168.7853	0.3901119	3.381476	1.217085	1.057813
774	-255.1908	-426.1889	170.9981	0.2962688	0.8358751	0.8474061	1.376727
780	-246.8368	-416.7146	169.8778	0.6694476	1.530782	1.146811	1.186378
786	-261.3751	-431.7491	170.374	0.8680944	1.050784	1.103398	1.016008
792	-256.197	-424.3448	168.1478	2.009551	2.061272	0.8253607	1.385314
798	-263.5496	-431.9314	168.3818	2.121258	2.009426	1.109285	0.8452938
804	-252.1869	-421.5102	169.3233	0.02214211	2.695922	1.62828	0.9540641
810	-262.3505	-429.4025	167.0519	1.969255	3.088029	1.777938	0.8346216
816	-252.9502	-421.6585	168.7083	0.3876464	3.750736	0.9727422	1.13906
822	-243.9605	-413.2772	169.3167	0.4003326	2.811989	0.8268219	1.26928
828	-249.2999	-418.0222	168.7223	0.4003326	2.843521	1.701493	0.9971245
834	-255.1701	-423.9254	168.7553	1.762856	1.525938	1.521086	0.8484276
840	-251.1819	-420.5497	169.3677	1.31658	1.299326	1.380791	1.049901
846	-252.3518	-421.5438	169.192	1.233611	1.891493	1.095122	1.049901
852	-255.3358	-424.0556	168.7199	0.8270575	2.577008	1.136556	1.297199
858	-261.8056	-431.0076	169.202	0.9443774	2.287077	1.048232	1.04719
864	-246.0041	-415.4066	169.4025	0.3156265	2.504679	1.21887	1.128112
870	-246.9872	-416.4493	169.4621	0.4445823	2.472338	0.8345305	1.315106
876	-254.9569	-425.2358	170.2789	0.4529313	1.56558	0.7755169	1.315106
882	-257.4415	-426.8001	169.3586	1.093993	1.824297	1.214977	0.9620996
888	-255.4062	-423.5697	168.1635	1.99295	1.905734	0.9654034	1.379836
894	-253.1247	-423.1415	170.0168	0.4206335	1.945003	1.11387	0.974175
900	-249.2502	-418.7548	169.5046	1.27931	1.495212	0.6187692	1.448532
906	-243.0704	-412.4262	169.3557	0.4367505	2.769627	0.7367763	1.306363
912	-248.0406	-418.0035	169.9629	0.1728333	2.043448	0.9470349	1.317744
918	-254.1618	-424.4983	170.3366	0.0230537	1.546377	1.20232	1.285206
924	-260.2862	-430.4366	170.1504	0.07199719	2.23674	0.8370316	1.205284
930	-264.7563	-433.6584	168.9021	0.4463874	2.183186	1.137713	1.679502
936	-259.4291	-428.7716	169.3426	0.752372	1.989007	1.093109	1.269378
942	-259.2125	-428.6265	169.414	0.2702266	3.169732	0.8606241	1.047338
948	-259.6876	-430.1341	170.4465	0.1538776	1.534921	0.6216035	1.556142
954	-254.1805	-424.6812	170.5007	0.148439	1.534921	0.5728606	1.556142
960	-252.0299	-420.6673	168.6373	0.5287922	3.349237	1.102208	1.188882
966	-262.2508	-431.9386	169.6879	1.17038	1.531644	0.9056817	1.124075
972	-258.2044	-425.4342	167.2298	2.354061	1.96152	0.7136976	1.937874
978	-257.3358	-424.8755	167.5397	2.354061	1.656794	0.7818834	1.863366
984	-253.8387	-421.0182	167.1796	2.354061	2.165332	0.9243616	1.709891
990	-257.1285	-426.3734	169.2449	0.3707567	2.767202	1.245266	1.015493
996	-254.5574	-424.0417	169.4843	0.4385502	2.52597	1.23265	0.8950061
1002	-248.7189	-418.2129	169.494	0.6836266	2.098449	1.311698	0.9019549
1008	-253.205	-421.7525	168.5475	1.50287	2.934224	0.9106269	0.7616392
1014	-257.3606	-425.6183	168.2577	1.50287	1.813141	1.901328	0.978095
1020	-257.5899	-426.6255	169.0355	1.888756	1.422805	0.8640524	1.192705
1026	-255.188	-423.7321	168.5441	1.756713	1.040035	2.003923	1.065523
1032	-253.5228	-423.9557	170.4329	0.3749354	1.571413	0.9031831	1.138401
1038	-259.7415	-429.5752	169.8336	0.5552393	1.587952	1.414821	1.038542
1044	-255.5196	-425.9153	170.3957	0.356301	1.587952	1.208961	0.8731658
1050	-251.1129	-417.3816	166.2687	2.640847	1.143009	1.629943	2.276455
1056	-253.8393	-419.373	165.5337	2.640847	1.974475	2.153977	1.90946
1062	-257.2042	-426.0757	168.8715	0.6899225	2.428426	1.824797	0.6791887
1068	-261.1874	-429.6993	168.5119	0.3278428	4.490719	1.200728	0.6726671
1074	-251.2672	-420.2608	168.9936	0.4754857	2.44251	1.487203	1.153583
1080	-266.3517	-435.7884	169.4367	1.314094	1.229564	1.628015	0.775852
1086	-255.4638	-425.8472	170.3834	0.09405902	2.28878	0.8727293	0.8840736
1092	-246.2472	-416.0202	169.773	0.5136578	1.956997	1.042586	1.172838
1098	-247.6267	-416.9021	169.2754	0.9961133	2.192398	1.132864	0.91062
1104	-259.0139	-429.1743	170.1604	0.6142129	0.9957969	1.558185	1.08067
1110	-250.9609	-420.1518	169.1909	1.567346	0.9821629	1.44024	1.211996
1116	-245.4777	-415.8041	170.3264	0.9807774	1.531903	0.8113112	0.7325905
1122	-254.2352	-424.0078	169.7725	1.204314	1.157774	0.4683902	1.65764
1128	-265.964	-435.0835	169.1195	1.150979	1.608282	0.9283426	1.523107
1134	-262.5718	-431.7426	169.1708	1.150979	1.754489	1.025631	1.305782
1140	-259.9233	-430.2279	170.3046	0.127088	1.696675	0.9674433	1.305782
1146	-264.6455	-435.3148	170.6694	0.2891392	1.168334	1.138789	1.138548
1152	-256.2381	-425.7678	169.5297	0.1089034	2.801313	1.305686	0.9022739
1158	-254.4439	-423.5848	169.1409	0.5860488	2.801313	1.298867	0.8037098
1164	-255.1688	-424.4617	169.2929	0.05886321	2.545754	0.9420328	1.61275
1170	-257.2518	-426.1463	168.8945	1.546386	1.742271	1.317038	0.9434627
1176	-254.8992	-425.2431	170.3438	1.044871	0.633118	1.364466	1.011761
1182	-253.502	-424.4324	170.9304	0.2564071	1.0967	1.060084	1.066754
1188	-259.1852	-429.0958	169.9106	0.8852029	1.627502	0.8419215	1.157717
1194	-271.0682	-439.8801	168.8119	1.041107	2.097701	1.706546	0.8188135
1200	-250.2255	-419.4052	169.1797	1.285459	2.146808	1.070148	0.7973737
1206	-248.5499	-417.3847	168.8349	1.312633	2.703178	0.7794099	0.9965638
1212	-244.9748	-414.7366	169.7618	0.9360696	1.585546	0.8954047	1.229112
1218	-251.5469	-419.461	167.9141	2.225624	1.585546	1.196384	1.435222
1224	-250.3726	-419.4607	169.0881	0.7523543	2.680199	0.9659766	1.126677
1230	-268.5796	-436.3688	167.7892	0.06358586	4.36327	2.302538	0.5543188
1236	-255.219	-424.5056	169.2866	0.5835562	2.835874	1.030616	0.9228521
1242	-255.6111	-424.4552	168.8441	0.07832167	2.64637	2.229678	0.7869845
1248	-239.3444	-408.2509	168.9065	0.05462523	3.157203	1.880591	0.7058747
1254	-243.392	-410.1125	166.7205	1.267429	4.00816	2.378387	0.4798542
1260	-251.783	-421.5636	169.7806	1.435934	1.287993	1.049852	0.8480179
1266	-255.4298	-424.6147	169.1849	0.342774	3.119333	1.18525	0.9104755
1272	-235.809	-404.4694	168.6604	0.9908008	2.920946	1.302943	0.7846713
1278	-248.1257	-417.7092	169.5836	0.7306316	2.133073	1.302943	0.6893145
1284	-253.9706	-420.616	166.6454	0.6763138	6.102811	1.90456	0.3601232
1290	-255.2491	-422.8562	167.6071	2.328106	1.276046	2.177136	1.026211
1296	-254.8572	-422.0416	167.1844	2.328106	2.345662	1.5228	1.150711
1302	-263.533	-430.9215	167.3886	2.497513	1.390284	1.61425	1.449829
1308	-253.3179	-423.1462	169.8283	0.1347196	1.902063	1.071516	1.449829
1314	-242.4041	-413.4925	171.0884	0.1496372	1.229923	0.8715914	1.071842
1320	-249.3268	-418.8282	169.5014	0.5082713	2.290782	0.7869263	1.384262
1326	-252.1197	-421.3105	169.1908	0.3061278	3.146781	0.9539017	1.148044
1332	-257.5129	-427.6524	170.1395	0.3448873	1.885642	1.079401	1.013088
1338	-264.3775	-433.9591	169.5815	0.1353248	2.074085	1.739164	0.9598698
1344	-253.4279	-420.6834	167.2555	0.1741939	6.611372	1.400113	0.9052205
1350	-246.1304	-414.9859	168.8555	0.1107591	3.473871	1.51132	0.9098699
1356	-245.4608	-413.0122	167.5514	1.906181	2.876803	1.51132	0.8070174
1362	-253.9608	-424.18	170.2192	0.431669	0.8736095	1.962212	0.922086
1368	-258.451	-428.1237	169.6727	1.414737	1.334102	0.9683729	1.026348
1374	-249.3675	-418.8949	169.5274	0.2648279	2.959783	0.9487047	0.9975707
1380	-251.5947	-420.2398	168.6451	0.516076	3.762511	0.9794482	1.066585
1386	-253.2932	-420.7673	167.474	2.092175	2.407096	0.7954632	1.640818
1392	-250.4824	-419.795	169.3126	1.235784	1.80789	0.9100356	1.173009
1398	-244.6669	-414.3897	169.7228	0.1708401	2.694029	0.8501115	1.173009
1404	-256.6972	-426.9074	170.2102	0.007700445	1.825286	0.6947878	1.590445
1410	-257.7452	-428.1282	170.383	0.112665	1.825286	0.7711553	1.320336
1416	-263.1556	-433.3944	170.2389	0.03644185	1.620415	0.6023498	1.746595
1422	-264.5225	-433.5975	169.0749	0.2031374	2.718925	1.057576	1.486243
1428	-252.0614	-421.597	169.5355	0.3831077	2.671827	0.9502352	1.075109
1434	-246.0065	-415.0314	169.025	0.09811414	3.648417	1.373882	0.7436748
1440	-248.8275	-417.932	169.1045	0.2910044	3.277678	1.011531	1.108034
1446	-255.8597	-425.4424	169.5827	0.7401195	2.089926	0.8812129	1.184311
1452	-246.9965	-416.7012	169.7047	0.9108897	2.086823	0.8685616	0.9184691
1458	-240.6927	-410.0602	169.3675	0.4045179	2.624338	0.7337332	1.409925
1464	-252.098	-422.2641	170.1661	0.4045179	1.66955	1.054714	1.134747
1470	-266.3945	-436.3114	169.9169	0.3702849	1.758992	1.317289	1.080608
1476	-261.9134	-431.7885	169.8752	0.8100688	1.750548	1.24559	0.7139061
1482	-248.0657	-418.1397	170.0739	0.8100688	1.809211	0.7358171	1.023601
1488	-242.4801	-411.7666	169.2864	0.5381957	2.233631	1.552643	0.9035704
1494	-242.4529	-412.5492	170.0963	0.5559659	1.153301	1.4963	1.105751
1500	-249.2779	-419.7077	170.4298	0.4550159	1.291954	1.068475	1.158686
1506	-250.5715	-420.6705	170.099	0.3974646	1.541606	1.295119	1.090445
1512	-268.9697	-438.2099	169.2402	1.665413	1.153967	1.125472	1.208635
1518	-265.3282	-433.5045	168.1763	1.784983	1.935272	1.22647	1.307065
1524	-257.7323	-427.3716	169.6393	0.5140266	2.439725	0.6366051	1.296067
1530	-256.501	-427.5075	171.0066	0.25645	1.025825	0.7906919	1.296067
1536	-260.0365	-429.1316	169.0951	0.04831792	3.026573	1.215447	1.296067
1542	-256.2441	-423.7723	167.5282	0.6600944	4.682959	1.716014	0.7260179
1548	-254.0924	-423.2506	169.1583	0.450563	2.868675	1.223751	0.9701415
1554	-252.0119	-419.7976	167.7858	1.718198	3.064637	1.45442	0.4215325
1560	-246.7418	-414.5794	167.8376	1.240429	3.144216	1.836475	0.5396082
1566	-241.9803	-410.8645	168.8842	0.4891697	3.144216	1.471986	0.7146383
1572	-252.5406	-421.8915	169.3509	0.7544864	2.279759	1.121462	1.02166
1578	-260.6755	-427.7305	167.055	2.069218	3.049666	1.76544	0.7475095
1584	-249.4017	-419.1233	169.7216	0.4669021	2.191735	1.133212	0.9980433
1590	-251.3796	-422.3635	170.9839	0.651729	1.263728	0.5108416	1.004385
1596	-250.7813	-420.7233	169.942	0.799995	1.433263	0.9620984	1.255567
1602	-253.6746	-423.7615	170.0869	1.07088	0.9952228	1.186156	1.070761
1608	-243.2628	-412.9689	169.7061	0.06350015	2.218106	1.290178	1.21779
1614	-241.9893	-411.9821	169.9928	0.0355012	1.881316	1.713087	0.8211006
1620	-245.6227	-416.4326	170.81	0.05879878	1.300873	1.17833	1.065566
1626	-246.3239	-415.5579	169.2341	0.4837268	3.176541	0.9878346	0.8743728
1632	-256.9402	-424.8837	167.9435	0.8110228	4.065556	1.569361	0.5709272
1638	-253.3644	-422.5258	169.1614	0.02908832	3.138552	1.432079	0.9919173
1644	-253.9319	-422.3365	168.4046	0.09686091	4.240578	1.644082	0.7360029
1650	-249.4251	-417.6513	168.2262	1.571679	3.223141	0.7354299	1.023571
1656	-258.5251	-428.6666	170.1415	1.319044	0.9356462	0.9438348	1.069895
1662	-252.557	-422.5827	170.0257	0.992456	1.241868	0.9738762	1.167589
1668	-253.1489	-421.9199	168.7709	0.28863	3.587391	1.398976	0.847523
1674	-253.3705	-422.285	168.9145	1.192347	2.017659	1.626548	0.6496648
1680	-251.101	-419.2598	168.1588	1.177433	3.675242	1.176457	0.689759
1686	-251.1952	-419.8995	168.7043	1.177433	1.807016	2.005266	0.7033479
1692	-245.7669	-415.2003	169.4334	0.4070751	2.101913	0.8895277	1.551329
1698	-246.702	-416.8439	170.142	0.2039511	1.766497	0.9346426	1.350806
1704	-250.095	-418.7893	168.6944	0.1294904	3.58975	1.595493	0.8918442
1710	-263.2667	-431.6188	168.3521	0.9695882	3.327803	1.464366	0.4392791
1716	-257.01	-425.8594	168.8494	0.9695882	1.696709	2.229213	0.5365
1722	-254.2065	-423.4641	169.2576	0.9619841	1.891171	1.439327	0.9087888
1728	-251.9786	-421.5079	169.5293	0.3159974	1.826292	2.058214	0.6374322
1734	-259.797	-430.393	170.5961	0.4447611	1.138219	1.105612	1.121257
1740	-252.1784	-421.4738	169.2954	0.715364	1.201278	2.479625	0.6294138
1746	-259.6205	-426.6889	167.0684	2.404684	1.142298	2.05437	1.609424
1752	-264.2674	-432.2552	167.9878	2.236402	1.689005	1.011954	1.439489
1758	-259.7356	-429.5624	169.8268	0.08592977	2.604079	0.8647023	1.201867
1764	-266.2907	-437.133	170.8423	0.8045798	1.018774	0.6806458	1.064072
1770	-248.6117	-418.3983	169.7867	0.9672995	1.01653	0.8325895	1.657198
1776	-261.3668	-431.0254	169.6586	0.256159	1.996762	1.28997	1.250124
1782	-257.0551	-426.3475	169.2924	0.4841776	2.251731	1.299368	1.18071
1788	-253.6321	-423.3951	169.7631	0.4841776	2.251731	1.058803	0.9645023
1794	-259.1678	-429.5739	170.4061	0.2764961	2.025721	0.9052717	0.8582674
1800	-250.6824	-420.7295	170.0471	0.2509171	2.025721	1.289871	0.8582674
1806	-255.9498	-420.5267	164.5769	2.776519	2.788016	1.876605	2.212788
1812	-254.6201	-420.7495	166.1294	2.501787	2.303115	0.9675993	2.212788
1818	-244.6675	-410.4941	165.8266	2.689027	2.91962	1.172777	1.845641
1824	-249.6287	-417.0537	167.425	2.070816	2.063007	0.5582757	2.043182
1830	-257.2028	-427.0594	169.8566	1.149519	1.352348	1.255311	0.7731248
1836	-253.0936	-421.3037	168.2101	0.4888215	3.916602	1.669569	0.6819955
1842	-250.7001	-419.3522	168.6521	0.6353642	3.458361	1.353415	0.7073
1848	-254.9842	-424.0942	169.1101	1.330232	2.081768	1.204245	0.71553
1854	-265.433	-435.9635	170.5305	0.7514705	1.042759	1.321822	0.71553
1860	-255.9927	-425.8044	169.8117	1.183626	1.558045	0.9353726	0.9379307
1866	-261.3755	-431.6611	170.2856	0.7278332	1.169123	0.9156961	1.281336
1872	-258.5355	-429.1415	170.606	0.7278332	1.075519	0.7147243	1.259563
1878	-256.1938	-426.4784	170.2846	0.5401558	1.225374	0.7147243	1.540552
1884	-259.3982	-429.8091	170.4109	0.3031847	1.221316	0.9333546	1.462608
1890	-247.3981	-417.818	170.4199	0.09395513	1.332341	0.8273609	1.609462
1896	-251.8732	-421.1904	169.3172	0.39618	3.1476	0.9352293	0.9588174
1902	-251.1448	-420.2417	169.0969	1.298661	2.440949	0.9359914	0.7538085
1908	-257.9745	-426.8013	168.8268	1.562177	1.636791	1.401394	1.007841
1914	-252.7096	-422.8671	170.1576	0.5020052	1.257368	1.628427	0.8579409
1920	-264.7461	-432.0919	167.3457	1.410804	3.739934	1.771939	0.5297768
1926	-271.6885	-441.0189	169.3304	0.14418	2.86315	1.56759	0.7141525
1932	-263.0899	-430.7911	167.7012	1.183206	2.545144	2.365528	0.7562383
1938	-257.378	-425.7452	168.3672	1.044954	2.463728	1.952984	0.6671525
1944	-247.7317	-416.8594	169.1277	0.6100302	3.30951	1.022592	0.6671525
1950	-246.6976	-416.2015	169.5038	0.3543492	2.791168	0.8748577	1.119437
1956	-243.8421	-412.8398	168.9977	0.5808606	3.640494	0.8013857	0.900169
1962	-241.6183	-411.5805	169.9622	0.2490901	2.250048	1.073424	0.9877544
1968	-250.1234	-419.269	169.1456	1.675084	1.861632	1.012324	0.7138029
1974	-252.7099	-421.6851	168.9752	1.651403	2.375234	0.788429	0.7023761
1980	-240.0802	-409.756	169.6757	0.2471482	1.993088	0.8924374	1.555723
1986	-247.454	-417.2478	169.7938	0.4446417	1.993088	0.8924374	1.313209
1992	-254.9339	-425.3482	170.4143	0.1072322	1.349586	0.9260028	1.51909
1998	-245.3422	-414.4872	169.145	0.5945819	2.41694	0.9219955	1.411917
2004	-244.4015	-414.0642	169.6627	0.5626116	2.221499	0.5914337	1.411917
2010	-250.927	-420.7016	169.7746	1.158542	1.315241	1.223876	0.9419915
2016	-250.7796	-420.4887	169.7092	0.05561229	3.1997	0.8948326	0.9088949
2022	-257.7148	-427.757	170.0423	0.1028296	1.644639	1.388146	1.234076
2028	-252.8257	-422.7735	169.9477	0.8692478	1.414621	0.7787444	1.357694
2034	-245.8452	-416.3046	170.4594	0.1494656	1.135528	0.8247117	1.681728
2040	-246.0987	-415.7167	169.6179	0.6907953	1.910316	0.7626242	1.416062
2046	-258.4585	-427.718	169.2595	1.828601	1.008188	0.8635937	1.391389
