Iteration	Posterior	Likelihood	Prior	tree_length
288	-2043.835	-2215.45	171.6152	2.267371
294	-2059.131	-2230.886	171.7555	2.176826
300	-2070.809	-2242.192	171.3826	2.415269
306	-2069.784	-2241.226	171.4421	2.377617
312	-2058.857	-2230.569	171.712	2.204976
318	-2044.494	-2215.882	171.3882	2.411702
324	-2045.221	-2216.555	171.3339	2.445874
330	-2057.723	-2229.185	171.4625	2.36472
336	-2058.05	-2229.406	171.356	2.431976
342	-2055.336	-2226.675	171.3395	2.442362
348	-2047.688	-2218.911	171.2233	2.515137
354	-2053.055	-2224.278	171.2233	2.515137
360	-2051.584	-2223.163	171.5795	2.290193
366	-2047.895	-2219.643	171.7489	2.181078
372	-2055.933	-2227.188	171.2546	2.495625
378	-2051.233	-2222.578	171.345	2.438895
384	-2056.178	-2227.635	171.4571	2.368142
390	-2061.714	-2233.278	171.5643	2.299957
396	-2054.371	-2225.783	171.4128	2.396157
402	-2049.729	-2221.122	171.3925	2.40901
408	-2046.074	-2217.384	171.3091	2.461441
414	-2049.226	-2220.868	171.6422	2.250016
420	-2049.002	-2220.334	171.3314	2.44748
426	-2040.847	-2212.551	171.7041	2.210108
432	-2046.836	-2218.28	171.4434	2.376845
438	-2060.758	-2231.706	170.9478	2.685712
444	-2057.373	-2228.781	171.4079	2.399264
450	-2056.927	-2228.335	171.4079	2.399264
456	-2051.404	-2222.547	171.1432	2.565013
462	-2062.142	-2233.128	170.9864	2.661983
468	-2049.136	-2220.666	171.5298	2.321961
474	-2047.41	-2218.813	171.4038	2.401873
480	-2060.488	-2231.812	171.3239	2.452183
486	-2056.536	-2228.279	171.743	2.184903
492	-2051.387	-2222.738	171.3512	2.434993
498	-2045.049	-2216.462	171.4125	2.396343
504	-2052.863	-2224.275	171.4125	2.396343
510	-2062.266	-2233.797	171.5309	2.321214
516	-2054.236	-2225.61	171.3737	2.420826
522	-2053.803	-2225.046	171.2429	2.502913
528	-2048.65	-2220.427	171.7765	2.163157
534	-2048.93	-2220.574	171.6445	2.248554
540	-2056.186	-2227.74	171.554	2.30653
546	-2040.198	-2211.846	171.6482	2.246149
552	-2052.414	-2224.104	171.6892	2.219713
558	-2048.07	-2219.666	171.5965	2.279322
564	-2049.233	-2220.676	171.4429	2.377127
570	-2052.944	-2224.516	171.5715	2.295298
576	-2051.044	-2222.632	171.5884	2.284492
582	-2058.011	-2229.56	171.549	2.309711
588	-2053.442	-2224.799	171.3566	2.43161
594	-2054.203	-2226.073	171.8694	2.102479
600	-2066.551	-2238.146	171.5948	2.280392
606	-2071.421	-2242.655	171.2343	2.508314
612	-2063.45	-2234.887	171.437	2.380871
618	-2059.857	-2231.26	171.4025	2.402714
624	-2062.954	-2234.546	171.5922	2.282064
630	-2078.966	-2250.469	171.5026	2.339252
636	-2075.135	-2246.636	171.5011	2.34024
642	-2063.862	-2235.488	171.6259	2.26045
648	-2066.733	-2237.896	171.1631	2.552686
654	-2068.965	-2240.495	171.5302	2.321695
660	-2049.416	-2221.063	171.6469	2.246956
666	-2050.507	-2221.834	171.3278	2.449717
672	-2053.984	-2225.477	171.4922	2.3459
678	-2059.213	-2230.817	171.6038	2.274678
684	-2053.209	-2224.729	171.5192	2.32867
690	-2044.013	-2215.532	171.5192	2.32867
696	-2045.69	-2217.001	171.3113	2.460086
702	-2049.436	-2221.373	171.9376	2.057586
708	-2053.868	-2225.593	171.7245	2.196929
714	-2057.198	-2228.957	171.7592	2.174446
720	-2057.144	-2228.645	171.5015	2.339945
726	-2053.191	-2224.843	171.6518	2.243835
732	-2055.229	-2226.908	171.6796	2.225911
738	-2054.67	-2226.281	171.6105	2.27038
744	-2061.615	-2233.172	171.5563	2.305046
750	-2048.442	-2219.7	171.2582	2.493342
756	-2050.582	-2222.222	171.6397	2.251643
762	-2050.296	-2221.936	171.6397	2.251643
768	-2047.878	-2219.141	171.2631	2.490283
774	-2050.035	-2221.336	171.3002	2.467029
780	-2040.742	-2212.713	171.9708	2.035621
786	-2045.269	-2216.762	171.4928	2.34551
792	-2038.961	-2210.435	171.4744	2.357171
798	-2048.238	-2219.877	171.6389	2.252122
804	-2059.594	-2231.23	171.6366	2.253604
810	-2055.503	-2226.701	171.1982	2.530784
816	-2055.961	-2227.699	171.7377	2.188361
822	-2057.361	-2229.129	171.7676	2.168983
828	-2065.789	-2237.556	171.7676	2.168983
834	-2051.848	-2223.213	171.3654	2.426097
840	-2064.851	-2236.236	171.3847	2.413892
846	-2066.311	-2237.866	171.5553	2.305692
852	-2053.731	-2225.168	171.4369	2.38091
858	-2052.386	-2223.905	171.5196	2.328413
864	-2046.652	-2218.23	171.5779	2.291214
870	-2052.823	-2224.401	171.5779	2.291214
876	-2057.591	-2229.044	171.453	2.37074
882	-2047.904	-2219.326	171.422	2.390385
888	-2042.257	-2213.633	171.3752	2.419931
894	-2050.366	-2222.134	171.7674	2.169071
900	-2054.656	-2226.453	171.7972	2.149713
906	-2046.678	-2218.344	171.6666	2.234277
912	-2048.388	-2220.288	171.9007	2.081923
918	-2052.895	-2224.468	171.573	2.294349
924	-2054.296	-2226.005	171.7098	2.206441
930	-2061.112	-2232.424	171.3126	2.459297
936	-2063.305	-2234.961	171.6565	2.240838
942	-2054.578	-2225.663	171.0852	2.600972
948	-2064.154	-2235.54	171.3857	2.413296
954	-2044.902	-2216.415	171.5132	2.33253
960	-2045.811	-2217.409	171.5986	2.277962
966	-2052.856	-2224.478	171.6218	2.263101
972	-2051.563	-2223.047	171.4831	2.351633
978	-2062.486	-2233.969	171.4831	2.351633
984	-2060.921	-2232.073	171.1526	2.559211
990	-2068.689	-2240.291	171.6012	2.276297
996	-2058.915	-2230.514	171.5996	2.277334
1002	-2062.348	-2233.875	171.5277	2.323285
1008	-2056.307	-2228.023	171.7167	2.201944
1014	-2051.23	-2222.549	171.3183	2.455687
1020	-2042.378	-2214.093	171.7158	2.202558
1026	-2046.937	-2218.891	171.9546	2.046402
1032	-2052.037	-2223.872	171.8353	2.124819
1038	-2043.673	-2215.224	171.5508	2.308555
1044	-2049.959	-2220.884	170.9254	2.699478
1050	-2046.861	-2218.245	171.3839	2.414409
1056	-2036.656	-2208.356	171.6997	2.212941
1062	-2051.14	-2222.568	171.4283	2.386381
1068	-2055.069	-2226.226	171.1565	2.556765
1074	-2045.007	-2216.286	171.2796	2.47997
1080	-2040.817	-2212.585	171.7675	2.169059
1086	-2043.584	-2215.246	171.6624	2.237003
1092	-2052.575	-2224.138	171.5627	2.300968
1098	-2072.679	-2243.906	171.2275	2.512555
1104	-2058.068	-2229.585	171.5169	2.330165
1110	-2062.809	-2234.547	171.7381	2.188084
1116	-2050.866	-2222.31	171.4435	2.376746
1122	-2050.256	-2221.997	171.7411	2.186186
1128	-2048.29	-2219.772	171.4825	2.352031
1134	-2052.436	-2224.214	171.7779	2.162302
1140	-2050.409	-2221.933	171.5241	2.325546
1146	-2052.902	-2224.357	171.4544	2.369875
1152	-2052.258	-2223.885	171.6274	2.259527
1158	-2057.85	-2229.533	171.6835	2.223431
1164	-2060.159	-2231.544	171.3853	2.413514
1170	-2050.126	-2221.512	171.3853	2.413514
1176	-2057.809	-2229.329	171.5191	2.328743
1182	-2056.311	-2227.953	171.6425	2.249841
1188	-2061.048	-2232.436	171.3876	2.412096
1194	-2057.288	-2228.673	171.3859	2.413153
1200	-2052.804	-2224.015	171.2117	2.522392
1206	-2041.879	-2213.574	171.6955	2.21566
1212	-2044.947	-2216.381	171.4332	2.383303
1218	-2050.682	-2222.133	171.4505	2.372346
1224	-2045.786	-2217.274	171.4877	2.348758
1230	-2052.182	-2224.005	171.8229	2.132922
1236	-2045.437	-2216.804	171.3677	2.424655
1242	-2054.297	-2225.927	171.6293	2.258292
1248	-2040.986	-2212.899	171.9135	2.07349
1254	-2050.221	-2221.795	171.5737	2.293904
1260	-2053.339	-2224.909	171.5704	2.296021
1266	-2054.879	-2226.286	171.4066	2.400077
1272	-2050.217	-2221.758	171.5411	2.314714
1278	-2057.344	-2228.647	171.3024	2.465683
1284	-2067.333	-2238.751	171.418	2.392876
1290	-2045.123	-2216.625	171.5027	2.339198
1296	-2051.091	-2222.672	171.5804	2.289633
1302	-2054.159	-2225.737	171.5776	2.291421
1308	-2053.475	-2224.951	171.4759	2.356205
1314	-2051.924	-2223.186	171.262	2.491008
1320	-2058.719	-2230.531	171.8118	2.1402
1326	-2059.368	-2230.84	171.4718	2.358812
1332	-2051.639	-2223.096	171.4566	2.368453
1338	-2047.715	-2219.256	171.5408	2.314935
1344	-2049.993	-2221.553	171.5594	2.303062
1350	-2050.75	-2222.358	171.6075	2.272273
1356	-2055.996	-2227.529	171.5335	2.319609
1362	-2047.895	-2219.467	171.5715	2.295332
1368	-2049.048	-2220.62	171.5715	2.295332
1374	-2063.697	-2235.392	171.6946	2.216252
1380	-2054.651	-2226.389	171.7377	2.188386
1386	-2046.576	-2218.2	171.6244	2.261439
1392	-2047.341	-2218.965	171.6244	2.261439
1398	-2050.171	-2221.795	171.6244	2.261439
1404	-2045.496	-2217.084	171.5877	2.284959
1410	-2044.135	-2215.739	171.6043	2.274329
1416	-2049.205	-2220.633	171.4273	2.387038
1422	-2056.565	-2228.123	171.5577	2.304146
1428	-2054.952	-2226.509	171.5577	2.304146
1434	-2053.79	-2225.294	171.504	2.338339
1440	-2048.715	-2220.219	171.504	2.338339
1446	-2060.934	-2232.417	171.4831	2.351641
1452	-2060.128	-2231.269	171.1409	2.566481
1458	-2053.149	-2224.649	171.5004	2.340684
1464	-2060.459	-2231.868	171.409	2.398574
1470	-2054.999	-2226.47	171.471	2.359318
1476	-2050.581	-2222.121	171.5399	2.315533
1482	-2049.412	-2220.92	171.5085	2.335503
1488	-2060.775	-2232.284	171.5085	2.335503
1494	-2051.77	-2223.232	171.4623	2.364842
1500	-2045.52	-2217.055	171.5345	2.318975
1506	-2053.485	-2224.974	171.4889	2.347984
1512	-2068.731	-2240.651	171.9203	2.069012
1518	-2062.398	-2233.961	171.5631	2.300727
1524	-2049.888	-2221.009	171.1209	2.578846
1530	-2051.114	-2222.518	171.4047	2.401289
1536	-2051.821	-2223.298	171.4771	2.355483
1542	-2051.451	-2223.211	171.7601	2.17386
1548	-2050.652	-2222.142	171.4905	2.346973
1554	-2042.378	-2214.046	171.668	2.233427
1560	-2046.508	-2217.833	171.325	2.451481
1566	-2063.154	-2234.949	171.7947	2.151343
1572	-2045.204	-2216.69	171.486	2.349783
1578	-2039.456	-2210.804	171.3488	2.436538
1584	-2045.843	-2217.238	171.3951	2.407332
1590	-2046.283	-2217.934	171.6506	2.244605
1596	-2045.604	-2217.272	171.668	2.233414
1602	-2050.715	-2222.161	171.4464	2.374924
1608	-2048.886	-2220.582	171.6963	2.215132
1614	-2056.519	-2228.002	171.4838	2.351222
1620	-2049.752	-2221.166	171.4148	2.394906
1626	-2045.899	-2217.314	171.4148	2.394906
1632	-2059.884	-2231.242	171.3579	2.430772
1638	-2056.602	-2228.289	171.6865	2.221461
1644	-2044.355	-2215.921	171.5655	2.299172
1650	-2044.878	-2216.472	171.5939	2.280986
1656	-2037.034	-2208.635	171.6006	2.276738
1662	-2034.472	-2206.063	171.5906	2.283127
1668	-2050.487	-2222.283	171.7958	2.150611
1674	-2046.992	-2218.792	171.8004	2.147598
1680	-2045.389	-2216.898	171.509	2.335214
1686	-2044.21	-2215.442	171.2324	2.509485
1692	-2038.604	-2210.243	171.6388	2.252203
1698	-2039.267	-2210.709	171.4423	2.377506
1704	-2040.076	-2211.568	171.4918	2.346126
1710	-2038.949	-2210.441	171.4918	2.346126
1716	-2034.473	-2205.876	171.4029	2.40242
1722	-2046.584	-2217.842	171.2584	2.493256
1728	-2044.795	-2216.269	171.4742	2.357275
1734	-2044.229	-2215.516	171.2867	2.475514
1740	-2056.435	-2227.533	171.0979	2.593143
1746	-2045.84	-2217.492	171.6524	2.243472
1752	-2051.675	-2223.532	171.8574	2.11035
1758	-2055.565	-2227.163	171.5978	2.278482
1764	-2061.574	-2233.031	171.4573	2.368036
1770	-2057.439	-2228.83	171.3917	2.409501
1776	-2060.42	-2231.928	171.5079	2.335903
1782	-2053.037	-2224.545	171.5079	2.335903
1788	-2052.687	-2224.195	171.5079	2.335903
1794	-2057.671	-2229.377	171.7064	2.208623
1800	-2052.63	-2223.962	171.3323	2.446914
1806	-2045.548	-2217.143	171.5949	2.280362
1812	-2049.74	-2221.464	171.7239	2.197306
1818	-2052.228	-2224.113	171.8846	2.092553
1824	-2050.432	-2221.69	171.2583	2.493308
1830	-2053.299	-2224.535	171.2364	2.506975
1836	-2045.038	-2216.274	171.2364	2.506975
1842	-2052.771	-2224.275	171.5039	2.338437
1848	-2054.608	-2226.348	171.7398	2.187008
1854	-2065.966	-2237.658	171.6924	2.217684
1860	-2053.067	-2224.563	171.4964	2.343194
1866	-2044.586	-2216.018	171.4324	2.383765
1872	-2045.693	-2217.125	171.4324	2.383765
1878	-2044.875	-2216.44	171.5658	2.298949
1884	-2038.691	-2210.061	171.37	2.423186
1890	-2041.805	-2213.175	171.37	2.423186
1896	-2047.429	-2219.056	171.6268	2.259887
1902	-2060.142	-2231.769	171.6268	2.259887
1908	-2055.725	-2227.319	171.5936	2.281221
1914	-2051.848	-2223.53	171.6827	2.223959
1920	-2061.284	-2233.029	171.745	2.18365
1926	-2051.83	-2223.124	171.2941	2.470882
1932	-2045.867	-2217.61	171.7431	2.184876
1938	-2056.081	-2227.621	171.54	2.315456
1944	-2049.179	-2220.841	171.6617	2.237493
1950	-2057.461	-2229.22	171.7593	2.174364
1956	-2047.438	-2219.197	171.7593	2.174364
1962	-2053.698	-2225.207	171.5097	2.334748
1968	-2051.531	-2223.04	171.5097	2.334748
1974	-2045.445	-2217.097	171.6516	2.243984
1980	-2046.223	-2217.722	171.4994	2.341286
1986	-2057.299	-2228.648	171.3484	2.436771
1992	-2055.919	-2227.367	171.4477	2.37407
1998	-2060.359	-2232.344	171.986	2.025585
2004	-2056.828	-2228.861	172.0331	1.994188
2010	-2058.209	-2230.004	171.7958	2.15059
2016	-2054.331	-2225.98	171.6488	2.245762
2022	-2052.167	-2223.661	171.494	2.344703
2028	-2056.317	-2228.031	171.7142	2.203574
2034	-2064.548	-2236.118	171.5709	2.295692
2040	-2060.346	-2231.914	171.5682	2.297464
2046	-2047.032	-2218.763	171.7307	2.192917
2052	-2056.279	-2228.296	172.017	2.004937
2058	-2051.696	-2222.976	171.2805	2.479413
2064	-2047.023	-2218.584	171.5612	2.301888
2070	-2048.169	-2220.02	171.8511	2.114489
2076	-2061.858	-2233.303	171.4447	2.375978
2082	-2044.527	-2216.278	171.7506	2.180027
2088	-2043.676	-2215.28	171.6041	2.274452
2094	-2048.884	-2220.543	171.6591	2.239137
2100	-2045.164	-2216.504	171.3393	2.4425
2106	-2045.976	-2217.514	171.5386	2.316332
2112	-2055.586	-2226.991	171.4049	2.40116
2118	-2035.632	-2207.002	171.3701	2.423135
2124	-2048.7	-2220.43	171.73	2.193346
2130	-2048.749	-2220.418	171.6694	2.23253
2136	-2042.258	-2213.64	171.382	2.415624
2142	-2033.141	-2204.607	171.4664	2.36227
2148	-2053.911	-2225.358	171.4471	2.374451
2154	-2053.781	-2225.439	171.6582	2.239743
2160	-2062.209	-2233.521	171.3122	2.459554
2166	-2048.759	-2220.071	171.3122	2.459554
2172	-2053.352	-2225.052	171.6999	2.212854
2178	-2044.098	-2215.648	171.5496	2.309345
2184	-2040.058	-2211.711	171.6529	2.243117
2190	-2062.625	-2233.945	171.3208	2.454143
2196	-2064.222	-2235.745	171.5226	2.326533
2202	-2044.089	-2215.573	171.4844	2.350852
2208	-2056.253	-2227.382	171.1297	2.573419
2214	-2051.607	-2223.151	171.5435	2.313202
2220	-2061.51	-2232.765	171.255	2.495379
2226	-2047.134	-2218.868	171.7338	2.190875
2232	-2060.608	-2232.332	171.7246	2.196879
2238	-2045.23	-2217.028	171.7978	2.149343
2244	-2043.129	-2214.775	171.6465	2.247231
2250	-2044.35	-2215.96	171.61	2.270652
2256	-2051.859	-2223.577	171.7178	2.201228
2262	-2045.631	-2217.144	171.5134	2.3324
2268	-2048.737	-2220.263	171.5268	2.323838
2274	-2045.466	-2217.033	171.566	2.298833
2280	-2049.096	-2220.723	171.6271	2.259684
2286	-2043.281	-2214.851	171.5696	2.296521
2292	-2033.851	-2205.462	171.6115	2.269724
2298	-2046.975	-2218.563	171.5874	2.285176
2304	-2039.437	-2211.166	171.7296	2.193648
2310	-2060.079	-2231.913	171.8349	2.125111
2316	-2054.759	-2226.035	171.2762	2.482079
2322	-2046.645	-2218.042	171.3975	2.405863
2328	-2047.995	-2219.557	171.5616	2.301641
2334	-2043.762	-2215.324	171.5616	2.301641
2340	-2054.75	-2226.204	171.4545	2.369777
2346	-2047.963	-2219.269	171.3065	2.463071
2352	-2058.583	-2229.869	171.2863	2.475742
2358	-2053.021	-2224.386	171.3648	2.426442
2364	-2059.737	-2231.651	171.9143	2.07299
2370	-2065.186	-2236.877	171.6905	2.218868
2376	-2072.299	-2244.148	171.8482	2.116429
2382	-2056.816	-2228.412	171.5961	2.279571
2388	-2058.384	-2229.846	171.4612	2.365523
2394	-2060.234	-2231.657	171.4231	2.389651
2400	-2056.244	-2227.722	171.4782	2.354773
2406	-2060.513	-2232.057	171.5434	2.313272
2412	-2056.387	-2227.954	171.5662	2.298703
2418	-2055.329	-2226.985	171.6561	2.241038
2424	-2061.754	-2233.359	171.6054	2.273637
2430	-2045.378	-2216.949	171.5715	2.295344
2436	-2037.218	-2208.764	171.5456	2.311865
2442	-2045.707	-2217.046	171.3384	2.443041
2448	-2058.937	-2230.429	171.4914	2.346407
2454	-2052.531	-2223.937	171.4058	2.400624
2460	-2060.426	-2232.014	171.5882	2.284639
2466	-2050.397	-2221.813	171.4158	2.394281
2472	-2061.196	-2232.819	171.6232	2.262209
2478	-2061.365	-2232.857	171.4929	2.345426
2484	-2062.723	-2234.302	171.5791	2.290489
2490	-2054.921	-2226.356	171.4359	2.381564
2496	-2054.763	-2226.609	171.8464	2.117571
2502	-2049.941	-2221.417	171.4755	2.35649
2508	-2036.944	-2208.575	171.6306	2.25745
2514	-2041.837	-2213.658	171.8212	2.134084
2520	-2045.834	-2217.23	171.3955	2.407096
2526	-2050.918	-2222.214	171.2961	2.469613
2532	-2050.163	-2221.675	171.5123	2.333058
2538	-2048.507	-2220.047	171.5407	2.315025
2544	-2044.226	-2215.766	171.5407	2.315025
2550	-2042.534	-2213.856	171.3216	2.453643
2556	-2047.518	-2219.125	171.607	2.272619
2562	-2046.689	-2218.24	171.5506	2.308662
2568	-2047.189	-2218.738	171.5488	2.309853
2574	-2045.236	-2216.785	171.5488	2.309853
2580	-2036.804	-2208.368	171.5638	2.30022
2586	-2049.851	-2221.091	171.2398	2.504849
2592	-2056.234	-2227.918	171.6838	2.223207
2598	-2054.585	-2226.287	171.7018	2.211571
2604	-2064.503	-2236.425	171.9223	2.067734
2610	-2054.173	-2225.524	171.3507	2.43533
2616	-2056.21	-2227.56	171.3507	2.43533
2622	-2055.139	-2226.086	170.9475	2.685923
2628	-2055.276	-2226.83	171.5537	2.30671
2634	-2057.631	-2228.692	171.061	2.615981
2640	-2056.589	-2227.977	171.3877	2.412026
2646	-2050.719	-2222.331	171.612	2.269421
2652	-2055.57	-2227.182	171.612	2.269421
2658	-2057.34	-2229.415	172.0748	1.966297
2664	-2047.976	-2219.655	171.6793	2.22614
2670	-2059.679	-2231.437	171.758	2.175216
2676	-2042.534	-2214.036	171.5023	2.339472
2682	-2039.513	-2211.21	171.6972	2.214552
2688	-2040.162	-2212.053	171.8912	2.088184
2694	-2040.201	-2211.854	171.6527	2.243227
2700	-2045.524	-2217.058	171.5349	2.318701
2706	-2040.984	-2212.519	171.5349	2.318701
2712	-2036.155	-2207.391	171.2361	2.507199
2718	-2036.202	-2207.884	171.6824	2.224114
2724	-2042.03	-2213.535	171.5054	2.337501
2730	-2045.457	-2217.017	171.5595	2.303
2736	-2047.339	-2219.014	171.6753	2.228687
2742	-2043.968	-2215.643	171.6753	2.228687
2748	-2058.965	-2230.559	171.5939	2.280997
2754	-2062.807	-2234.177	171.3699	2.423218
2760	-2064.924	-2236.393	171.4695	2.360276
2766	-2054.934	-2226.477	171.5429	2.313575
2772	-2059.346	-2230.649	171.3034	2.465034
2778	-2060.657	-2232.335	171.6783	2.226776
2784	-2052.649	-2224.231	171.5825	2.288292
2790	-2064.225	-2235.661	171.4355	2.381815
2796	-2066.071	-2237.217	171.1461	2.563204
2802	-2056.559	-2227.853	171.2937	2.471159
2808	-2051.428	-2222.934	171.5058	2.337229
2814	-2041.698	-2213.484	171.7864	2.156767
2820	-2035.398	-2206.709	171.3113	2.460104
2826	-2044.405	-2215.857	171.4517	2.371553
2832	-2047.17	-2218.643	171.4723	2.358521
2838	-2056.858	-2228.031	171.1732	2.546371
2844	-2055.124	-2226.757	171.6328	2.256043
2850	-2048.865	-2220.275	171.4102	2.397829
2856	-2045.267	-2216.608	171.3409	2.441472
2862	-2046.535	-2218.095	171.56	2.302647
2868	-2057.896	-2229.398	171.5018	2.339751
2874	-2057.811	-2229.114	171.3032	2.465164
2880	-2052.291	-2223.852	171.561	2.30203
2886	-2056.58	-2228.341	171.761	2.173269
2892	-2049.889	-2221.449	171.5599	2.30271
2898	-2060.166	-2231.714	171.5488	2.30983
2904	-2056.082	-2227.731	171.6497	2.24521
2910	-2063.941	-2235.54	171.5988	2.277843
2916	-2062.435	-2234.287	171.8513	2.114359
2922	-2065.78	-2237.631	171.8513	2.114359
2928	-2048.933	-2220.722	171.7891	2.154987
2934	-2052.834	-2224.462	171.6274	2.259496
2940	-2044.945	-2216.378	171.4329	2.383448
2946	-2044.912	-2216.556	171.6448	2.248311
2952	-2050.952	-2222.649	171.6968	2.214847
2958	-2046.104	-2217.621	171.5168	2.330203
2964	-2047.239	-2218.82	171.5806	2.289499
2970	-2050.608	-2222.388	171.7796	2.161151
2976	-2049.017	-2220.504	171.4863	2.349642
2982	-2045.253	-2216.799	171.5457	2.311793
2988	-2043.014	-2214.593	171.5796	2.290167
2994	-2045.302	-2216.74	171.4383	2.380032
3000	-2048.079	-2219.686	171.6068	2.272736
3006	-2046.176	-2217.783	171.6068	2.272736
3012	-2052.862	-2224.598	171.7357	2.189637
3018	-2046.314	-2217.795	171.4804	2.353395
3024	-2052.472	-2223.762	171.2902	2.473351
3030	-2053.443	-2225.055	171.6113	2.269854
3036	-2054.335	-2225.959	171.6234	2.2621
3042	-2059.55	-2230.758	171.2088	2.52418
3048	-2065.593	-2236.765	171.1711	2.547681
3054	-2061.853	-2232.833	170.9803	2.665761
3060	-2057.749	-2228.729	170.9803	2.665761
3066	-2062.359	-2233.691	171.3321	2.447032
3072	-2050.781	-2222.061	171.2805	2.479415
3078	-2046.46	-2217.74	171.2805	2.479415
3084	-2057.073	-2227.98	170.9066	2.711006
3090	-2045.331	-2216.569	171.2383	2.505775
3096	-2042.817	-2214.247	171.4299	2.385374
3102	-2045.519	-2217.281	171.7623	2.172426
3108	-2053.769	-2225.255	171.4865	2.349464
3114	-2052.807	-2224.284	171.4767	2.355696
3120	-2054.197	-2225.828	171.6317	2.256771
3126	-2055.882	-2227.448	171.5655	2.299156
3132	-2054.724	-2226.261	171.5366	2.317586
3138	-2045.107	-2216.574	171.4672	2.361724
3144	-2048.088	-2219.688	171.6004	2.27685
3150	-2044.517	-2216.118	171.6004	2.27685
3156	-2055.167	-2226.662	171.4946	2.344336
3162	-2060.226	-2231.44	171.2136	2.521197
3168	-2063.641	-2234.879	171.238	2.505964
3174	-2060.667	-2232.203	171.5353	2.318451
3180	-2051.354	-2222.762	171.4082	2.399076
3186	-2056.078	-2227.377	171.2989	2.467869
3192	-2050.089	-2221.504	171.4152	2.394661
3198	-2052.976	-2224.336	171.3604	2.429204
3204	-2052.076	-2223.512	171.4358	2.381611
3210	-2050.019	-2221.566	171.5479	2.31042
3216	-2052.637	-2224.209	171.5716	2.295252
3222	-2059.917	-2231.581	171.6643	2.23577
3228	-2055.158	-2226.645	171.4873	2.348956
3234	-2050.133	-2221.65	171.5167	2.330256
3240	-2061.44	-2233.451	172.0107	2.009152
3246	-2051.485	-2222.757	171.2713	2.485158
3252	-2043.938	-2215.682	171.7443	2.184089
3258	-2046.412	-2218.172	171.76	2.173921
3264	-2046.024	-2217.37	171.3462	2.438167
3270	-2046.045	-2217.666	171.621	2.263596
3276	-2042.131	-2213.57	171.4383	2.380045
3282	-2060.784	-2232.223	171.4383	2.380045
3288	-2041.338	-2213.054	171.7163	2.202229
3294	-2051.949	-2223.412	171.4626	2.364644
3300	-2062.27	-2233.807	171.5369	2.317423
3306	-2059.98	-2231.586	171.606	2.27326
3312	-2043.936	-2215.553	171.6168	2.26633
3318	-2048.767	-2220.127	171.3598	2.429591
3324	-2049.575	-2220.927	171.352	2.434521
3330	-2053.731	-2225.178	171.4476	2.374188
3336	-2048.705	-2220.216	171.5107	2.334127
3342	-2047.03	-2218.647	171.6171	2.266158
3348	-2043.485	-2215.027	171.5415	2.31448
3354	-2052.122	-2223.664	171.5415	2.31448
3360	-2053.63	-2225.124	171.4939	2.344763
3366	-2056.02	-2227.663	171.643	2.249504
3372	-2043.388	-2215.173	171.7856	2.157261
3378	-2044.575	-2216.238	171.6625	2.236931
3384	-2048.725	-2220.216	171.4914	2.346369
3390	-2051.004	-2222.33	171.3262	2.450758
