Iteration	Posterior	Likelihood	Prior	tree_length
282	-2039.155	-2210.664	171.509	2.335215
288	-2045.518	-2216.936	171.4175	2.393216
294	-2043.066	-2214.536	171.4703	2.359766
300	-2043.224	-2214.955	171.7302	2.193237
306	-2056.736	-2228.498	171.7621	2.172547
312	-2053.167	-2224.782	171.6147	2.267654
318	-2052.268	-2224.093	171.8252	2.131433
324	-2066.808	-2238.507	171.6991	2.213338
330	-2058.353	-2230.052	171.6991	2.213338
336	-2053.296	-2225.037	171.7411	2.186186
342	-2054.27	-2225.64	171.3695	2.423482
348	-2046.225	-2217.916	171.6907	2.218794
354	-2056.857	-2228.678	171.821	2.134167
360	-2056.768	-2228.132	171.3643	2.426786
366	-2052.222	-2223.72	171.4978	2.342323
372	-2049.697	-2221.443	171.7463	2.182803
378	-2051.454	-2222.822	171.3681	2.424359
384	-2053.113	-2224.488	171.3755	2.419701
390	-2053.66	-2225.035	171.3755	2.419701
396	-2052.155	-2223.515	171.36	2.429474
402	-2057.182	-2228.571	171.3896	2.410842
408	-2052.476	-2224.219	171.7423	2.185364
414	-2048.519	-2219.897	171.3783	2.417968
420	-2044.142	-2215.738	171.5964	2.279418
426	-2053.13	-2224.528	171.3981	2.405438
432	-2054	-2225.765	171.765	2.170648
438	-2055.577	-2227.342	171.765	2.170648
444	-2061.23	-2232.435	171.205	2.526553
450	-2055.704	-2227.224	171.5198	2.328307
456	-2049.674	-2220.794	171.1206	2.579061
462	-2055.471	-2227.003	171.5321	2.320503
468	-2052.718	-2224.25	171.5321	2.320503
474	-2044.547	-2216.259	171.7116	2.205265
480	-2048.031	-2219.624	171.5935	2.281253
486	-2054.753	-2225.896	171.1427	2.56531
492	-2055.837	-2227.316	171.4789	2.354333
498	-2046.767	-2218.535	171.7679	2.168767
504	-2050.379	-2221.938	171.5587	2.303525
510	-2053.04	-2224.771	171.7305	2.19303
516	-2054.813	-2226.248	171.4351	2.38205
522	-2047.005	-2218.55	171.5451	2.312195
528	-2047.126	-2218.532	171.4061	2.400411
534	-2059.147	-2230.691	171.5444	2.312644
540	-2050.653	-2222.197	171.5444	2.312644
546	-2055.235	-2226.497	171.2618	2.491084
552	-2057.858	-2229.585	171.7274	2.19505
558	-2053.558	-2224.976	171.4171	2.393459
564	-2056.25	-2227.718	171.4679	2.361328
570	-2060.134	-2231.391	171.2571	2.494061
576	-2048.064	-2219.789	171.725	2.196564
582	-2050.787	-2222.512	171.725	2.196564
588	-2053.583	-2225.308	171.725	2.196564
594	-2055.931	-2227.24	171.3099	2.460999
600	-2063.175	-2234.246	171.0711	2.609728
606	-2062.143	-2233.493	171.3499	2.435846
612	-2047.906	-2219.778	171.8712	2.101329
618	-2054.394	-2225.827	171.4332	2.383257
624	-2046.665	-2218.098	171.4332	2.383257
630	-2049.065	-2220.498	171.4332	2.383257
636	-2051.093	-2222.254	171.1606	2.554192
642	-2055.86	-2227.363	171.5029	2.339057
648	-2059.422	-2230.592	171.1693	2.548808
654	-2056.931	-2228.406	171.4749	2.356878
660	-2051.366	-2222.771	171.4043	2.401555
666	-2039.877	-2211.549	171.6725	2.230529
672	-2045.598	-2216.973	171.3746	2.420257
678	-2049.103	-2220.654	171.5512	2.308283
684	-2047.707	-2219.121	171.4142	2.395313
690	-2044.341	-2215.869	171.528	2.323063
696	-2042.789	-2214.355	171.5659	2.298883
702	-2038.69	-2210.244	171.554	2.306508
708	-2057.087	-2228.55	171.4637	2.363946
714	-2048.962	-2220.456	171.4937	2.344909
720	-2056.981	-2228.509	171.5272	2.323572
726	-2061.293	-2232.962	171.6691	2.232728
732	-2048.816	-2219.995	171.1781	2.543307
738	-2036.877	-2208.615	171.738	2.188179
744	-2040.655	-2212.106	171.4513	2.371813
750	-2042.422	-2214.107	171.6857	2.221978
756	-2043.396	-2214.849	171.4533	2.37058
762	-2056.689	-2227.914	171.2247	2.514289
768	-2053.164	-2224.655	171.4914	2.346395
774	-2048.947	-2220.438	171.4914	2.346395
780	-2045.615	-2217.438	171.8237	2.132447
786	-2050.625	-2222.449	171.8237	2.132447
792	-2056.921	-2228.55	171.6286	2.258721
798	-2056.871	-2228.588	171.7165	2.202085
804	-2076.114	-2247.599	171.4847	2.350645
810	-2060.079	-2231.776	171.6975	2.214367
816	-2068.673	-2240.116	171.4429	2.37715
822	-2057.127	-2228.794	171.667	2.234035
828	-2053.965	-2225.316	171.351	2.435133
834	-2064.852	-2236.634	171.782	2.159629
840	-2048.001	-2219.415	171.4145	2.395089
846	-2051.405	-2222.861	171.4562	2.36871
852	-2056.065	-2227.748	171.6838	2.223242
858	-2048.361	-2219.569	171.2081	2.524643
864	-2056.818	-2228.467	171.6492	2.245538
870	-2050.705	-2222.354	171.6492	2.245538
876	-2051.648	-2223.092	171.4434	2.376819
882	-2042.05	-2213.829	171.7789	2.161645
888	-2050.204	-2221.75	171.5456	2.311851
894	-2053.968	-2225.174	171.2064	2.525688
900	-2056.788	-2228.663	171.8745	2.099147
906	-2065.576	-2236.778	171.2021	2.528359
912	-2056.902	-2228.553	171.6507	2.24454
918	-2056.604	-2228.123	171.5188	2.328946
924	-2045.276	-2216.749	171.4732	2.357932
930	-2049.72	-2221.324	171.6045	2.274198
936	-2060.822	-2232.4	171.5777	2.291374
942	-2072.117	-2244.121	172.0045	2.013291
948	-2058.126	-2230.144	172.0179	2.004365
954	-2053.286	-2224.747	171.4614	2.365421
960	-2050.742	-2222.486	171.7444	2.184056
966	-2062.231	-2233.562	171.3304	2.448105
972	-2056.71	-2228.233	171.5227	2.326474
978	-2057.534	-2229.489	171.9553	2.045909
984	-2049.255	-2221.067	171.812	2.140031
990	-2058.861	-2230.673	171.812	2.140031
996	-2068.126	-2239.631	171.505	2.33773
1002	-2058.407	-2230.026	171.6191	2.264857
1008	-2068.323	-2239.9	171.5765	2.292163
1014	-2067.84	-2239.201	171.3603	2.429308
1020	-2065.493	-2236.991	171.4981	2.342137
1026	-2065.098	-2236.127	171.0292	2.635615
1032	-2055.474	-2227.055	171.581	2.289262
1038	-2054.16	-2225.299	171.1391	2.567552
1044	-2055.537	-2226.765	171.2282	2.512089
1050	-2061.465	-2232.975	171.5103	2.334338
1056	-2065.784	-2237.295	171.5103	2.334338
1062	-2049.928	-2221.556	171.6287	2.258675
1068	-2052.139	-2223.689	171.55	2.309082
1074	-2054.402	-2226.157	171.7552	2.177043
1080	-2065.153	-2236.448	171.2946	2.470587
1086	-2065.337	-2236.997	171.6598	2.238717
1092	-2052.716	-2224.053	171.3363	2.444417
1098	-2050.252	-2221.929	171.6773	2.227431
1104	-2055.466	-2226.886	171.4207	2.391198
1110	-2053.524	-2225.622	172.0977	1.950959
1116	-2047.812	-2219.411	171.5982	2.278233
1122	-2057.262	-2229.125	171.8629	2.106741
1128	-2058.067	-2229.686	171.6187	2.265126
1134	-2052.789	-2224.187	171.3986	2.405167
1140	-2052.273	-2224.114	171.8416	2.120743
1146	-2048.902	-2220.203	171.3006	2.466777
1152	-2058.817	-2230.539	171.7225	2.198188
1158	-2061.11	-2232.91	171.8003	2.147668
1164	-2053.518	-2225.123	171.6047	2.274091
1170	-2051.318	-2222.85	171.5327	2.320101
1176	-2051.726	-2223.231	171.5055	2.337418
1182	-2047.529	-2219.007	171.4771	2.355445
1188	-2044.487	-2215.848	171.3609	2.428885
1194	-2049.095	-2220.229	171.1339	2.570798
1200	-2056.898	-2227.99	171.0925	2.596486
1206	-2053.266	-2224.677	171.412	2.396712
1212	-2056.234	-2227.894	171.6598	2.23866
1218	-2064.495	-2235.853	171.3577	2.430906
1224	-2062.942	-2234.3	171.3577	2.430906
1230	-2060.844	-2232.206	171.3618	2.428367
1236	-2056.75	-2227.963	171.2123	2.522036
1242	-2051.414	-2222.995	171.5804	2.289612
1248	-2048.855	-2220.247	171.3921	2.40923
1254	-2042.526	-2214.041	171.5151	2.331284
1260	-2049.613	-2220.763	171.1501	2.560754
1266	-2053.432	-2224.546	171.1138	2.583248
1272	-2050.933	-2222.355	171.4217	2.390564
1278	-2062.491	-2233.729	171.2383	2.50579
1284	-2063.201	-2234.598	171.3971	2.406087
1290	-2054.758	-2226.223	171.4644	2.363506
1296	-2056.249	-2227.994	171.7454	2.183383
1302	-2054.4	-2226.145	171.7454	2.183383
1308	-2049.248	-2220.788	171.5402	2.315307
1314	-2053.139	-2224.63	171.491	2.346629
1320	-2045.874	-2217.338	171.464	2.363749
1326	-2055.309	-2226.561	171.252	2.497226
1332	-2043.417	-2214.959	171.5415	2.31447
1338	-2056.456	-2227.955	171.499	2.34155
1344	-2049.306	-2221.128	171.822	2.133499
1350	-2044.527	-2215.897	171.37	2.423209
1356	-2038.488	-2210.136	171.648	2.246278
1362	-2046.621	-2218.092	171.4714	2.359107
1368	-2043.929	-2215.311	171.3817	2.415821
1374	-2043.891	-2215.661	171.7692	2.167923
1380	-2058.965	-2230.176	171.2106	2.52307
1386	-2063.601	-2234.829	171.2279	2.51231
1392	-2057.975	-2229.308	171.3338	2.445946
1398	-2048.357	-2220.142	171.7854	2.157417
1404	-2053.903	-2225.342	171.4391	2.379564
1410	-2047.161	-2218.706	171.5448	2.31235
1416	-2049.027	-2220.576	171.5485	2.310045
1422	-2050.391	-2221.588	171.1973	2.531353
1428	-2058.287	-2229.58	171.2938	2.471048
1434	-2058.738	-2230.648	171.9101	2.07574
1440	-2048.105	-2219.76	171.6552	2.241636
1446	-2048.788	-2220.191	171.4034	2.40209
1452	-2052.767	-2224.302	171.5351	2.318585
1458	-2042.362	-2214.091	171.7293	2.193791
1464	-2039.4	-2210.761	171.3604	2.429244
1470	-2041.848	-2213.469	171.6203	2.264092
1476	-2053.103	-2224.939	171.836	2.124396
1482	-2053.751	-2225.247	171.4952	2.34397
1488	-2046.837	-2218.173	171.3365	2.444248
1494	-2053.651	-2224.987	171.3365	2.444248
1500	-2070.647	-2242.119	171.4725	2.358398
1506	-2059.597	-2231.361	171.7644	2.171051
1512	-2048.815	-2220.262	171.4474	2.374312
1518	-2048.735	-2220.014	171.2786	2.48062
1524	-2048.668	-2219.959	171.2911	2.472787
1530	-2047.647	-2218.938	171.2911	2.472787
1536	-2044.048	-2215.231	171.1824	2.540622
1542	-2048.511	-2220.075	171.5645	2.29982
1548	-2057.237	-2229.006	171.7694	2.16779
1554	-2062.8	-2234.53	171.7298	2.193494
1560	-2058.522	-2230.252	171.7298	2.193494
1566	-2062.207	-2234.168	171.9612	2.042036
1572	-2050.872	-2222.724	171.8517	2.114083
1578	-2045.305	-2217.065	171.7604	2.173645
1584	-2055.013	-2226.774	171.7604	2.173645
1590	-2061.684	-2233.386	171.7022	2.211333
1596	-2048.617	-2220.278	171.6606	2.238151
1602	-2048.796	-2220.263	171.4677	2.361433
1608	-2052.583	-2224.263	171.6804	2.225381
1614	-2042.037	-2213.426	171.3894	2.410925
1620	-2047.609	-2218.778	171.1685	2.549293
1626	-2053.296	-2224.614	171.3179	2.455932
1632	-2052.981	-2224.586	171.6049	2.273934
1638	-2056.51	-2228.045	171.5356	2.318247
1644	-2053.935	-2225.581	171.6462	2.247444
1650	-2043.109	-2214.802	171.6933	2.217096
1656	-2059.337	-2230.951	171.6143	2.26793
1662	-2051.789	-2223.294	171.5045	2.338018
1668	-2044.066	-2215.558	171.4921	2.345945
1674	-2052.746	-2224.239	171.4921	2.345945
1680	-2049.154	-2220.469	171.3156	2.457419
1686	-2052.779	-2224.213	171.434	2.382794
1692	-2055.58	-2227.149	171.5694	2.296642
1698	-2058.371	-2230.033	171.6622	2.237158
1704	-2050.418	-2221.619	171.2001	2.529648
1710	-2043.483	-2215.282	171.7986	2.148798
1716	-2049.832	-2221.451	171.6199	2.264335
1722	-2048.849	-2220.072	171.2238	2.514849
1728	-2056.086	-2227.148	171.0623	2.615128
1734	-2059.517	-2231.102	171.5857	2.28624
1740	-2059.899	-2231.286	171.3872	2.412336
1746	-2047.45	-2219.153	171.7032	2.210692
1752	-2059.802	-2231.658	171.8567	2.110849
1758	-2062.532	-2234.277	171.7451	2.183601
1764	-2071.701	-2243.433	171.7317	2.192233
1770	-2059.152	-2230.572	171.4204	2.3914
1776	-2048.778	-2220.422	171.6441	2.248762
1782	-2057.209	-2228.568	171.3593	2.429902
1788	-2065.465	-2237.256	171.7915	2.15342
1794	-2055.41	-2227.05	171.6401	2.25133
1800	-2042.251	-2213.993	171.7413	2.186039
1806	-2052.19	-2223.914	171.724	2.197253
1812	-2046.485	-2217.76	171.2751	2.482771
1818	-2047.104	-2218.862	171.7585	2.174859
1824	-2047.937	-2219.854	171.9174	2.070957
1830	-2048.021	-2219.35	171.3283	2.449421
1836	-2055.336	-2226.598	171.2616	2.491242
1842	-2052.477	-2224.029	171.5521	2.307714
1848	-2060.025	-2231.461	171.4361	2.381418
1854	-2050.487	-2222.173	171.6862	2.221684
1860	-2050.255	-2222.076	171.8219	2.133615
1866	-2056.729	-2228.168	171.4396	2.379213
1872	-2061.73	-2233.33	171.6006	2.276729
1878	-2061.654	-2233.216	171.5617	2.301568
1884	-2054.564	-2225.905	171.3416	2.441087
1890	-2052.617	-2224.079	171.4624	2.364807
1896	-2059.688	-2231.263	171.5757	2.292651
1902	-2042.631	-2213.839	171.2073	2.525133
1908	-2036.123	-2207.278	171.155	2.557714
1914	-2041.862	-2213.606	171.7443	2.184103
1920	-2040.295	-2212.196	171.9007	2.08195
1926	-2056.382	-2227.859	171.4768	2.355663
1932	-2041.544	-2213.127	171.5831	2.287914
1938	-2040.182	-2211.846	171.6642	2.235876
1944	-2041.253	-2212.874	171.6202	2.264162
1950	-2038.855	-2210.696	171.8407	2.121296
1956	-2042.234	-2213.639	171.4049	2.401177
1962	-2034.06	-2205.711	171.6511	2.244258
1968	-2040.312	-2211.832	171.5202	2.328032
1974	-2058.31	-2229.784	171.4743	2.35723
1980	-2051.955	-2223.573	171.6182	2.265446
1986	-2046.89	-2218.202	171.312	2.459675
1992	-2053.546	-2225.034	171.4886	2.348133
1998	-2057.192	-2228.617	171.4245	2.388797
2004	-2045.731	-2217.156	171.4245	2.388797
2010	-2048.459	-2219.884	171.4245	2.388797
2016	-2048.803	-2220.227	171.4245	2.388797
2022	-2060.629	-2232.037	171.4079	2.399263
2028	-2062.835	-2234.428	171.5932	2.281475
2034	-2063.125	-2234.376	171.2511	2.497786
2040	-2066.66	-2238.24	171.5798	2.289991
2046	-2058.219	-2229.534	171.3145	2.458072
2052	-2055.673	-2227.247	171.5736	2.294017
2058	-2049.509	-2220.969	171.4597	2.366513
2064	-2057.894	-2229.455	171.5611	2.301948
2070	-2056.403	-2227.835	171.4322	2.38394
2076	-2058.618	-2230.306	171.6873	2.220941
2082	-2052.648	-2224.395	171.747	2.182339
2088	-2058.484	-2229.586	171.1026	2.590198
2094	-2055.317	-2226.816	171.4991	2.341468
2100	-2057.052	-2228.514	171.462	2.365012
2106	-2057.084	-2228.374	171.2899	2.47348
2112	-2063.17	-2234.463	171.2929	2.471654
2118	-2058.934	-2230.706	171.7722	2.165975
2124	-2052.385	-2223.906	171.521	2.327572
2130	-2052.837	-2224.358	171.521	2.327572
2136	-2046.032	-2217.668	171.6357	2.254189
2142	-2045.513	-2217.149	171.6357	2.254189
2148	-2049.891	-2220.828	170.9367	2.692525
2154	-2043.734	-2215.359	171.6253	2.260846
2160	-2046.621	-2218.181	171.5597	2.302861
2166	-2052.403	-2223.825	171.4217	2.390539
2172	-2051.864	-2223.314	171.4497	2.372804
2178	-2052.715	-2224.121	171.4061	2.400435
2184	-2049.698	-2221.478	171.7798	2.161021
2190	-2049.132	-2220.833	171.701	2.212127
2196	-2042.497	-2214.184	171.6873	2.220991
2202	-2055.912	-2227.415	171.5031	2.338936
2208	-2060.229	-2231.841	171.6122	2.269292
2214	-2053.485	-2224.593	171.1076	2.587142
2220	-2059.171	-2230.272	171.1011	2.591112
2226	-2054.808	-2226.43	171.6219	2.263047
2232	-2065.997	-2237.458	171.4615	2.365373
2238	-2057.548	-2228.877	171.3284	2.449362
2244	-2068.633	-2239.53	170.897	2.716859
2250	-2063.927	-2235.122	171.1944	2.533198
2256	-2057.751	-2229.152	171.4016	2.403258
2262	-2065.158	-2236.917	171.7595	2.174259
2268	-2053.003	-2224.485	171.4817	2.352564
2274	-2055.831	-2227.198	171.3668	2.425208
2280	-2057.799	-2229.081	171.2819	2.478524
2286	-2052.668	-2224.113	171.4453	2.375602
2292	-2050.609	-2221.711	171.1018	2.590684
2298	-2058.158	-2229.9	171.742	2.185613
2304	-2057.974	-2229.672	171.6976	2.214302
2310	-2054.088	-2225.702	171.6148	2.267601
2316	-2052.203	-2223.754	171.5514	2.308149
2322	-2055.503	-2227	171.4965	2.343161
2328	-2049.962	-2221.07	171.1078	2.586969
2334	-2052.187	-2223.956	171.7692	2.167935
2340	-2051.904	-2223.664	171.7605	2.173589
2346	-2053.161	-2224.372	171.2106	2.523083
2352	-2052.566	-2223.754	171.1879	2.537241
2358	-2045.698	-2216.892	171.1942	2.533311
2364	-2039.3	-2210.861	171.5613	2.301819
2370	-2046.958	-2218.472	171.5143	2.331832
2376	-2052.431	-2223.822	171.3916	2.409563
2382	-2055.08	-2226.577	171.4966	2.343086
2388	-2051.755	-2223.251	171.4966	2.343086
2394	-2049.525	-2221.021	171.4966	2.343086
2400	-2048.16	-2219.676	171.5161	2.330653
2406	-2067.765	-2239.319	171.554	2.306507
2412	-2064.617	-2236.406	171.7887	2.155263
2418	-2053.453	-2224.78	171.3279	2.449662
2424	-2047.04	-2218.805	171.7652	2.170495
2430	-2055.165	-2226.777	171.6126	2.268985
2436	-2050.993	-2222.685	171.6919	2.21799
2442	-2046.644	-2218.36	171.7156	2.202668
2448	-2048.228	-2219.877	171.6492	2.24549
2454	-2067.651	-2238.764	171.1131	2.583684
2460	-2056.746	-2228.232	171.4858	2.349926
2466	-2055.025	-2226.388	171.3633	2.427413
2472	-2047.774	-2219.064	171.2904	2.473181
2478	-2058.196	-2229.813	171.617	2.266177
2484	-2060.042	-2231.659	171.617	2.266177
2490	-2047.618	-2219.268	171.6499	2.245028
2496	-2053.657	-2225.143	171.4867	2.349378
2502	-2052.933	-2224.232	171.2992	2.467662
2508	-2053.026	-2224.326	171.2992	2.467662
2514	-2047.34	-2218.801	171.4609	2.36574
2520	-2046.9	-2218.361	171.4609	2.36574
2526	-2054.647	-2226.217	171.5702	2.296181
2532	-2061.748	-2233.467	171.7187	2.20067
2538	-2070.325	-2241.432	171.1073	2.587268
2544	-2051.808	-2223.181	171.3733	2.421116
2550	-2062.991	-2234.365	171.3733	2.421116
2556	-2054.6	-2226.292	171.6915	2.218258
2562	-2058.195	-2229.494	171.299	2.467814
2568	-2053.355	-2224.975	171.6198	2.264418
2574	-2052.58	-2223.533	170.9533	2.682308
2580	-2050.554	-2221.76	171.2067	2.525543
2586	-2048.318	-2219.895	171.5768	2.291937
2592	-2053.359	-2224.935	171.5768	2.291937
2598	-2047.233	-2218.657	171.4237	2.389318
2604	-2055.133	-2226.556	171.4237	2.389318
2610	-2053.673	-2225.209	171.5356	2.318232
2616	-2062.389	-2234.398	172.0086	2.010529
2622	-2062.535	-2234.101	171.5669	2.298296
2628	-2065.238	-2236.909	171.6707	2.231684
2634	-2058.607	-2230.167	171.5607	2.302239
2640	-2059.303	-2230.546	171.2436	2.502475
2646	-2059.216	-2230.893	171.6773	2.227439
2652	-2071.993	-2243.339	171.3461	2.4382
2658	-2062.512	-2233.858	171.3461	2.4382
2664	-2066.178	-2237.925	171.7474	2.18211
2670	-2067.121	-2238.862	171.7415	2.185916
2676	-2052.915	-2223.997	171.0814	2.603327
2682	-2058.805	-2230.1	171.2952	2.470219
2688	-2051.084	-2222.379	171.2952	2.470219
2694	-2050.31	-2221.792	171.482	2.352327
2700	-2055.512	-2226.994	171.482	2.352327
2706	-2051.44	-2222.793	171.3529	2.433942
2712	-2062.947	-2234.577	171.6303	2.257636
2718	-2060.039	-2231.571	171.5322	2.320385
2724	-2062.849	-2234.207	171.3576	2.430981
2730	-2064.532	-2235.888	171.3565	2.43167
2736	-2080.296	-2251.695	171.3997	2.404439
2742	-2068.776	-2240.509	171.7332	2.191306
2748	-2062.147	-2233.572	171.4247	2.388687
2754	-2070.718	-2242.228	171.5101	2.334517
2760	-2049.421	-2220.955	171.5336	2.319497
2766	-2052.08	-2223.525	171.4454	2.375557
2772	-2061.958	-2233.424	171.4664	2.362237
2778	-2056.557	-2228.023	171.4664	2.362237
2784	-2051.265	-2222.671	171.4062	2.400366
2790	-2055.595	-2227.001	171.4062	2.400366
2796	-2062.786	-2234.689	171.903	2.080407
2802	-2052.061	-2223.917	171.8561	2.11123
2808	-2059.766	-2231.301	171.535	2.318623
2814	-2058.759	-2230.407	171.6482	2.246153
2820	-2051.051	-2222.844	171.7923	2.152906
2826	-2066.449	-2237.937	171.4879	2.348587
2832	-2063.952	-2235.572	171.62	2.264246
2838	-2054.916	-2226.404	171.4877	2.34874
2844	-2053.62	-2225.085	171.4658	2.362645
2850	-2041.045	-2212.359	171.3141	2.458347
2856	-2044.148	-2215.934	171.7855	2.157337
2862	-2041.949	-2213.307	171.3578	2.430891
2868	-2043.787	-2215.481	171.694	2.216616
2874	-2038.659	-2210.186	171.5269	2.323788
2880	-2054.023	-2225.763	171.7396	2.187121
2886	-2052.497	-2224.268	171.7709	2.166823
2892	-2046.219	-2217.99	171.7709	2.166823
2898	-2057.391	-2228.755	171.3637	2.427152
2904	-2054.328	-2225.692	171.3637	2.427152
2910	-2046.955	-2218.379	171.4238	2.389256
2916	-2051.163	-2222.796	171.6328	2.256019
2922	-2053.862	-2225.592	171.73	2.193381
2928	-2041.7	-2213.422	171.7215	2.198868
2934	-2053.464	-2225.462	171.9974	2.018026
2940	-2051.491	-2222.954	171.4634	2.364139
2946	-2051.719	-2223.156	171.4366	2.381145
2952	-2054.858	-2226.545	171.6871	2.221062
2958	-2053.173	-2224.527	171.3543	2.433043
2964	-2064.248	-2236.211	171.9634	2.040576
2970	-2067.125	-2238.823	171.6972	2.214551
2976	-2054.626	-2226.156	171.5302	2.32166
2982	-2054.394	-2225.771	171.3775	2.418456
2988	-2049.173	-2220.013	170.8401	2.751682
2994	-2040.961	-2212.567	171.6057	2.273445
3000	-2054.907	-2226.3	171.3925	2.408972
3006	-2042.17	-2213.805	171.635	2.254659
3012	-2046.298	-2217.981	171.6827	2.223908
3018	-2041.952	-2213.635	171.6827	2.223908
3024	-2055.249	-2227.105	171.856	2.111269
3030	-2058.861	-2230.032	171.1707	2.547945
3036	-2054.317	-2225.601	171.2846	2.476804
3042	-2048.353	-2219.885	171.5325	2.320197
3048	-2051.504	-2222.959	171.4544	2.369833
3054	-2056.773	-2228.227	171.4544	2.369833
3060	-2060.523	-2231.916	171.393	2.40867
3066	-2042.262	-2213.698	171.4355	2.381821
3072	-2059.857	-2231.496	171.6384	2.252423
3078	-2059.208	-2230.72	171.5125	2.332942
3084	-2057.869	-2229.297	171.4286	2.386192
3090	-2066.409	-2237.784	171.3747	2.420244
3096	-2064.971	-2236.346	171.3747	2.420244
3102	-2055.075	-2226.378	171.3032	2.465194
3108	-2048.741	-2219.865	171.1247	2.576479
3114	-2046.865	-2218.115	171.2498	2.498583
3120	-2059.436	-2231.017	171.5814	2.289022
3126	-2055.913	-2227.495	171.5814	2.289022
3132	-2062.503	-2234.235	171.7322	2.19194
3138	-2055.164	-2226.761	171.5967	2.279224
3144	-2049.099	-2220.762	171.663	2.236639
3150	-2057.67	-2229.333	171.663	2.236639
3156	-2062.595	-2234.018	171.423	2.389714
3162	-2062.461	-2233.87	171.4088	2.398708
3168	-2052.351	-2224.11	171.7589	2.174597
3174	-2058.269	-2230.028	171.7589	2.174597
3180	-2056.995	-2228.893	171.8974	2.0841
3186	-2067.915	-2239.565	171.6492	2.24552
3192	-2064.486	-2236.174	171.6875	2.220841
3198	-2056.759	-2228.601	171.8417	2.120644
3204	-2068.063	-2239.434	171.3711	2.422492
3210	-2053.226	-2224.514	171.2882	2.474557
3216	-2055.556	-2227.196	171.6402	2.251302
3222	-2046.665	-2218.305	171.6402	2.251302
3228	-2051.204	-2222.595	171.3911	2.409882
3234	-2044.39	-2216.139	171.7483	2.181478
3240	-2049.261	-2220.972	171.7111	2.205575
3246	-2046.586	-2218.232	171.6453	2.24802
3252	-2051.559	-2222.865	171.3061	2.463335
3258	-2050.214	-2221.584	171.3699	2.423253
3264	-2044.721	-2216.217	171.4954	2.343829
3270	-2047.746	-2219.368	171.6214	2.263356
3276	-2052.447	-2224.355	171.9077	2.077337
3282	-2047.165	-2218.924	171.7584	2.174949
3288	-2043.793	-2215.32	171.5264	2.324127
3294	-2057.942	-2229.247	171.3041	2.46458
3300	-2052.552	-2223.935	171.3834	2.414737
3306	-2048.252	-2219.984	171.7323	2.19185
3312	-2048.729	-2220.23	171.5013	2.340102
3318	-2044.274	-2215.904	171.63	2.257826
3324	-2045.214	-2216.791	171.5775	2.291483
3330	-2055.724	-2226.955	171.2313	2.51018
3336	-2053.588	-2224.805	171.2169	2.519183
3342	-2056.816	-2228.519	171.7031	2.210727
3348	-2040.763	-2212.385	171.6222	2.262882
3354	-2043.961	-2215.343	171.3819	2.41569
3360	-2040.742	-2212.205	171.4635	2.364103
3366	-2044.072	-2215.536	171.4634	2.364178
3372	-2056.813	-2228.151	171.338	2.443313
3378	-2051.921	-2223.343	171.4217	2.390576
3384	-2054.749	-2226.491	171.742	2.1856
3390	-2052.518	-2224.26	171.742	2.1856
3396	-2060.354	-2232.096	171.742	2.1856
