Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-313.5167	-478.6656	165.1489	2.133418	4.293754	1.354842	1.966228
6	-316.6694	-485.3709	168.7014	0.4532753	2.655541	1.134085	1.556063
12	-315.1132	-482.2997	167.1865	0.5910291	3.779436	2.035587	1.338762
18	-317.3471	-482.0364	164.6893	1.845368	7.68632	1.935037	0.8005513
24	-308.9053	-477.8033	168.898	0.246117	2.875868	1.793788	0.8471035
30	-317.4846	-483.9996	166.515	0.7922517	2.610626	3.928476	0.699873
36	-316.1368	-483.4649	167.3281	0.1214219	3.930031	2.871577	0.7474952
42	-308.9982	-476.2796	167.2814	0.2852543	4.121481	2.500295	0.9231985
48	-319.6157	-487.1193	167.5035	0.1342466	3.988989	2.396752	1.03653
54	-320.2677	-488.0699	167.8022	0.05567295	3.649959	2.483205	0.936283
60	-317.9904	-484.2564	166.2661	0.2174506	6.111842	2.737845	0.6735242
66	-318.9071	-482.221	163.314	0.2160541	8.318254	4.825128	0.5295784
72	-316.1297	-482.3726	166.2429	0.5607466	3.330719	3.853736	0.8063578
78	-315.958	-482.9346	166.9766	0.266299	3.648932	3.267877	0.721416
84	-328.0213	-496.4807	168.4595	0.08861926	1.536183	3.255967	1.083549
90	-331.9815	-498.4645	166.483	0.3020251	4.953893	2.832732	0.9098072
96	-319.9438	-489.1647	169.2209	0.3087775	1.136113	2.832732	0.9098072
102	-304.3584	-471.9929	167.6344	0.2230819	3.1534	2.832732	0.9098072
108	-309.734	-477.2716	167.5376	0.3655016	4.00886	2.220534	0.9339587
114	-314.0711	-482.7004	168.6292	0.1057085	3.430322	1.202428	1.414782
120	-318.7628	-487.9754	169.2125	0.1927261	2.56541	1.379978	1.220046
126	-312.7281	-480.0616	167.3335	0.359311	4.64187	1.957568	1.047481
132	-302.5012	-469.9378	167.4367	0.8318959	4.648188	1.170147	1.23319
138	-313.05	-481.3608	168.3108	1.003683	2.067357	2.019146	1.085234
144	-315.4335	-484.3423	168.9088	0.1621272	2.469749	2.147551	0.8720762
150	-300.1378	-468.5622	168.4244	0.2010608	2.496134	2.397078	1.055201
156	-305.736	-473.929	168.193	0.722252	1.924988	2.637864	0.9897565
162	-304.6841	-473.4285	168.7444	0.3109604	3.017312	1.805681	0.8183294
168	-308.0051	-475.615	167.6099	0.8889001	2.694243	2.674795	0.6997237
174	-314.8269	-483.4367	168.6099	0.3268953	2.2046	2.03101	1.303166
180	-303.2072	-472.4667	169.2595	0.1094089	2.055992	1.432568	1.526763
186	-308.9048	-477.9425	169.0377	0.0864815	2.540112	1.291036	1.526763
192	-304.1688	-472.6665	168.4977	0.313282	2.749784	1.838591	1.218716
