Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-322.3597	-488.6457	166.286	0.8150545	4.0548	2.999358	0.9295936
6	-321.2502	-488.0463	166.7961	2.072016	3.46002	1.574402	0.9571938
12	-319.2469	-485.9277	166.6808	2.072016	2.583532	2.134504	1.118895
18	-311.8182	-479.6731	167.8549	0.9432101	3.152802	1.94851	0.8446983
24	-306.8153	-473.6893	166.874	0.5429641	4.778643	1.924788	1.25527
30	-306.3051	-475.2668	168.9617	0.5429641	1.607934	1.263517	1.830531
36	-307.8641	-476.2846	168.4205	0.04311306	2.888453	2.128274	1.182319
42	-314.7166	-480.7942	166.0775	0.5205933	5.993519	2.40197	1.018126
48	-312.1602	-479.9909	167.8307	0.5223283	3.02872	2.020969	1.282497
54	-313.0816	-479.3264	166.2448	0.4871311	4.077678	3.225515	1.059874
60	-313.3402	-482.0259	168.6856	0.112129	1.640358	2.761773	1.215149
66	-312.9838	-481.7731	168.7892	0.4660104	2.114257	1.938494	1.175772
72	-307.3329	-475.3891	168.0563	0.07687826	3.125623	2.176665	1.280322
78	-323.6446	-492.0291	168.3845	0.7274103	1.963926	2.176665	1.202885
84	-318.097	-486.2352	168.1383	0.5231461	2.286292	1.682287	1.721506
90	-318.158	-487.647	169.489	0.4459252	1.670203	1.633133	1.184616
96	-309.0198	-476.9114	167.8916	0.08243673	4.248727	1.718834	1.20758
102	-317.0084	-484.8303	167.8219	0.1612999	1.935558	3.783139	0.7184491
108	-315.5931	-483.0576	167.4645	0.02792771	2.270118	3.996455	0.7184491
114	-326.0864	-491.6585	165.5721	0.3886541	4.600572	3.996455	0.7131111
120	-322.3363	-486.7976	164.4613	1.585236	5.347279	3.490084	0.75892
126	-317.937	-482.1283	164.1913	0.4603259	5.368665	4.874266	0.75892
132	-319.8481	-481.7671	161.919	0.3597328	8.72292	5.919113	0.4334208
138	-326.3597	-491.3938	165.0342	0.6718026	3.223845	5.156736	0.4801462
144	-327.0992	-494.4207	167.3216	0.2103007	4.218188	2.607239	0.7650334
150	-325.8034	-490.352	164.5487	0.9164249	3.633697	4.976568	0.8321474
156	-319.471	-486.4474	166.9764	0.8762807	2.62399	3.311853	0.792854
162	-319.4533	-487.2542	167.8009	0.8762807	2.385408	2.519351	0.9679659
168	-303.284	-472.1734	168.8894	0.3574419	1.796247	2.446425	0.9611186
174	-303.4731	-470.9325	167.4594	0.28564	3.458663	2.694604	0.9611186
180	-312.2219	-480.2506	168.0287	0.4732234	3.106324	1.962186	1.160751
186	-319.3666	-487.6466	168.28	0.7073231	2.891659	1.863782	0.9333176
192	-315.5809	-484.9667	169.3858	0.1610801	2.072381	1.432218	1.380895
198	-307.828	-474.9525	167.1245	2.11095	2.072381	1.672382	1.436125
204	-306.8979	-474.9566	168.0587	0.08834456	2.938816	2.101289	1.432017
210	-321.7512	-490.3763	168.6251	0.6932004	1.854886	2.286298	0.9990711
216	-323.0916	-490.5839	167.4923	0.6658904	2.803208	2.743552	0.9471615
222	-319.5959	-488.7656	169.1697	1.603452	1.024348	0.7147042	1.721757
228	-312.8922	-480.6129	167.7207	1.399598	2.317022	2.321103	0.7346076
234	-316.9579	-485.8067	168.8488	0.1157482	2.21828	2.275082	1.057001
240	-308.4352	-476.7277	168.2926	0.1713911	2.905376	2.161311	1.142467
246	-305.556	-472.8739	167.318	0.0500442	4.843965	2.161311	1.058968
252	-305.8626	-472.9519	167.0894	0.1635189	5.122174	2.156737	1.034274
258	-316.1516	-485.267	169.1153	0.7406063	1.441926	2.156737	0.9661264
264	-311.2665	-479.9139	168.6475	0.1817798	2.687561	2.063665	1.041259
270	-321.9713	-490.2878	168.3165	0.1536316	3.274478	1.697528	1.314096
276	-318.4577	-487.4806	169.0228	0.3933769	2.293236	1.899896	0.9183126
282	-316.2647	-483.3461	167.0814	0.8562867	3.853095	2.434311	0.7409937
288	-314.662	-483.2327	168.5707	0.2401549	2.521546	2.291001	0.9570108
294	-310.8735	-479.959	169.0855	0.760064	1.287821	2.543347	0.6661086
300	-316.9592	-485.0956	168.1364	0.2804999	3.567473	1.612138	1.271335
306	-313.0194	-481.62	168.6006	0.6672516	2.003764	2.222833	0.9849568
312	-318.5523	-487.26	168.7076	0.496499	2.027501	2.241343	1.010223
318	-306.9178	-475.7508	168.833	0.5018761	1.661218	2.241343	1.184567
324	-301.6796	-470.9206	169.241	0.1549661	1.95203	1.334902	1.642571
330	-320.2215	-490.0006	169.7791	0.01774521	1.515326	0.4966664	2.203429
336	-307.8787	-476.7939	168.9152	0.01228738	2.301062	0.9991417	1.998835
342	-303.6171	-472.1561	168.5389	0.5511289	2.683249	1.587031	1.236842
348	-311.6873	-478.0075	166.3202	2.220773	2.969551	1.96508	1.206766
354	-320.9314	-488.9158	167.9845	0.492965	3.104901	2.052098	1.103048
360	-318.1571	-486.9014	168.7442	0.3319026	2.829521	1.72588	1.028905
366	-315.4691	-484.0456	168.5765	0.1289829	2.263821	2.363749	1.178059
372	-319.7485	-488.5449	168.7964	0.1826929	2.222003	2.112567	1.187856
378	-325.9525	-493.7838	167.8313	0.5967803	2.206407	2.342612	1.456656
384	-314.8471	-483.6007	168.7536	0.5967803	2.206407	1.513876	1.384456
390	-313.1174	-481.9624	168.845	0.2595453	1.853071	1.64812	1.688097
396	-308.1766	-477.7901	169.6135	0.07044759	1.791883	1.570907	1.353352
402	-316.8111	-485.846	169.0349	0.7950789	1.534106	2.050062	1.012702
408	-317.18	-485.7924	168.6124	0.002170857	2.707825	2.348747	0.9557326
414	-322.8498	-491.6974	168.8475	0.0006825387	2.383416	2.130168	1.174595
420	-321.6021	-489.9009	168.2988	0.001749651	2.736453	2.42659	1.160234
426	-326.8819	-495.7241	168.8423	0.01003145	2.211446	2.42659	1.024561
432	-325.7218	-493.8657	168.1439	0.00380402	3.309019	2.394672	0.9563232
438	-318.9599	-487.9254	168.9656	0.0902489	1.990982	2.282925	1.139
444	-309.2303	-477.2009	167.9706	0.2651409	3.154228	2.353596	1.014326
450	-307.8774	-476.2018	168.3244	0.1243995	2.745614	2.353596	1.086345
456	-311.2037	-480.4872	169.2835	0.02990662	1.49334	2.629507	0.9879448
462	-315.6248	-484.9513	169.3265	0.05273134	1.482362	2.629507	0.9299444
468	-317.9094	-486.3762	168.4668	0.1930992	2.140199	2.769552	0.9299444
474	-328.7449	-497.5917	168.8468	0.3383226	3.017746	1.354824	1.147921
480	-319.1133	-488.0107	168.8974	1.327198	1.602115	1.410539	1.180282
486	-319.3951	-486.0702	166.6751	2.301505	2.017872	0.8648151	2.207077
492	-318.4568	-486.0873	167.6305	0.776882	3.302658	1.529449	1.479379
498	-314.0635	-481.3237	167.2603	0.06700438	4.453031	1.894657	1.49017
504	-318.6579	-487.9464	169.2885	0.07681119	2.094602	1.452843	1.49017
510	-316.3147	-484.8872	168.5725	0.1074891	2.710354	1.754405	1.415741
516	-321.8217	-491.1514	169.3297	0.5279625	1.605392	1.754405	1.197576
522	-315.5892	-484.1687	168.5796	1.126288	1.828741	2.039681	0.8720293
528	-306.884	-475.5429	168.6589	1.188271	1.744873	2.039681	0.7874942
534	-315.6251	-484.4445	168.8194	1.188271	1.312666	2.282298	0.7867587
540	-324.5119	-490.1011	165.5891	1.356241	3.91605	3.320163	0.8346235
546	-316.8498	-483.9013	167.0515	0.6905618	3.138189	2.97458	0.8917292
552	-318.8933	-487.6491	168.7558	0.2747025	2.19871	2.332824	0.9494553
558	-304.8491	-472.81	167.9608	0.1208265	3.229358	2.332824	1.130593
564	-303.9174	-472.4782	168.5608	0.1582334	3.168635	1.410369	1.400831
570	-301.0912	-469.797	168.7058	0.6110244	2.335627	1.746808	1.132529
576	-302.071	-470.9387	168.8677	0.2810558	2.192586	2.388772	0.7406419
582	-300.443	-467.027	166.5839	0.264573	4.783638	2.899222	0.8643649
588	-300.5733	-468.3097	167.7364	0.4009853	2.751179	2.90493	0.8294494
594	-307.0824	-475.6769	168.5945	0.7922528	2.051395	2.241009	0.7792148
600	-308.7079	-476.6688	167.9609	0.6323684	2.794783	1.427874	1.675778
606	-295.5816	-463.5339	167.9523	0.2777864	2.975268	2.504472	0.9929898
612	-308.2088	-475.8941	167.6853	1.919774	2.311542	1.579814	1.037827
618	-301.6677	-468.1138	166.4461	0.1093923	6.159133	2.515689	0.8599917
624	-302.3531	-470.3115	167.9584	0.3415344	3.118009	2.524701	0.7736661
630	-303.5823	-471.3918	167.8095	0.4703521	3.118009	2.247741	1.0966
636	-303.2803	-471.5209	168.2407	0.3771564	3.121029	1.945504	1.061344
642	-301.3874	-469.3347	167.9473	0.176545	3.67936	2.138037	0.9991446
648	-296.0965	-464.9994	168.903	0.3448987	2.259303	2.115767	0.8956353
654	-304.1008	-471.7601	167.6593	0.5121618	2.485611	2.993917	0.9183829
660	-315.1966	-482.2964	167.0998	1.720405	2.485611	2.424301	0.8255518
666	-310.9961	-477.234	166.2379	1.990413	1.382842	4.01267	0.7604186
672	-316.4873	-481.9742	165.4869	1.419799	3.464095	3.662772	0.807249
678	-313.6235	-479.6224	165.9989	1.704383	3.490925	2.754406	0.9196457
684	-307.6445	-473.9774	166.3329	0.2696998	4.633474	3.268371	0.8123747
690	-307.4447	-474.672	167.2273	0.8678737	3.260587	2.648828	0.7504315
696	-302.1602	-469.2305	167.0703	0.7838591	3.333605	2.727265	0.8961981
702	-310.7588	-479.4967	168.7379	1.147456	1.258722	2.106968	1.152802
708	-303.8933	-472.7367	168.8434	0.4339703	2.786333	1.483768	1.096983
714	-303.3944	-471.7868	168.3924	0.544739	2.786333	1.483768	1.382968
720	-312.0287	-480.994	168.9653	0.0581698	2.235563	1.658609	1.505693
726	-309.492	-478.1487	168.6567	0.02608834	2.834034	2.075715	1.067366
732	-300.9175	-468.4088	167.4913	0.004278449	5.309969	1.655192	1.183276
738	-303.8035	-472.5907	168.7873	0.0005792042	3.132311	1.632643	1.183276
744	-299.8633	-468.2963	168.433	0.003116146	3.003907	2.467698	0.7733515
750	-299.7498	-468.1381	168.3884	0.002434704	3.21633	1.792251	1.333067
756	-304.5739	-472.5234	167.9495	0.1167008	3.871623	1.942421	1.126471
762	-307.4953	-473.0132	165.5179	1.479432	5.867899	2.371051	0.5942288
768	-304.6597	-473.5079	168.8482	0.1372845	2.298125	2.296409	0.9508717
774	-314.315	-483.6947	169.3796	1.147407	1.253852	1.696852	0.9343873
780	-300.3114	-469.0664	168.755	0.1027456	2.59739	1.850938	1.263883
786	-307.5056	-476.1702	168.6645	0.2339935	1.6988	2.573771	1.244028
792	-300.0565	-468.4636	168.4071	0.218918	3.317376	1.819744	1.047303
798	-308.3068	-477.3478	169.041	0.1557665	2.640242	1.819744	0.9524599
804	-306.7601	-473.9437	167.1837	0.1124265	3.562736	3.304507	0.6570756
810	-297.375	-464.5657	167.1906	0.2292387	4.126448	2.736625	0.8141095
816	-299.9607	-468.3009	168.3402	0.1751275	2.517148	2.209025	1.300936
822	-299.5219	-468.7918	169.2699	0.2203036	1.569117	2.227029	1.134796
828	-310.762	-480.4651	169.7031	0.4144075	1.262678	1.560742	1.407843
834	-319.1213	-488.8416	169.7203	0.4144075	1.730726	1.264097	1.281125
840	-310.7546	-478.8732	168.1187	0.7411357	2.439322	2.051245	1.195129
846	-306.4351	-474.211	167.7758	0.4101804	3.79059	1.968561	1.036769
852	-312.7827	-480.427	167.6443	0.4850174	3.775087	1.982187	1.086502
858	-311.1989	-479.6999	168.501	0.4459218	2.604443	1.4791	1.482269
864	-320.6661	-488.4009	167.7348	0.4459218	4.26098	1.766965	0.9639618
870	-307.4654	-475.1628	167.6975	0.4459218	2.855079	2.368892	1.269744
876	-310.03	-478.0303	168.0003	0.2775335	3.727661	1.997046	0.9550346
882	-304.8181	-473.5777	168.7595	0.07506616	2.307186	1.908249	1.415873
888	-308.3758	-475.7784	167.4026	2.029027	2.172211	1.987028	0.9130304
894	-307.5122	-475.4007	167.8885	0.8247235	2.458591	2.415812	0.978877
900	-306.6208	-474.187	167.5662	0.5599049	3.107945	2.667843	0.8238992
906	-304.695	-471.9984	167.3034	0.2218413	3.107945	3.089229	1.020753
912	-309.0962	-476.5861	167.4899	0.2539355	4.600809	1.582403	1.346255
