Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.7722	-392.1384	173.3662	0.0293445	0.0108123	4.03097e-06	0.020086	0.0249644	0.00675735	0.0276787	0.00424629	0.000633647	0.00749201	0.00591484	0.00116082	0.0295529	0.0158818	0.00167383	0.00699597	0.00669659	0.00460587	0.023561	0.020937	0.0135738	0.0302913	0.00900653	0.000517885	0.0190765	0.000669759	0.000888418	0.0120605	0.00183054	0.0059298	0.0213599	0.0159624	0.00371741	0.0108646	0.00582677	0.00429652	0.00753208	0.0108126	0.00414889	0.00498456	0.00132773	0.00417636	0.0194493	0.000927385	0.0153603	0.0377146	0.00831656	0.0112309	0.0142523	0.00372557	0.0242169	0.00977499	0.00393656	0.0146862	0.00276753	0.0322362	0.000403525	0.00269949	0.000698633	0.00252842	0.000102078	0.00140864	0.000350662	0.00270688	0.00510011	0.000654741	0.00120361	0.00359547	0.0016276	0.00243431	0.0361919	0.00755249	0.00265441	0.00714109	0.0194189	0.00102881	0.0109893	0.0193706	0.0236094	0.0207194	0.00269872	0.00117462	0.00157121	0.0110704	0.0153869	0.0118451	0.000425981	0.0145568	0.0154821	0.00394754	0.00919945	0.00148289	0.00985327	0.000501666	0.0101404	0.0179181	0.0265454	0.0304265	0.011211	4.17959e-06	0.0208266	0.0258849	0.00700649	0.0286993	0.00440285	0.00065701	0.00776824	0.00613292	0.00120362	0.0306425	0.0164673	0.00173554	0.00725391	0.00694349	0.00477569	0.0244297	0.0217089	0.0140743	0.0314082	0.0093386	0.00053698	0.0197798	0.000694453	0.000921175	0.0125052	0.00189803	0.00614843	0.0221474	0.0165509	0.00385447	0.0112652	0.00604161	0.00445494	0.00780979	0.0112112	0.00430186	0.00516835	0.00137668	0.00433034	0.0201664	0.000961578	0.0159266	0.0391051	0.0086232	0.0116449	0.0147778	0.00386293	0.0251098	0.0101354	0.00408171	0.0152277	0.00286957	0.0334248	0.000418403	0.00279903	0.000724392	0.00262164	0.000105842	0.00146058	0.000363591	0.00280668	0.00528815	0.000678882	0.00124799	0.00372804	0.00168761	0.00252406	0.0375263	0.00783096	0.00275227	0.00740439	0.0201348	0.00106674	0.0113945	0.0200848	0.0244799	0.0214833	0.00279822	0.00121793	0.00162914	0.0114786	0.0159542	0.0122819	0.000441687	0.0150935	0.0160529	0.00409309	0.00953864	0.00153756	0.0102166	0.000520162	0.0105143	0.0185787	0.0275241	0.9644408
36	-223.1453	-396.4566	173.3113	0.00181882	0.00935421	0.000115237	0.0411288	0.0477666	0.00465	0.0316617	0.00307473	0.0256255	0.000861318	0.00940566	8.33354e-05	0.0196403	0.0122351	0.00214427	0.00393239	0.000593614	0.000255822	0.0361831	0.00607134	0.0146324	0.00797786	0.00574867	0.000298456	0.0296163	0.0171058	0.0010786	0.0122337	0.00541809	0.00984286	0.00604133	0.0280799	0.00191166	0.0148384	0.00252946	0.00129371	0.0105167	0.010454	0.00884247	0.00462642	0.0121099	0.00727084	0.00248627	0.00261254	0.0303748	0.0265041	0.00847133	0.0115645	0.0197557	0.0202457	0.00934766	0.000813185	0.000615655	0.0155698	0.00040399	0.00735239	0.000317079	0.00972755	0.00867719	0.00419658	0.00663609	0.0380287	0.000743983	0.00338316	0.00304875	0.00665517	0.00677434	0.0130775	0.00391553	0.000271913	0.0183874	0.0090911	0.00428561	0.00873456	0.00410033	4.31411e-05	0.0105306	0.00281361	0.0134572	0.0352152	0.0133279	0.00498319	0.00310942	0.0103045	0.0270627	0.00784448	0.000216023	0.00843581	0.00903215	0.0104815	0.0139005	0.00334977	0.00242403	0.0108649	0.0086731	0.0199585	0.028504	0.00178355	0.00917285	0.000113003	0.0403313	0.0468405	0.00455984	0.0310478	0.00301511	0.0251286	0.000844618	0.0092233	8.17197e-05	0.0192595	0.0119979	0.00210269	0.00385615	0.000582104	0.000250862	0.0354816	0.00595363	0.0143487	0.00782318	0.00563721	0.00029267	0.0290421	0.0167741	0.00105769	0.0119965	0.00531304	0.00965202	0.0059242	0.0275354	0.00187459	0.0145507	0.00248041	0.00126863	0.0103128	0.0102513	0.00867103	0.00453672	0.0118751	0.00712987	0.00243807	0.00256189	0.0297859	0.0259902	0.00830708	0.0113403	0.0193727	0.0198532	0.00916642	0.000797419	0.000603719	0.0152679	0.000396158	0.00720984	0.000310931	0.00953894	0.00850895	0.00411521	0.00650743	0.0372914	0.000729558	0.00331756	0.00298964	0.00652614	0.006643	0.0128239	0.00383961	0.000266641	0.0180309	0.00891484	0.00420252	0.00856521	0.00402083	4.23046e-05	0.0103265	0.00275906	0.0131963	0.0345324	0.0130695	0.00488658	0.00304913	0.0101047	0.026538	0.00769238	0.000211835	0.00827225	0.00885703	0.0102783	0.013631	0.00328482	0.00237704	0.0106542	0.00850494	0.0195716	0.0279513	1.019772
72	-225.4753	-398.927	173.4516	0.0010637	0.0058754	0.00750275	0.0143632	0.0106473	0.00630066	0.0220978	0.000528238	0.00234046	0.00071127	0.00726956	0.000292966	0.00792485	0.0384605	0.00267018	0.00192178	0.00386516	0.00337863	0.00564586	0.0114032	0.0111225	0.00534297	0.0162186	0.000969926	0.0169016	0.0130907	0.00397698	0.000761981	0.00424551	0.0159832	0.00156063	0.0207427	0.0020774	0.00644046	0.0116743	0.00267444	0.00956035	0.0215009	0.00654399	0.00046165	0.00354107	0.00426498	0.00456278	0.000446782	0.00805382	0.0225279	0.0188022	0.00535151	0.0115092	0.000333351	0.00196251	0.00205814	0.00641917	0.00279245	0.0012303	0.028689	0.00426086	0.0110813	0.0196498	0.0042448	0.00133151	0.0159416	0.00295629	0.00780374	0.00334468	0.00353072	0.00453154	0.000244769	0.000529161	0.0112997	0.0115517	0.0115363	0.00188817	0.00702647	0.0071657	0.00158416	0.00322442	0.0120094	0.011321	0.0231535	0.00585719	0.0152034	0.0110714	0.0127652	0.00673473	0.00901095	0.000336381	0.0403908	0.00713878	0.00946676	0.0267816	0.03111	0.00628786	0.00809683	0.00390717	0.0111336	0.0352871	0.00122201	0.00674983	0.00861938	0.0165009	0.0122319	0.0072384	0.0253867	0.000606856	0.00268879	0.000817129	0.00835149	0.000336568	0.00910431	0.0441846	0.00306758	0.0022078	0.00444042	0.00388147	0.00648614	0.0131003	0.0127778	0.00613816	0.0186324	0.00111428	0.0194171	0.0150389	0.00456887	0.000875387	0.00487738	0.0183619	0.0017929	0.0238298	0.00238659	0.00739899	0.0134118	0.00307248	0.0109832	0.0247009	0.00751793	0.000530358	0.00406809	0.00489974	0.00524186	0.000513277	0.00925248	0.0258808	0.0216006	0.00614798	0.0132221	0.000382964	0.0022546	0.00236446	0.00737454	0.00320806	0.0014134	0.0329588	0.00489501	0.0127306	0.0225742	0.00487656	0.00152967	0.0183142	0.00339627	0.00896518	0.00384247	0.0040562	0.00520597	0.000281198	0.000607916	0.0129815	0.0132709	0.0132533	0.00216919	0.00807223	0.00823218	0.00181993	0.00370432	0.0137968	0.0130059	0.0265994	0.00672891	0.0174661	0.0127192	0.0146651	0.00773706	0.0103521	0.000386445	0.0464022	0.00820125	0.0108757	0.0307675	0.0357401	0.00722369	0.00930189	0.00448868	0.0127906	0.0405389	0.8704504
108	-241.6347	-414.9576	173.3229	0.0153557	0.00484588	0.00442366	0.021445	0.0299956	0.000901317	0.0106198	0.0055023	0.00958629	0.00114901	0.00821365	0.00555185	0.0156405	0.00814211	0.00341449	0.00615529	0.00296018	0.00389234	0.0259938	0.0288223	0.00704149	0.010831	0.0113278	0.0122879	0.0237235	0.0047609	0.0193163	0.00375701	0.0121413	0.0155467	0.00529613	0.0160877	0.000931329	0.00193991	0.00878936	0.00360296	0.00380307	0.00662848	0.0176088	0.00106045	0.016854	0.00396323	0.0179964	0.00601699	0.00407648	0.0130113	0.0231373	0.00331745	0.00415103	0.00179951	0.00291656	0.00126076	0.0080859	0.00819209	0.000429953	0.0419221	0.00581381	0.00490989	0.0672126	0.00908145	0.00639758	0.00912554	0.00718716	0.00209124	0.00563208	0.0135014	0.00549452	0.000483727	0.00111807	0.00143859	0.0179962	0.0176361	0.0118006	0.00334008	0.00964169	0.00723785	0.00937755	0.0012758	0.00664769	0.0113142	0.00521154	0.00270023	0.0253785	0.0170086	0.0220367	0.0169905	0.000494594	0.0208244	0.00624943	0.00247664	0.034855	0.0267263	0.0183403	0.00268999	0.00141487	0.0105034	0.00249428	0.0152282	0.00480563	0.00438692	0.0212669	0.0297464	0.000893831	0.0105316	0.0054566	0.00950667	0.00113947	0.00814543	0.00550574	0.0155106	0.00807449	0.00338613	0.00610417	0.0029356	0.00386001	0.0257779	0.028583	0.00698301	0.010741	0.0112337	0.0121858	0.0235265	0.00472136	0.0191559	0.0037258	0.0120405	0.0154176	0.00525214	0.015954	0.000923594	0.0019238	0.00871636	0.00357303	0.00377149	0.00657343	0.0174625	0.00105164	0.016714	0.00393032	0.0178469	0.00596702	0.00404262	0.0129033	0.0229452	0.0032899	0.00411655	0.00178456	0.00289233	0.00125029	0.00801874	0.00812405	0.000426382	0.0415739	0.00576552	0.00486911	0.0666544	0.00900602	0.00634445	0.00904975	0.00712747	0.00207387	0.0055853	0.0133892	0.00544888	0.00047971	0.00110878	0.00142664	0.0178468	0.0174897	0.0117026	0.00331234	0.00956161	0.00717773	0.00929966	0.0012652	0.00659248	0.0112202	0.00516826	0.00267781	0.0251677	0.0168674	0.0218537	0.0168494	0.000490486	0.0206515	0.00619752	0.00245607	0.0345655	0.0265043	0.018188	0.00266765	0.00140312	0.0104162	0.00247356	1.008375
144	-237.0205	-410.1597	173.1391	0.0116317	0.00478274	0.00266906	0.0187139	0.027229	0.00291603	0.0186877	0.00526288	0.00251447	0.0125083	0.00239755	0.0218993	0.00899062	0.00835765	0.00523954	0.011771	0.00201552	0.0242357	0.00192351	0.0193886	0.00976649	0.006799	0.00577253	0.00842098	0.0308688	0.014079	0.0197755	0.0107697	0.0304024	0.0186865	0.0218893	0.0567202	0.00421697	0.0246542	0.00422366	0.000613579	0.011063	0.00243915	0.0325271	0.0012926	0.00417867	0.000502323	0.0275916	0.00594791	0.0338948	0.0332607	0.0211936	0.00378342	0.0111808	0.001874	0.00577967	0.0288641	0.00373493	0.00211922	0.00272301	0.0123547	0.00629555	0.00657853	0.00370231	0.00106958	0.00247202	0.00597576	0.00717203	0.00676246	0.00228157	0.0101457	0.017434	0.0130137	0.00488655	0.00332267	0.011701	0.014185	0.0075368	0.00353827	0.00243342	0.0143432	0.00729992	0.0273098	0.00889928	0.0156725	0.00290981	0.043952	0.0136098	0.00845796	5.47891e-05	0.00136969	0.0231896	0.0101271	0.0247721	0.00596662	0.0226758	0.0146893	0.0286488	0.00363611	0.00133598	0.0259057	0.0155455	0.00987434	0.00406013	0.0022658	0.0158865	0.0231151	0.00247545	0.0158642	0.00446773	0.00213457	0.0106184	0.00203531	0.0185906	0.00763226	0.00709492	0.00444792	0.00999253	0.001711	0.020574	0.0016329	0.0164593	0.0082909	0.00577176	0.00490038	0.00714868	0.0262049	0.0119518	0.0167877	0.0091425	0.0258089	0.0158632	0.0185821	0.0481505	0.00357984	0.0209293	0.00358552	0.000520875	0.00939149	0.00207063	0.0276126	0.00109731	0.00354732	0.000426429	0.0234229	0.00504925	0.0287737	0.0282355	0.0179915	0.0032118	0.00949154	0.00159086	0.00490644	0.0245031	0.00317063	0.00179904	0.0023116	0.0104881	0.00534437	0.0055846	0.00314294	0.000907984	0.00209853	0.0050729	0.00608843	0.00574074	0.00193685	0.00861285	0.0147999	0.0110475	0.00414826	0.00282065	0.00993314	0.0120418	0.00639809	0.00300368	0.00206576	0.0121761	0.006197	0.0231836	0.00755471	0.0133046	0.00247017	0.0373114	0.0115535	0.00718007	4.65112e-05	0.00116274	0.019686	0.00859702	0.0210294	0.00506514	0.0192498	0.0124699	0.0243204	0.00308674	0.00113413	0.0219917	0.0131968	1.177977
180	-220.9104	-394.2454	173.3351	0.00108274	0.00503526	0.00327625	0.0176932	0.0235337	0.00349417	0.0108524	0.0044134	0.00798521	0.000160335	0.00368222	0.0185218	0.0222648	0.01458	0.000658194	0.0127866	0.00554698	0.00227107	0.00350486	0.0319691	0.00389461	0.0200947	0.0340827	0.00893494	0.0039805	0.00260374	0.00720781	0.0130099	0.00903016	0.0170009	0.00489611	0.0345432	0.00173714	0.00297287	0.0023074	0.000805461	0.000826666	0.00324545	0.000925113	0.00560302	0.00226831	5.36449e-05	0.00541896	0.00344206	0.0150061	0.0189196	0.0165868	0.00703398	0.0242324	0.0111942	0.00591857	0.00246985	0.00559252	0.00226717	0.00146502	0.0275894	0.0055673	0.00162408	0.00203532	0.0025674	0.00806896	0.0122584	0.024934	0.0112134	0.00465404	0.0132145	0.00785009	0.00875533	0.00799132	0.010741	0.0261517	0.0194639	0.000116448	0.000802031	0.0139422	0.0162192	0.00714606	0.0163557	0.0234573	0.0127718	0.00698509	0.0402335	0.0030976	0.0104749	0.000881396	0.014104	0.00517854	0.00927363	0.0104671	0.0351387	0.0266981	0.00287349	0.00710869	0.00297822	0.0148231	0.0108873	0.016634	0.00108685	0.00505441	0.00328871	0.0177605	0.0236232	0.00350746	0.0108936	0.00443019	0.00801557	0.000160945	0.00369622	0.0185923	0.0223495	0.0146355	0.000660696	0.0128352	0.00556807	0.0022797	0.00351819	0.0320907	0.00390941	0.0201711	0.0342123	0.00896892	0.00399564	0.00261364	0.00723522	0.0130593	0.00906449	0.0170656	0.00491473	0.0346745	0.00174374	0.00298418	0.00231618	0.000808523	0.000829809	0.00325779	0.00092863	0.00562433	0.00227693	5.38489e-05	0.00543957	0.00345515	0.0150632	0.0189915	0.0166499	0.00706072	0.0243246	0.0112368	0.00594108	0.00247924	0.00561379	0.00227579	0.00147059	0.0276943	0.00558847	0.00163026	0.00204306	0.00257717	0.00809964	0.012305	0.0250288	0.0112561	0.00467173	0.0132647	0.00787993	0.00878862	0.00802171	0.0107818	0.0262512	0.0195379	0.000116891	0.00080508	0.0139952	0.0162809	0.00717323	0.0164179	0.0235464	0.0128204	0.00701165	0.0403865	0.00310938	0.0105147	0.000884748	0.0141576	0.00519823	0.00930889	0.0105069	0.0352723	0.0267996	0.00288441	0.00713572	0.00298955	0.0148795	0.0109287	0.0166973	0.9962121
216	-212.6606	-386.061	173.4004	0.00668318	0.00716377	0.000819292	0.0501212	0.00950227	0.00799659	0.0232173	0.0218475	0.00963629	0.0122378	0.00139929	0.00117479	0.0129958	0.0159847	0.00289694	0.00192637	0.00470148	0.00160172	0.0133794	0.0231804	0.00432568	0.0142686	0.0409185	0.01044	0.0128341	0.0220849	0.00216437	0.0219893	0.00178221	0.00602817	0.00161284	0.0231306	0.00292866	0.00212798	0.00654652	0.000569368	0.00850643	0.0119498	0.00331286	0.00766156	0.00622096	0.00102397	0.00461835	0.009491	0.00392669	0.0213824	0.0260734	0.00506409	0.00399924	0.00264362	0.00829453	0.00689786	0.000188454	0.015422	0.0040292	0.0189045	0.000466656	0.00362222	0.0205789	0.00581742	0.0071896	0.0208766	0.00782915	0.00150199	0.0116858	0.00657891	0.00257705	0.00546674	0.011831	0.0016337	0.029626	0.0149991	0.00563649	0.00141286	0.00272942	0.0124548	0.00639543	0.0313512	0.0100253	0.0023741	0.0108484	0.00754464	0.0306443	0.00632233	0.00181591	0.000462636	0.0149104	0.0143372	0.00292537	0.00247793	0.0150299	0.00121803	0.00844674	0.000424617	0.00954544	0.0011617	0.00355316	0.00720048	0.00771827	0.000882708	0.0540007	0.0102378	0.00861555	0.0250143	0.0235386	0.0103822	0.013185	0.0015076	0.00126572	0.0140017	0.017222	0.00312117	0.00207548	0.00506539	0.0017257	0.014415	0.0249747	0.0046605	0.0153731	0.0440857	0.011248	0.0138274	0.0237944	0.0023319	0.0236913	0.00192015	0.00649477	0.00173767	0.024921	0.00315535	0.00229269	0.00705324	0.000613438	0.00916485	0.0128747	0.00356928	0.00825459	0.00670248	0.00110323	0.00497583	0.0102256	0.00423063	0.0230374	0.0280915	0.00545607	0.00430879	0.00284824	0.00893655	0.00743178	0.00020304	0.0166157	0.00434107	0.0203678	0.000502777	0.0039026	0.0221718	0.00626771	0.0077461	0.0224925	0.00843514	0.00161825	0.0125903	0.00708813	0.00277653	0.00588988	0.0127468	0.00176016	0.0319191	0.0161601	0.00607277	0.00152222	0.00294069	0.0134188	0.00689045	0.0337779	0.0108012	0.00255786	0.011688	0.00812862	0.0330163	0.0068117	0.00195646	0.000498445	0.0160645	0.0154469	0.00315181	0.00266973	0.0161932	0.00131231	0.00910055	0.000457484	0.0102843	0.00125162	0.00382818	0.9281578
252	-232.1026	-405.5756	173.473	0.00119449	0.00405568	0.000401308	0.0204007	0.0122399	0.00699712	0.0188832	0.00777903	0.00725852	0.00136526	0.00343682	0.00374749	0.0388469	0.0090869	0.000584269	0.00173262	7.47214e-05	0.00253079	0.0196418	0.0268292	0.00788544	0.0160894	0.018533	0.00927046	0.00470427	0.0221665	0.00216455	0.00445819	0.00245064	0.00897676	0.00180932	0.0174339	0.000914383	0.00743576	0.00282494	0.00111185	0.00960879	0.00628088	0.0106159	0.0129609	0.00783639	0.000411477	0.00661483	0.0202485	0.0164533	0.0180149	0.00401551	0.00491791	0.0119051	0.0100067	0.000864628	0.0248378	0.000698534	0.0202943	0.00954721	0.0129089	0.000463351	0.00647698	0.010222	0.00887274	0.00537442	0.00187138	0.00659753	0.00742935	0.00786727	0.00276897	0.0030531	0.0243679	0.00136623	0.00140704	0.0091832	0.017878	0.00275341	0.0067461	0.00795541	0.0144202	0.00449598	0.0196008	0.0036955	0.000224011	0.0142061	0.00590229	0.00120821	0.00575397	0.00574338	0.000502821	0.0153129	0.026963	0.0010794	0.0040483	0.0168961	0.00591145	0.00135752	0.00112618	0.0211332	0.000951823	0.0172446	0.00141395	0.00480081	0.000475039	0.0241488	0.0144887	0.00828267	0.0223525	0.00920823	0.00859209	0.00161609	0.00406825	0.004436	0.045984	0.0107564	0.000691614	0.00205094	8.84496e-05	0.00299576	0.0232505	0.0317584	0.00933419	0.0190454	0.021938	0.0109737	0.00556856	0.026239	0.00256224	0.00527728	0.00290088	0.010626	0.00214174	0.0206369	0.00108238	0.0088019	0.00334395	0.00131613	0.0113742	0.00743484	0.0125664	0.0153421	0.00927613	0.000487076	0.00783014	0.0239686	0.0194761	0.0213247	0.00475327	0.00582145	0.0140923	0.0118452	0.00102348	0.0294011	0.000826872	0.0240228	0.0113013	0.0152806	0.000548481	0.00766697	0.0121001	0.0105029	0.00636184	0.0022152	0.00780967	0.00879431	0.00931269	0.00327769	0.00361404	0.0288448	0.00161724	0.00166555	0.0108704	0.0211627	0.00325928	0.00798553	0.00941702	0.0170696	0.005322	0.023202	0.00437445	0.000265167	0.0168161	0.00698669	0.00143019	0.00681112	0.00679858	0.000595202	0.0181263	0.0319168	0.00127771	0.00479208	0.0200003	0.00699754	0.00160693	0.00133309	0.0250159	0.0011267	0.0204129	0.8447907
288	-227.3021	-400.414	173.112	0.0235923	0.00660394	0.00152679	0.0364	0.00553837	0.0123226	0.0493886	0.00537484	0.0200294	0.00295279	0.00559944	0.00571664	0.0601106	0.0248215	0.0044094	0.00358302	5.22517e-05	0.00125106	0.00213471	0.0347657	0.011849	0.00948529	0.0299596	0.0164483	0.0140528	0.00775736	0.0022101	0.00553554	0.00425665	0.004285	0.000430673	0.024406	0.042355	0.00521517	0.00952029	2.7482e-05	0.00782847	0.00592754	0.0256396	0.00453085	0.00490663	0.00138818	0.0139365	0.0156114	0.0375518	0.0754706	0.0165555	0.0067845	0.0142225	0.00723554	0.000740578	0.0398027	0.0110056	0.0346809	0.00732899	0.00934686	0.000191898	0.00123443	0.00612445	0.00308487	0.00214421	0.00466074	0.0101626	0.00117561	0.0131955	0.00440158	0.00684585	0.0291406	0.0103795	0.0124646	0.000508309	0.00272362	0.000760607	0.00278426	0.0128736	0.00689708	4.51198e-05	0.0135268	0.0282208	0.00682778	0.0292842	0.0203059	0.000854366	0.00756654	0.00462659	0.00949143	0.00773801	0.0413209	0.0151993	0.00530203	0.0139217	0.0106091	0.00214075	0.00620555	0.00647868	0.000982092	0.00454803	0.0196371	0.00549681	0.00127083	0.0302977	0.00460988	0.0102567	0.0411088	0.00447376	0.0166715	0.00245776	0.00466071	0.00475826	0.0500333	0.0206602	0.00367018	0.00298233	4.34918e-05	0.00104132	0.00177684	0.0289374	0.00986252	0.00789512	0.024937	0.0136908	0.0116969	0.00645686	0.00183958	0.00460752	0.00354303	0.00356664	0.000358472	0.0203144	0.0352544	0.00434087	0.00792424	2.28747e-05	0.00651605	0.00493381	0.0213412	0.00377127	0.00408405	0.00115545	0.0116001	0.0129942	0.0312564	0.0628182	0.01378	0.0056471	0.0118381	0.00602252	0.000616422	0.0331299	0.00916058	0.0288667	0.00610031	0.00777989	0.000159727	0.00102748	0.0050977	0.0025677	0.00178474	0.00387938	0.00845884	0.000978522	0.0109833	0.00366367	0.00569817	0.0242553	0.00863944	0.0103749	0.000423093	0.00226701	0.000633094	0.00231749	0.0107154	0.00574081	3.75556e-05	0.0112591	0.0234897	0.00568312	0.0243748	0.0169017	0.000711134	0.00629803	0.00385096	0.00790022	0.00644075	0.0343936	0.0126512	0.00441316	0.0115878	0.00883056	0.00178186	0.00516521	0.00539255	0.000817447	0.00378557	1.201413
324	-212.1047	-385.4334	173.3287	0.0090978	0.00041538	0.0068602	0.0237951	0.0088286	0.00349891	0.0111184	0.00721115	0.0113759	0.00131041	0.00196219	0.0225155	0.0347019	0.0337387	0.006272	0.00906878	0.00072346	0.00170177	0.00227545	0.0187254	0.00481741	0.00710325	0.00685367	0.013336	0.0153712	0.00722401	0.0157274	0.00993128	0.0091247	0.00765422	0.00177959	0.03458	0.000886954	0.0132032	0.0200903	1.62055e-05	0.00210392	0.0370398	0.00419876	0.00973919	0.00288246	0.00222903	0.0185549	0.00364199	0.0134933	0.0325905	0.00594834	0.00286305	0.0346813	0.00513741	0.00116587	0.012592	0.028573	0.0120937	0.00989079	0.0297269	0.00660085	0.00226336	0.0313162	0.0067436	0.00902349	0.0127151	0.0010397	0.0185468	0.00399662	3.76547e-05	0.00902439	0.00430136	0.0104344	0.0150076	0.00965812	0.0141066	0.0099616	0.000924466	0.013995	0.00260016	0.0016675	0.0102507	0.00587192	0.00576828	0.0115108	0.0124078	0.0111948	0.0124047	0.000326481	0.0104485	0.00736718	0.0352977	0.0041741	0.00543297	0.00770009	0.00313816	7.47266e-05	0.00771959	0.000879973	0.00690742	0.00769435	0.00907441	0.000414312	0.00684256	0.023734	0.00880591	0.00348992	0.0110898	0.00719261	0.0113467	0.00130704	0.00195715	0.0224576	0.0346127	0.0336519	0.00625588	0.00904546	0.0007216	0.00169739	0.0022696	0.0186772	0.00480503	0.00708499	0.00683605	0.0133017	0.0153316	0.00720544	0.015687	0.00990575	0.00910124	0.00763455	0.00177502	0.0344912	0.000884674	0.0131693	0.0200386	1.61639e-05	0.00209851	0.0369446	0.00418797	0.00971416	0.00287505	0.0022233	0.0185072	0.00363263	0.0134586	0.0325068	0.00593305	0.00285569	0.0345921	0.0051242	0.00116287	0.0125596	0.0284996	0.0120626	0.00986536	0.0296505	0.00658388	0.00225754	0.0312357	0.00672626	0.0090003	0.0126824	0.00103702	0.0184992	0.00398635	3.75579e-05	0.00900119	0.0042903	0.0104075	0.0149691	0.00963329	0.0140703	0.00993599	0.000922089	0.013959	0.00259347	0.00166321	0.0102243	0.00585683	0.00575345	0.0114812	0.0123759	0.0111661	0.0123728	0.000325642	0.0104216	0.00734824	0.0352069	0.00416337	0.00541901	0.00768029	0.0031301	7.45345e-05	0.00769974	0.000877711	0.00688966	0.00767457	1.002577
