Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.6992	-399.1485	173.4492	0.00509432	0.00084187	0.00967051	0.0148919	0.0279863	0.00123333	0.0076243	0.00766126	0.0109396	0.0041671	0.0110964	0.00283044	0.0119135	0.0273949	0.00023222	0.00193897	0.00649977	0.000208903	0.00965891	0.0097353	0.00546047	0.0147309	0.00584361	0.00315727	0.0164133	0.00568216	0.00559017	0.0184038	0.0126638	0.0141773	0.00564428	0.0260154	0.000274499	0.00971201	0.00525285	0.000485753	0.00540821	0.00480262	0.0391208	0.00518171	0.00203872	0.00323008	0.000724806	0.00229416	0.00808964	0.0199483	0.00768625	0.00490759	0.0120412	0.0302102	0.000725673	0.0161762	0.00897479	0.0235578	0.0029267	0.00247831	0.00756023	0.00528138	0.0148441	0.0162114	0.0130942	0.0148536	0.0127808	0.00784723	0.00840565	0.00145399	0.00498501	0.012388	0.00381854	0.0138586	0.00126896	0.00292649	0.00823895	0.0140405	0.0138559	0.00157793	0.0119056	0.000665079	0.00938074	0.00577246	0.00136956	0.00862532	0.00975518	0.0222482	0.00147527	0.00494714	0.00544856	0.0203046	0.0196899	0.00675864	0.00316639	0.0136169	0.00691257	0.00134309	0.0081936	0.00625803	0.00449448	0.00583358	0.000964039	0.0110739	0.0170529	0.0320476	0.0014123	0.00873071	0.00877303	0.0125271	0.00477181	0.0127066	0.00324118	0.0136423	0.0313703	0.000265918	0.00222035	0.00744299	0.000239218	0.0110606	0.011148	0.00625287	0.0168686	0.00669161	0.00361544	0.0187952	0.00650674	0.00640139	0.0210745	0.0145015	0.0162347	0.00646336	0.0297907	0.000314333	0.0111214	0.00601512	0.000556244	0.00619303	0.00549956	0.0447978	0.00593366	0.00233457	0.00369882	0.000829986	0.00262708	0.00926357	0.0228431	0.00880165	0.00561976	0.0137886	0.0345942	0.00083098	0.0185236	0.0102772	0.0269764	0.00335142	0.00283795	0.00865734	0.00604779	0.0169982	0.018564	0.0149944	0.0170091	0.0146355	0.00898599	0.00962544	0.00166498	0.00570841	0.0141857	0.00437267	0.0158697	0.0014531	0.00335117	0.00943455	0.0160781	0.0158666	0.00180691	0.0136333	0.000761592	0.010742	0.00661013	0.00156831	0.00987699	0.0111708	0.0254767	0.00168935	0.00566505	0.00623924	0.0232511	0.0225472	0.00773943	0.00362588	0.015593	0.00791569	0.00153799	0.00938262	0.00716617	0.0051467	0.8732742
36	-228.7996	-402.0091	173.2096	0.00449129	0.00376175	0.013166	0.021234	0.0176981	0.00427915	0.0322242	0.00570657	0.00686345	0.0076912	0.027672	0.0223295	0.0132743	0.0241243	0.00709072	0.0179727	0.0138762	0.0068451	0.0008867	0.00757764	0.0180563	0.0166197	0.0105132	0.00142325	0.0527589	0.00957668	0.000890515	0.00126108	0.0123703	0.00515545	0.00829876	0.0221957	0.00267638	0.00430818	0.0024857	0.0315712	0.00144512	0.009718	0.021081	0.011004	0.00235826	0.00471079	0.000142136	0.01202	0.00832946	0.0576472	0.01777	0.000956151	0.016154	0.0244721	0.017897	0.00280514	0.000331772	0.0086075	0.00220361	0.00181077	0.00880952	0.0163031	0.00409233	0.0032709	0.00220789	0.000577094	0.00046604	0.00922161	0.0351366	0.00571267	0.0160659	0.00318731	0.015928	0.00754373	0.00660996	0.0109422	0.00291651	0.0169139	0.00624838	0.0127722	0.00360132	0.00329767	0.00567718	0.00396561	0.00115196	0.00750451	0.00289993	0.0067344	0.0335104	0.00724523	0.00971504	0.025977	0.0123916	0.000342363	0.00770064	0.0333995	0.00986356	0.0279648	0.0281566	0.0168783	0.00221741	0.00402622	0.00337222	0.0118027	0.0190353	0.0158654	0.00383604	0.0288874	0.00511566	0.00615274	0.00689477	0.0248065	0.0200173	0.0118997	0.0216262	0.00635648	0.0161116	0.0124393	0.00613629	0.000794882	0.00679297	0.0161866	0.0148987	0.00942453	0.00127587	0.0472957	0.00858502	0.000798302	0.00113049	0.0110894	0.0046216	0.00743942	0.0198973	0.00239924	0.00386207	0.00222831	0.028302	0.00129548	0.0087117	0.0188981	0.00986454	0.00211406	0.00422299	0.000127418	0.0107753	0.00746695	0.0516778	0.0159299	0.000857142	0.0144813	0.021938	0.0160438	0.00251467	0.000297417	0.0077162	0.00197543	0.00162327	0.00789729	0.014615	0.00366857	0.0029322	0.00197926	0.000517336	0.000417781	0.00826671	0.0314982	0.00512112	0.0144023	0.00285727	0.0142787	0.00676258	0.0059255	0.00980909	0.0026145	0.0151625	0.00560136	0.0114496	0.0032284	0.0029562	0.00508931	0.00355497	0.00103268	0.00672742	0.00259965	0.00603705	0.0300404	0.00649499	0.00870905	0.0232871	0.0111085	0.000306912	0.00690324	0.029941	0.00884219	0.0250691	0.025241	0.0151305	0.0019878	1.115511
72	-229.0332	-402.5694	173.5363	0.00185865	0.00192777	0.00155532	0.00911241	0.011707	0.00755633	0.0125088	0.00191691	0.00863348	0.00416095	0.00620616	0.0133152	0.0341736	0.0135305	4.25236e-05	0.00455894	0.0013481	0.00205455	0.0171664	0.0168106	0.00591596	0.017371	0.0124567	0.00577083	0.0137225	0.0109876	0.00140899	0.000975544	0.00537064	0.00290955	0.00349558	0.0167057	0.0109848	0.000269419	0.0222035	0.0103595	0.00295786	0.00597222	0.0209251	0.00588481	0.000176702	0.00988908	0.000113674	0.00621773	0.0190902	0.0223936	0.0132164	9.60925e-05	0.0021454	0.0081885	0.00102155	0.00453176	0.0024764	0.0125011	0.00420897	0.000318294	0.00766752	0.000429869	0.0124631	0.0134641	0.0138565	0.0117262	0.00598467	0.00061431	0.00646712	0.00159661	0.00970125	0.00421343	0.00123138	0.000965861	0.0146149	0.0142107	0.00123569	0.00205138	0.0126379	0.0019485	0.00409828	0.000247098	0.0293433	0.0045748	0.000823543	0.00387218	0.00575114	0.0177692	0.00277263	0.0078066	0.0107533	0.00280366	0.033006	0.000107413	0.00304965	0.0153214	0.00487158	0.00429688	0.00563993	0.00251187	0.0109694	0.00244286	0.00253371	0.00204419	0.0119767	0.0153867	0.00993146	0.0164406	0.00251944	0.0113472	0.00546883	0.00815689	0.0175004	0.0449151	0.0177834	5.58898e-05	0.00599192	0.00177184	0.00270034	0.0225622	0.0220946	0.00777547	0.0228312	0.0163721	0.00758473	0.0180358	0.0144412	0.00185186	0.00128218	0.00705876	0.00382408	0.00459432	0.0219567	0.0144376	0.000354104	0.0291826	0.0136157	0.00388759	0.00784942	0.0275024	0.00773454	0.000232244	0.0129974	0.000149404	0.0081721	0.0250907	0.0294324	0.0173706	0.000126297	0.00281974	0.0107623	0.00134264	0.00595619	0.00325479	0.0164305	0.00553194	0.000418341	0.0100776	0.000564986	0.0163806	0.0176961	0.0182119	0.015412	0.00786579	0.000807402	0.00849988	0.00209846	0.0127506	0.0055378	0.00161843	0.00126945	0.0192087	0.0186774	0.00162409	0.00269617	0.0166103	0.00256096	0.00538646	0.000324766	0.0385665	0.00601277	0.0010824	0.0050893	0.00755886	0.0233545	0.00364413	0.0102604	0.0141332	0.00368491	0.0433805	0.000141175	0.00400822	0.0201372	0.00640282	0.00564749	0.00741269	0.00330141	0.0144174	0.7608483
108	-226.2727	-399.7393	173.4666	0.00174287	0.0075532	0.00415088	0.0107394	0.01619	0.00855481	0.0115242	0.00086085	0.0103508	0.00877427	0.00658577	0.00705382	0.0231644	0.0219058	0.00786627	0.00135794	0.000109757	0.0121995	0.0146269	0.0193361	0.00928419	0.000942021	0.00829964	0.00277678	0.016104	0.00903066	0.00728776	0.0208764	0.000869714	0.0134338	0.0055548	0.0333698	0.00211826	0.00296165	0.0128079	0.0202562	0.00292621	0.015736	0.0127005	0.00379909	0.00146027	0.00587531	0.00821628	0.000733973	0.000817564	0.0249813	0.0133013	0.00320154	0.0166731	0.00158693	0.00151135	0.0131294	0.000293854	0.0115824	0.0021401	0.00585307	0.0226194	0.00347925	0.0133918	0.00739784	0.00209908	0.00523148	0.0097972	0.000123897	0.0200439	0.00400129	0.0193816	0.00649589	0.0185478	0.00578034	0.00310555	0.00109601	0.00110312	0.000938009	0.0019959	0.0223458	0.000695251	0.0234042	0.0172028	0.00534763	0.00174806	0.0070774	0.00485693	0.00399403	0.0147161	0.00345314	0.00170324	0.00648451	0.00196488	0.00766811	0.00391983	0.00896277	0.0112185	0.0302252	0.00628962	0.0114734	0.00404603	0.00204426	0.00885936	0.00486868	0.0125966	0.0189897	0.0100342	0.0135171	0.00100971	0.0121407	0.0102916	0.00772463	0.00827362	0.0271701	0.0256939	0.00922656	0.00159276	0.000128737	0.0143092	0.0171563	0.0226799	0.0108897	0.00110492	0.00973488	0.00325697	0.0188889	0.0105923	0.00854801	0.0244865	0.00102011	0.0157569	0.00651538	0.0391404	0.00248456	0.0034738	0.0150228	0.0237591	0.00343223	0.0184572	0.0148968	0.00445606	0.00171279	0.00689131	0.0096371	0.000860897	0.000958943	0.0293013	0.0156015	0.00375518	0.0195563	0.00186136	0.0017727	0.0153999	0.00034467	0.0135853	0.00251018	0.00686522	0.0265309	0.00408091	0.0157077	0.00867713	0.00246207	0.00613615	0.0114914	0.000145322	0.0235101	0.00469322	0.0227332	0.00761921	0.0217553	0.00677992	0.00364258	0.00128554	0.00129388	0.00110022	0.00234105	0.02621	0.000815478	0.0274514	0.0201776	0.00627238	0.00205034	0.00830128	0.00569682	0.00468471	0.0172609	0.00405028	0.00199777	0.00760586	0.00230466	0.00899414	0.00459767	0.0105127	0.0131585	0.035452	0.00737727	0.0134575	0.0047457	0.8525678
144	-213.5811	-386.7372	173.1561	0.00115965	0.00201807	0.00861844	0.0380713	0.0221259	0.00556065	0.0203575	0.00144996	0.0164031	0.017915	0.0068087	0.000508381	0.0227422	0.0192512	0.00969194	0.00389105	0.000970637	0.0027564	0.0172369	0.0156298	0.0100531	0.00920902	0.00844914	0.00365348	0.0262675	0.00585015	0.000363779	0.0169339	0.00494428	0.00283491	0.00184628	0.0487013	0.0182006	0.0284606	0.0122274	0.00274412	0.00587254	0.00866086	0.000170522	0.000519758	0.00316188	0.00631808	0.00887678	0.00468504	0.0182368	0.0224658	0.00924888	0.00286472	0.00837004	0.00210854	0.000898638	0.00429559	0.00145189	0.00333541	0.0232472	0.00979197	0.0152135	0.00366974	0.0150692	0.000421627	0.0280413	0.00277941	0.025871	3.84072e-05	0.0494012	0.0363102	0.00641083	0.0129558	0.0169412	0.00292543	0.00334387	0.0128303	5.64098e-05	0.0255733	0.00752659	0.0222988	0.0021459	0.0380513	0.00123787	0.00342041	0.011196	0.00457522	0.0119526	0.010653	0.014187	0.00788579	0.00675641	0.0189625	0.00162371	0.00814075	0.00289903	0.00492847	0.00465473	0.0405955	0.0344447	0.0594435	0.00921086	0.000997006	0.00173503	0.00740969	0.0327318	0.0190227	0.00478076	0.0175023	0.0012466	0.0141025	0.0154024	0.00585377	0.00043708	0.0195525	0.0165512	0.00833264	0.00334532	0.000834504	0.00236981	0.0148194	0.0134377	0.00864313	0.00791744	0.00726413	0.00314108	0.0225835	0.00502965	0.000312759	0.0145589	0.00425084	0.00243731	0.00158734	0.0418709	0.0156479	0.024469	0.0105125	0.00235926	0.0050489	0.00744616	0.000146606	0.000446861	0.00271842	0.00543196	0.0076318	0.00402796	0.015679	0.0193149	0.00795171	0.00246294	0.00719613	0.00181281	0.000772603	0.00369313	0.00124826	0.00286762	0.0199868	0.00841863	0.0130798	0.00315505	0.0129557	0.000362493	0.0241085	0.00238959	0.0222426	3.30206e-05	0.0424726	0.0312176	0.0055117	0.0111387	0.0145651	0.00251513	0.00287488	0.0110309	4.84982e-05	0.0219866	0.00647097	0.0191713	0.00184493	0.0327146	0.00106426	0.0029407	0.00962571	0.00393354	0.0102762	0.00915889	0.0121973	0.0067798	0.00580882	0.016303	0.00139599	0.006999	0.00249244	0.00423724	0.0040019	0.034902	0.0296138	0.0511065	0.00791902	1.163131
180	-227.2084	-400.2756	173.0673	0.0119077	0.0390287	0.0138806	0.0172764	0.0320072	0.00724146	0.00687655	0.00151517	0.0166434	0.00772767	0.0086078	0.00716767	0.0417571	0.0233427	0.000611988	0.000109496	0.00150369	0.00685001	0.00395394	0.0150061	0.00270236	0.0288625	0.0165082	0.00181776	0.0265269	0.00130388	0.00353797	0.00224934	0.00603656	0.00856987	0.00260722	0.0389459	0.0125065	0.0255275	0.00709184	0.0206083	0.00435938	0.0112824	0.00049808	0.00276119	0.0105455	0.00427009	0.00725431	0.0106483	0.0169262	0.0536029	0.0363277	0.00558651	0.0238433	0.00312998	0.00176649	0.00651896	0.00697537	0.00545864	0.00121218	0.00993706	0.00735249	0.00276548	0.0236521	0.0108133	0.0293224	0.0191697	0.0194488	0.000311915	0.0157261	0.0119083	0.00528602	0.00579156	0.0340694	0.0118968	0.0756612	0.00900451	0.00341373	0.0208557	0.00870743	0.0158792	0.00960095	0.0198243	0.00127955	0.00538421	0.00248048	0.00126334	0.00429539	0.00264125	0.0383247	0.00568481	0.00855266	0.0218901	0.00988266	0.00773115	0.00475872	0.000978621	0.0066902	0.0477585	0.00422682	0.0131729	0.000478659	0.00960869	0.0314936	0.0112007	0.0139409	0.0258277	0.00584338	0.00554892	0.00122264	0.0134301	0.00623572	0.00694593	0.00578384	0.0336952	0.018836	0.000493834	8.83561e-05	0.00121338	0.00552751	0.00319056	0.012109	0.00218063	0.0232902	0.013321	0.00146681	0.0214055	0.00105214	0.00285491	0.00181507	0.0048711	0.00691532	0.00210385	0.0314267	0.010092	0.020599	0.00572265	0.0166296	0.00351773	0.00910416	0.000401918	0.00222809	0.00850955	0.00344568	0.00585375	0.00859245	0.0136583	0.043254	0.029314	0.00450794	0.01924	0.00252569	0.00142544	0.00526037	0.00562866	0.00440476	0.000978149	0.00801855	0.00593298	0.00223156	0.0190857	0.00872564	0.0236612	0.0154687	0.0156939	0.000251695	0.0126899	0.00960925	0.00426547	0.00467341	0.0274918	0.00959997	0.0610536	0.00726605	0.00275466	0.0168291	0.00702632	0.0128134	0.00774733	0.0159969	0.00103251	0.0043447	0.00200159	0.00101943	0.00346609	0.00213132	0.0309255	0.00458727	0.00690143	0.0176639	0.00797465	0.00623852	0.00383997	0.000789683	0.00539855	0.038538	0.00341077	0.0106297	0.000386246	1.239259
216	-218.0265	-391.2478	173.2213	0.00487752	0.0163365	0.00725825	0.0640621	0.0157829	0.0132505	0.0132891	0.00285626	0.00766155	0.00745527	0.00464602	0.0027311	0.0205102	0.00376605	0.00336731	0.0020039	0.0100683	0.000571755	0.0110838	0.0156262	0.00233981	0.0110625	0.0134135	0.0031527	0.042686	0.00587469	0.00065929	0.011308	0.001233	0.00957283	0.00729562	0.0246354	0.00638606	0.00290133	0.00716921	0.00366377	0.00236128	0.0119396	0.00222211	0.00719792	0.00650752	0.000224766	0.000960021	0.00797997	0.0102438	0.0466265	0.0277914	0.00404336	0.0236666	0.0236684	0.00174627	0.0370268	0.0120358	0.0214082	0.00139052	0.0100441	0.0080825	0.0079945	0.0104702	0.00631998	0.0051538	0.0130046	0.00859723	0.0248944	0.00253577	0.0130648	0.000949378	0.00341355	0.0143595	0.0233802	0.0319238	0.0103542	0.00681304	0.0159265	0.00275316	0.0365398	0.0075854	0.000607946	0.0169001	0.0226636	0.0191441	0.00557803	0.0179826	0.00782309	0.00231552	0.00460851	0.02595	0.0203448	0.00391479	0.015423	0.000629738	0.000865098	0.002383	0.020092	0.0173003	0.00477905	0.00174364	0.00441482	0.0147867	0.00656969	0.0579848	0.0142857	0.0119934	0.0120284	0.00258529	0.00693473	0.00674802	0.00420528	0.00247201	0.0185645	0.00340878	0.00304787	0.0018138	0.00911316	0.000517515	0.0100324	0.0141438	0.00211784	0.0100131	0.0121411	0.00285362	0.0386366	0.00531739	0.000596746	0.0102353	0.00111603	0.00866469	0.00660352	0.0222984	0.00578025	0.0026261	0.0064891	0.00331621	0.00213727	0.010807	0.00201131	0.00651508	0.00589018	0.000203444	0.000868948	0.00722294	0.00927201	0.0422032	0.025155	0.00365978	0.0214215	0.0214231	0.00158061	0.0335142	0.010894	0.0193773	0.00125861	0.00909122	0.00731575	0.0072361	0.0094769	0.00572043	0.00466488	0.0117709	0.00778165	0.0225328	0.00229521	0.0118254	0.000859314	0.00308972	0.0129973	0.0211622	0.0288953	0.00937196	0.00616672	0.0144156	0.00249198	0.0330734	0.0068658	0.000550273	0.0152969	0.0205136	0.0173279	0.00504886	0.0162766	0.00708095	0.00209586	0.00417132	0.0234882	0.0184147	0.00354341	0.0139599	0.000569998	0.00078303	0.00215694	0.018186	0.0156591	0.00432568	0.00157822	1.104808
252	-249.4464	-422.0187	172.5724	0.00201427	0.00883699	0.000942042	0.0216223	0.011551	0.00129223	0.0346289	0.00601528	0.000145942	0.00654469	0.00580154	0.0173305	0.0403334	0.039328	0.010326	0.000484885	0.00175759	0.018699	0.00731948	0.00599268	0.0180536	0.00710916	0.0170583	0.00624094	0.0213328	0.0157648	0.00505779	0.0110112	0.0185172	0.0317374	0.0100824	0.0326893	0.0105721	0.00993905	0.00943694	0.00575488	0.0431245	0.00490432	0.00461147	0.00626636	0.00284446	0.00108262	0.00128776	0.0229031	0.0180408	0.0112652	0.0317918	0.00237475	0.0268637	0.0154445	0.00706054	0.00542483	0.000757431	0.0181316	0.00152227	0.00720168	0.00855098	0.0545704	0.0349861	0.0120036	0.0433295	0.0239484	0.00795618	0.0196801	0.107862	0.0165037	0.0145147	0.00439986	0.00180028	0.0129429	0.00491467	0.0100981	0.0113398	0.0144992	0.0179996	0.0175766	0.0015033	0.0041382	0.000620426	0.0190708	0.0130458	0.0515181	0.02084	0.0272076	0.0549117	0.0113106	0.0179462	0.0275457	0.00751137	0.0135747	0.0241237	7.39905e-05	0.0190451	0.0492423	0.0850377	0.0148549	0.0141421	0.00124263	0.00545167	0.00058116	0.0133391	0.00712597	0.000797198	0.021363	0.00371091	9.00339e-05	0.00403752	0.00357905	0.0106915	0.0248823	0.024262	0.00637028	0.000299132	0.00108428	0.0115357	0.0045155	0.00369697	0.0111375	0.00438574	0.0105235	0.00385013	0.0131605	0.00972556	0.00312023	0.00679298	0.0114235	0.0195793	0.00622001	0.0201665	0.00652207	0.00613154	0.00582179	0.00355027	0.0266041	0.00302554	0.00284489	0.00386581	0.00175479	0.000667884	0.000794438	0.0141292	0.0111296	0.00694969	0.0196128	0.00146502	0.0165726	0.00952796	0.00435575	0.00334665	0.00046727	0.0111856	0.000939109	0.00444282	0.00527523	0.0336653	0.0215835	0.00740522	0.0267306	0.0147741	0.00490828	0.012141	0.0665418	0.0101814	0.00895432	0.00271434	0.00111062	0.00798469	0.00303193	0.00622967	0.0069957	0.00894478	0.0111042	0.0108433	0.000927407	0.00255291	0.00038275	0.0117651	0.00804815	0.0317823	0.0128565	0.0167848	0.0338759	0.00697768	0.0110712	0.0169933	0.00463387	0.00837441	0.0148823	4.56458e-05	0.0117492	0.0303783	0.052461	0.00916422	0.00872446	1.62097
288	-223.6406	-397.0021	173.3614	0.013223	0.00565348	0.0086594	0.00841513	0.0128601	0.012462	0.00785032	0.00470351	0.000374559	0.0111799	0.00341576	0.00248891	0.00716566	0.0183054	0.00373786	0.00527262	0.00644246	0.00217567	0.00939929	0.0370965	0.00585435	0.00652419	0.00985894	0.00308453	0.034887	0.0165745	0.00599125	0.0100481	0.00725555	0.0251316	0.0240936	0.0357647	0.0040498	0.00287305	0.0111559	0.00223767	0.00114688	0.020065	0.00369429	0.0088969	0.00334172	0.0101117	0.0045929	0.00492216	0.0246287	0.0206587	0.0352137	0.000449128	0.00625537	0.00551392	0.00420861	0.0215296	0.00204932	0.00794012	0.000145258	0.0239748	0.0172242	0.00847654	0.00995471	0.0074674	0.00866422	0.00551258	0.00403915	0.00140452	0.0069068	0.0196068	0.00255639	0.00384126	0.00560638	0.0161992	0.00116848	0.0115968	0.00183299	0.0158271	0.01961	0.0110501	0.00113533	0.000245634	0.000723171	0.012952	0.0113399	0.00592028	0.00669261	0.00397257	0.0468315	0.00745612	0.00998072	0.0112458	0.00112502	0.00971166	0.00516809	0.000214957	0.00465864	0.00241035	0.0437363	0.0018634	0.00782774	0.0136409	0.00583216	0.00893309	0.0086811	0.0132666	0.0128559	0.00809844	0.00485217	0.000386397	0.0115332	0.00352372	0.00256757	0.00739214	0.0188839	0.003856	0.00543927	0.00664608	0.00224443	0.00969637	0.0382689	0.00603939	0.00673039	0.0101705	0.00318202	0.0359897	0.0170983	0.00618061	0.0103657	0.00748487	0.0259259	0.0248551	0.0368951	0.0041778	0.00296386	0.0115085	0.00230839	0.00118313	0.0206991	0.00381106	0.0091781	0.00344734	0.0104313	0.00473807	0.00507773	0.0254071	0.0213116	0.0363266	0.000463323	0.00645308	0.0056882	0.00434162	0.0222101	0.00211409	0.00819107	0.000149849	0.0247326	0.0177686	0.00874445	0.0102693	0.00770341	0.00893806	0.00568681	0.00416681	0.00144891	0.00712509	0.0202265	0.00263718	0.00396266	0.00578358	0.0167112	0.00120541	0.0119634	0.00189092	0.0163273	0.0202298	0.0113993	0.00117121	0.000253398	0.000746027	0.0133614	0.0116983	0.00610739	0.00690414	0.00409813	0.0483116	0.00769177	0.0102962	0.0116013	0.00116057	0.0100186	0.00533143	0.000221751	0.00480588	0.00248653	0.0451186	0.0019223	0.00807515	0.9693623
324	-214.7542	-388.0419	173.2878	0.00563595	0.00433257	0.00349955	0.0453485	0.0192184	0.00979251	0.0339378	0.00116744	0.00425135	0.0015789	0.00129085	0.000365757	0.0140421	0.0176017	0.000209689	0.00547518	0.000478457	0.00161347	0.00919906	0.0212723	0.00381976	0.0137194	0.0187287	0.00648754	0.0168707	0.00422749	0.00122498	0.0111755	0.00552436	0.0196407	0.00187321	0.0780849	0.0167016	0.000273312	0.0109355	0.000453426	0.000751834	0.0182065	0.0151107	0.0114464	0.00676064	0.00370784	0.00644632	0.00137836	0.00707958	0.0115655	0.00543945	0.00533065	0.0132473	0.00264665	0.00580949	0.0192712	0.000961568	0.00973692	0.000888985	0.0293309	0.029274	0.0237538	0.00184681	0.0160452	0.0115709	0.00719118	0.00153042	0.0129044	0.0163817	0.0234225	0.00500486	0.000757685	0.011228	0.0163915	0.0047191	0.00988005	0.000696162	0.000587707	0.00260854	0.0110799	0.0124135	0.00176672	0.00700562	0.0105523	0.0251424	0.00447743	0.0103336	0.0198244	0.0204563	0.00364349	0.0131712	0.00533012	0.000728904	0.00352707	0.00211806	0.00981831	0.00700993	0.00509561	0.0748313	0.00381472	0.00953428	0.00540546	0.00415538	0.00335644	0.043494	0.0184325	0.00939204	0.0325499	0.0011197	0.00407749	0.00151433	0.00123806	0.000350799	0.0134678	0.0168818	0.000201114	0.00525127	0.00045889	0.00154749	0.00882286	0.0204023	0.00366355	0.0131583	0.0179628	0.00622223	0.0161807	0.0040546	0.00117489	0.0107185	0.00529844	0.0188375	0.0017966	0.0748916	0.0160186	0.000262135	0.0104883	0.000434883	0.000721088	0.0174619	0.0144928	0.0109783	0.00648416	0.0035562	0.00618269	0.00132199	0.00679006	0.0110925	0.005217	0.00511266	0.0127056	0.00253842	0.00557191	0.0184831	0.000922244	0.00933873	0.00085263	0.0281314	0.0280769	0.0227824	0.00177128	0.015389	0.0110977	0.00689709	0.00146783	0.0123766	0.0157118	0.0224647	0.00480018	0.000726699	0.0107688	0.0157212	0.00452611	0.009476	0.000667692	0.000563673	0.00250186	0.0106268	0.0119059	0.00169447	0.00671913	0.0101208	0.0241142	0.00429432	0.00991096	0.0190137	0.0196197	0.00349449	0.0126325	0.00511215	0.000699095	0.00338283	0.00203145	0.00941679	0.00672326	0.00488722	0.071771	0.00365871	0.00914437	1.042639
