Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.6992	-399.1485	173.4492	0.8732742
6	-226.5795	-399.7666	173.1871	1.135723
12	-226.2261	-399.2949	173.0688	1.238022
18	-231.3005	-404.2806	172.9801	1.311013
24	-225.2428	-398.7625	173.5196	0.7844367
30	-222.0662	-395.2758	173.2096	1.115511
36	-228.7996	-402.0091	173.2096	1.115511
42	-227.6509	-400.5398	172.8889	1.383533
48	-232.1576	-405.0254	172.8678	1.399967
54	-234.6427	-407.7247	173.082	1.226904
60	-235.5502	-408.9335	173.3833	0.9464875
66	-225.966	-399.0074	173.0414	1.26085
72	-229.0332	-402.5694	173.5363	0.7608483
78	-222.803	-396.0768	173.2738	1.055927
84	-227.4688	-401.0079	173.5392	0.7565834
90	-217.3633	-390.8901	173.5269	0.7743
96	-218.0242	-391.5214	173.4972	0.814431
102	-223.4206	-396.656	173.2355	1.091817
108	-226.2727	-399.7393	173.4666	0.8525678
114	-221.6362	-394.8688	173.2326	1.094509
120	-233.8478	-406.8625	173.0147	1.282844
126	-219.557	-392.37	172.813	1.442209
132	-209.946	-383.0515	173.1055	1.206956
138	-224.0691	-396.8765	172.8074	1.446532
144	-213.5811	-386.7372	173.1561	1.163131
150	-218.5125	-391.8508	173.3383	0.9929294
156	-214.7259	-387.6696	172.9437	1.340208
162	-214.2736	-387.416	173.1424	1.17515
168	-226.7349	-399.7934	173.0585	1.246633
174	-238.0523	-411.5812	173.5289	0.7713865
180	-227.2084	-400.2756	173.0673	1.239259
186	-225.0819	-398.3841	173.3022	1.02868
192	-221.4182	-394.5007	173.0825	1.226452
198	-219.2562	-392.395	173.1388	1.178243
204	-211.5006	-384.5989	173.0983	1.213036
210	-218.395	-391.6348	173.2398	1.087827
216	-218.0265	-391.2478	173.2213	1.104808
222	-223.6279	-396.9484	173.3205	1.010694
228	-220.5543	-393.5469	172.9926	1.300831
234	-227.3454	-400.3053	172.9598	1.327303
240	-210.3201	-383.8632	173.543	0.7508332
246	-227.7213	-400.7558	173.0345	1.266502
252	-249.4464	-422.0187	172.5724	1.62097
258	-231.5331	-404.1054	172.5724	1.62097
264	-230.4675	-403.8143	173.3468	0.9843962
270	-233.2316	-406.5784	173.3468	0.9843962
276	-223.0515	-396.0233	172.9718	1.317675
282	-231.3522	-404.614	173.2618	1.067308
288	-223.6406	-397.0021	173.3614	0.9693623
294	-217.683	-390.7164	173.0334	1.267481
300	-225.3325	-398.6472	173.3147	1.016422
306	-222.2621	-395.5037	173.2416	1.086188
312	-226.2789	-399.6185	173.3396	0.9916497
318	-218.7318	-391.9205	173.1888	1.134254
324	-214.7542	-388.0419	173.2878	1.042639
330	-220.1189	-393.3546	173.2358	1.091563
336	-239.4343	-412.6288	173.1945	1.129121
342	-231.2927	-404.3228	173.0301	1.270135
348	-224.9	-397.8112	172.9112	1.365956
354	-226.9108	-399.8156	172.9048	1.371016
360	-222.2659	-395.3794	173.1135	1.20011
366	-225.8858	-399.1195	173.2337	1.093456
372	-238.1624	-411.1724	173.01	1.286706
378	-227.7758	-401.1017	173.3259	1.005373
384	-231.8138	-405.043	173.2292	1.097604
390	-228.5449	-401.4849	172.94	1.343173
396	-214.9418	-388.1608	173.2191	1.106889
402	-221.8065	-394.8439	173.0373	1.264178
408	-220.071	-393.2818	173.2108	1.114409
414	-229.2316	-402.4804	173.2488	1.079503
420	-224.5575	-397.8395	173.282	1.048157
426	-221.4508	-394.792	173.3412	0.9900217
432	-234.4417	-407.2987	172.857	1.408321
438	-227.6091	-401.0519	173.4428	0.8807795
444	-218.897	-392.4477	173.5506	0.7392924
450	-228.0756	-401.051	172.9753	1.314831
456	-232.9063	-406.0119	173.1056	1.206834
462	-228.8667	-402.0368	173.1701	1.150801
468	-226.0258	-399.4025	173.3767	0.9534958
474	-235.1139	-408.297	173.1831	1.13927
480	-228.6881	-401.8937	173.2056	1.119115
486	-223.1119	-396.1393	173.0274	1.272387
492	-228.7636	-402.0801	173.3165	1.014702
498	-222.6921	-395.8819	173.1898	1.133333
504	-220.0014	-393.1184	173.117	1.197102
510	-223.7263	-397.0945	173.3683	0.9622755
516	-223.7779	-397.1691	173.3912	0.9381084
522	-223.4186	-396.3178	172.8992	1.375404
528	-212.7339	-386.0652	173.3313	0.9999612
534	-221.6993	-394.9662	173.2669	1.062463
540	-213.873	-387.0267	173.1537	1.165253
546	-222.2392	-395.3507	173.1115	1.201803
552	-220.8919	-393.5055	172.6136	1.591021
558	-227.0938	-400.3982	173.3044	1.02656
564	-229.3739	-402.3109	172.937	1.345553
570	-234.7466	-408.1067	173.3601	0.9707806
576	-231.4618	-404.5488	173.087	1.222646
582	-232.1269	-405.5131	173.3861	0.9434737
588	-229.4261	-402.5521	173.126	1.189328
594	-226.0214	-399.1451	173.1236	1.191371
