Iteration	Posterior	Likelihood	Prior	tree_length
0	-218.7722	-392.1384	173.3662	0.9644408
6	-220.8661	-394.0863	173.2202	1.105815
12	-225.6089	-399.0788	173.4699	0.8486194
18	-222.8942	-396.2066	173.3124	1.018713
24	-215.6701	-389.0388	173.3687	0.9618389
30	-230.2557	-403.6337	173.378	0.952103
36	-223.1453	-396.4566	173.3113	1.019772
42	-227.3415	-400.6528	173.3113	1.019772
48	-229.0727	-402.145	173.0723	1.235074
54	-232.5053	-405.2992	172.7939	1.456817
60	-229.3528	-402.4041	173.0513	1.252613
66	-221.4526	-394.9072	173.4545	0.8670335
72	-225.4753	-398.927	173.4516	0.8704504
78	-228.4724	-401.6604	173.1879	1.134974
84	-224.5382	-397.6324	173.0942	1.216559
90	-230.1299	-403.2241	173.0942	1.216559
96	-235.4862	-408.1028	172.6166	1.588846
102	-231.977	-405.0125	173.0355	1.265726
108	-241.6347	-414.9576	173.3229	1.008375
114	-228.0384	-401.3955	173.3571	0.9738515
120	-237.8304	-411.0266	173.1962	1.127566
126	-234.0089	-407.3427	173.3339	0.9974255
132	-218.82	-392.1538	173.3339	0.9974255
138	-220.6143	-393.9747	173.3604	0.9704324
144	-237.0205	-410.1597	173.1391	1.177977
150	-232.9177	-406.081	173.1633	1.156855
156	-226.6634	-399.5215	172.8581	1.407463
162	-222.3781	-395.5431	173.165	1.155299
168	-225.3867	-398.7712	173.3845	0.9452333
174	-220.7339	-394.3096	173.5757	0.6981198
180	-220.9104	-394.2454	173.3351	0.9962121
186	-224.7263	-397.7815	173.0552	1.249333
192	-231.4175	-404.8477	173.4302	0.8951359
198	-229.7879	-403.1901	173.4023	0.9261605
204	-225.5535	-398.8799	173.3264	1.004847
210	-213.7336	-387.1033	173.3697	0.9608422
216	-212.6606	-386.061	173.4004	0.9281578
222	-226.947	-400.2116	173.2647	1.064606
228	-221.8043	-394.8653	173.061	1.244546
234	-222.2336	-395.5035	173.2699	1.059678
240	-227.5715	-400.9401	173.3686	0.9619416
246	-226.1425	-399.1439	173.0014	1.293686
252	-232.1026	-405.5756	173.473	0.8447907
258	-217.072	-390.3311	173.2591	1.069882
264	-217.3856	-390.5787	173.1931	1.130365
270	-223.7176	-396.8731	173.1555	1.163719
276	-224.1232	-397.4332	173.31	1.021018
282	-229.5663	-402.4403	172.874	1.395147
288	-227.3021	-400.414	173.112	1.201413
294	-232.4175	-405.7947	173.3772	0.9529429
300	-218.2225	-391.8132	173.5907	0.6702066
306	-215.0759	-388.2399	173.164	1.156217
312	-210.5307	-383.9962	173.4655	0.8539522
318	-213.7751	-387.2501	173.475	0.8423998
324	-212.1047	-385.4334	173.3287	1.002577
330	-219.9245	-393.2977	173.3732	0.9571236
336	-238.953	-411.5585	172.6054	1.596971
342	-236.4726	-409.5779	173.1053	1.20714
348	-231.2243	-404.7107	173.4864	0.8281948
354	-236.773	-410.1757	173.4027	0.9256492
360	-238.8631	-411.8597	172.9966	1.297616
366	-225.1194	-398.1061	172.9867	1.305613
372	-231.3241	-404.5239	173.1998	1.124355
378	-220.5411	-393.9422	173.4011	0.9274055
384	-215.6332	-388.7751	173.1419	1.175558
390	-227.4245	-400.6869	173.2624	1.066726
396	-218.372	-391.5766	173.2046	1.120039
402	-222.4795	-395.6237	173.1442	1.173568
408	-212.7227	-386.2921	173.5694	0.7088966
414	-219.2497	-392.2936	173.0439	1.258717
420	-216.2711	-389.6017	173.3306	1.000637
426	-215.411	-388.6281	173.2171	1.10865
432	-213.5939	-386.8485	173.2546	1.074059
438	-221.1399	-394.3945	173.2546	1.074059
