Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1002	-1016.796	-1187.203	170.4066	0.8825892	2.473975
1008	-1018.213	-1188.291	170.0783	1.513039	2.282632
1014	-1035.199	-1205.162	169.9637	1.570629	2.319056
1020	-1021.276	-1191.547	170.2708	0.8388066	2.585866
1026	-1019.648	-1189.872	170.2241	0.8855556	2.585866
1032	-1014.703	-1185.74	171.0373	0.8540069	2.08809
1038	-1010.211	-1180.92	170.7091	1.248794	2.044203
1044	-1014.344	-1185.436	171.0918	0.9443762	1.992162
1050	-1015.156	-1185.252	170.0963	0.9443762	2.628504
1056	-1016.076	-1186.184	170.108	0.9326811	2.628504
1062	-1015.394	-1185.352	169.9575	1.807251	2.17082
1068	-1018.212	-1188.058	169.8454	1.180246	2.637797
1074	-1017.148	-1186.121	168.9721	1.997535	2.672275
1080	-1017.345	-1187.898	170.5528	1.614741	1.90379
1086	-1015.775	-1186.47	170.6949	1.311183	2.012198
1092	-1007.183	-1177.728	170.5451	1.174384	2.200173
1098	-1004.745	-1175.142	170.3974	1.531268	2.063531
1104	-1009.826	-1179.917	170.0909	1.415949	2.336574
1110	-1014.56	-1184.648	170.0883	0.8758279	2.675673
1116	-1008.467	-1179.401	170.9347	0.9484878	2.093469
1122	-1008.973	-1179.115	170.1421	1.067652	2.52361
1128	-1009.109	-1178.558	169.4487	0.9849154	2.997786
1134	-1013.753	-1184.455	170.7024	0.699746	2.402883
1140	-1034.499	-1203.026	168.5265	1.904833	2.999115
1146	-1035.901	-1205.228	169.3277	1.103679	2.999115
1152	-1031.765	-1202.039	170.2746	1.127553	2.402883
1158	-1031.579	-1201.336	169.7565	1.667358	2.389213
1164	-1022.204	-1193.308	171.1036	0.7723339	2.098201
1170	-1022.044	-1191.635	169.5913	0.9271878	2.946756
1176	-1016.972	-1187.189	170.217	0.6858333	2.713303
1182	-1020.047	-1190.413	170.3663	1.459342	2.131143
1188	-1009.399	-1179.642	170.243	1.034006	2.481566
1194	-1015.394	-1184.674	169.2808	1.573894	2.742774
1200	-1025.9	-1195.924	170.0246	1.273234	2.468538
1206	-1019.481	-1189.69	170.2091	0.7159448	2.699676
1212	-1012.946	-1183.227	170.2806	0.5134629	2.77982
1218	-1011.919	-1182.497	170.5771	0.3856245	2.676514
1224	-1006.787	-1176.027	169.2406	1.667594	2.710008
1230	-1008.637	-1178.89	170.2531	1.290945	2.312848
1236	-1013.766	-1184.291	170.5251	0.5567215	2.60305
1242	-1011.377	-1181.906	170.5294	0.8414747	2.422636
1248	-1015.471	-1184.78	169.3092	1.772808	2.602938
1254	-1024.083	-1194.858	170.7748	1.241246	2.005563
1260	-1005.975	-1175.803	169.8276	1.260345	2.599262
1266	-1015.401	-1185.747	170.3464	1.156564	2.339035
1272	-1014.713	-1184.462	169.7492	1.879849	2.258485
1278	-1014.518	-1184.935	170.4162	0.5865369	2.651916
1284	-1021.722	-1192.789	171.0677	0.649476	2.201641
1290	-1013.651	-1184.785	171.1343	0.7847875	2.069829
1296	-1014.699	-1185.277	170.5783	0.8610505	2.379409
1302	-1013.504	-1183.911	170.4072	1.152277	2.303029
1308	-1022.141	-1192.764	170.6228	1.210012	2.12648
1314	-1002.789	-1173.177	170.3885	0.8325238	2.516584
1320	-1011.869	-1181.358	169.4898	1.731256	2.516584
1326	-1001.425	-1171.477	170.052	1.50087	2.307248
1332	-998.2102	-1168.88	170.6696	0.8832482	2.307248
1338	-1000.099	-1171.083	170.9846	1.131404	1.938622
1344	-1012.747	-1183.454	170.7072	0.9591703	2.234449
1350	-1014.512	-1184.524	170.0125	1.658119	2.231695
1356	-1012.122	-1181.929	169.8079	1.004426	2.768689
1362	-1033.875	-1202.826	168.9513	1.429803	3.029232
1368	-1023.815	-1194.688	170.8729	0.5989113	2.358839
1374	-1017.969	-1187.876	169.9071	0.9972572	2.71239
1380	-1014.867	-1185.147	170.2796	0.9207613	2.529467
1386	-1022.581	-1192.794	170.213	1.486459	2.2131
1392	-1018.734	-1188.124	169.3901	1.835223	2.513919
1398	-1014.099	-1184.623	170.5235	0.7314241	2.49538
1404	-1000.295	-1170.288	169.9933	1.784591	2.162259
1410	-1000.368	-1170.945	170.5766	0.9247238	2.340076
1416	-1001.461	-1170.387	168.9261	1.664357	2.903364
1422	-1021.325	-1191.684	170.3583	1.168209	2.32402
1428	-1005.364	-1175.666	170.3027	1.236288	2.316089
1434	-1013.981	-1184.839	170.8576	1.236288	1.953488
1440	-1022.751	-1192.771	170.0202	1.160272	2.541858
1446	-1029.687	-1199.265	169.5772	1.044635	2.884388
1452	-1015.381	-1185.266	169.8852	1.26685	2.559552
1458	-1017.664	-1188.263	170.5996	0.8321846	2.384201
1464	-1006.487	-1177.427	170.9403	0.9087101	2.115869
1470	-1008.037	-1178.594	170.5571	1.186147	2.184744
1476	-1015.624	-1184.919	169.2948	1.885075	2.542222
1482	-1020.164	-1191.321	171.1568	0.7691626	2.065322
1488	-1004.925	-1175.122	170.1974	0.6641477	2.738598
1494	-1015.739	-1185.465	169.7255	1.38678	2.584236
1500	-1021.255	-1191.683	170.4276	0.9688716	2.406465
1506	-1017.041	-1187.673	170.6315	1.12778	2.1744
1512	-1028.303	-1198.294	169.9902	1.004487	2.656861
1518	-1023.619	-1193.971	170.352	1.26139	2.268479
1524	-1005.935	-1176.49	170.5555	1.057897	2.268479
1530	-1012.719	-1182.746	170.0266	1.681187	2.207723
1536	-1005.594	-1175.937	170.3427	0.938499	2.478971
1542	-1008.187	-1178.404	170.2171	0.7222505	2.690923
1548	-1004.626	-1175.108	170.4821	0.5977434	2.604274
1554	-1002.365	-1170.935	168.5694	2.06439	2.877173
1560	-1013.094	-1182.813	169.7185	0.9152019	2.877173
1566	-1019.207	-1189.624	170.4176	0.9283019	2.438325
1572	-1014.787	-1184.397	169.6099	1.610958	2.516684
1578	-1004.035	-1174.468	170.4323	0.9173159	2.436004
1584	-1009.427	-1179.924	170.4973	0.7100127	2.525133
1590	-1008.927	-1179.332	170.405	1.13786	2.313636
1596	-1016.301	-1185.26	168.9592	2.085895	2.625795
1602	-1007.023	-1176.885	169.8627	1.406154	2.486669
1608	-1002.086	-1172.423	170.3368	0.8022268	2.567597
1614	-1017.405	-1186.74	169.3353	1.944267	2.480012
1620	-1015.577	-1185.152	169.5758	1.730817	2.463
1626	-1017.277	-1187.699	170.4217	1.088298	2.334555
1632	-1025.474	-1195.235	169.7607	1.12012	2.726796
1638	-1016.212	-1187.208	170.9959	0.9306473	2.06494
1644	-1012.803	-1183.788	170.9847	0.9418127	2.06494
1650	-1005.941	-1176.388	170.4468	0.8820329	2.449059
1656	-1008.452	-1179.549	171.0976	1.162413	1.840679
1662	-1004.445	-1174.799	170.3535	1.212354	2.298949
1668	-1007.693	-1177.315	169.6218	1.198167	2.763987
1674	-1010.124	-1180.794	170.6708	1.198167	2.102784
1680	-1023.803	-1194.351	170.5473	1.139624	2.221189
1686	-1014.613	-1183.435	168.8217	1.583308	3.014946
1692	-1006.986	-1177.579	170.593	0.9392074	2.320412
1698	-1008.799	-1179.539	170.7394	0.9392074	2.226539
1704	-1014.452	-1185.062	170.6098	1.068852	2.226539
1710	-1019.458	-1190.062	170.6041	0.5715161	2.5449
1716	-1024.979	-1194.921	169.9417	1.01757	2.678673
1722	-1022.535	-1193.616	171.0811	0.6526926	2.190915
1728	-1017.735	-1186.727	168.9923	1.544624	2.935616
1734	-1030.145	-1200.397	170.2523	0.5136131	2.79697
1740	-1039.292	-1208.91	169.618	1.558699	2.544177
1746	-1027.753	-1197.671	169.9183	1.700701	2.264893
1752	-1023.571	-1194.466	170.8947	1.081476	2.032074
1758	-1024.31	-1194.228	169.9179	1.43373	2.434752
1764	-1024.283	-1195.039	170.7563	0.8119439	2.297417
1770	-1023.982	-1194.288	170.3065	1.21826	2.325162
1776	-1019.48	-1190.023	170.5432	1.21826	2.17294
1782	-1022.242	-1192.268	170.0256	0.6477369	2.853184
1788	-1011.302	-1181.029	169.7266	0.5715446	3.078823
1794	-1004.041	-1174.902	170.8615	0.9114228	2.165507
1800	-1003.338	-1174.398	171.06	1.118528	1.896361
1806	-999.879	-1170.244	170.3648	1.307374	2.230711
1812	-1024.611	-1194.51	169.8987	1.29601	2.53298
1818	-1008.26	-1178.748	170.4873	0.9861204	2.357815
1824	-1007.492	-1177.686	170.1939	1.279452	2.357815
1830	-1007.131	-1177.276	170.1445	1.082427	2.512908
1836	-1015.075	-1185.549	170.4745	1.288542	2.171945
1842	-1014.39	-1184.277	169.8877	0.7753289	2.859457
1848	-1020.824	-1191.509	170.6853	1.158786	2.119106
1854	-1014.366	-1183.859	169.4927	1.318762	2.769172
1860	-1016.557	-1186.283	169.7256	1.617122	2.44038
1866	-1017.452	-1187.485	170.0335	0.9675045	2.652999
1872	-1020.675	-1190.51	169.8352	0.8593303	2.840345
1878	-1009.53	-1180.01	170.4806	0.7317849	2.521984
1884	-1007.672	-1177.867	170.195	1.021614	2.519321
1890	-1014.667	-1184.387	169.7199	0.6832935	3.016034
1896	-1014.835	-1184.737	169.9023	0.9112471	2.767894
1902	-1022.93	-1193.778	170.8477	0.6355319	2.351575
1908	-1017.516	-1187.217	169.7016	1.368076	2.610582
1914	-1016.298	-1185.719	169.4213	1.718607	2.567094
1920	-1010.962	-1181.492	170.5294	0.6104588	2.567094
1926	-1009.61	-1180.068	170.4587	0.8726528	2.447514
1932	-1005.676	-1176.147	170.4704	1.330493	2.147294
1938	-1006.52	-1176.909	170.3887	1.201618	2.283264
1944	-1010.633	-1179.553	168.9201	1.788866	2.831546
1950	-1007.937	-1177.563	169.6256	0.9626147	2.904691
1956	-1015.923	-1185.632	169.7094	0.8397375	2.928269
1962	-1009.1	-1178.989	169.889	1.014469	2.712931
1968	-1019.622	-1189.473	169.8511	1.052371	2.712931
1974	-1002.872	-1173.3	170.4276	1.090914	2.329116
1980	-1018.953	-1189.109	170.1564	1.008148	2.551732
1986	-1008.25	-1178.516	170.2654	0.8991545	2.551732
1992	-1015.742	-1185.517	169.7753	1.66161	2.380904
1998	-1008.17	-1178.572	170.4019	1.035027	2.380904
2004	-1021.82	-1192.161	170.3402	1.035027	2.419911
2010	-1020.011	-1189.602	169.5913	1.778895	2.42308
2016	-1011.168	-1181.709	170.5409	1.296146	2.123725
2022	-1016.594	-1187.635	171.0411	0.9700864	2.008817
2028	-1017.135	-1187.992	170.857	0.7920429	2.245626
2034	-1010.767	-1181.059	170.2928	1.287057	2.289983
2040	-1007.895	-1177.652	169.757	1.287057	2.626455
2046	-1009.19	-1179.394	170.204	0.7481756	2.683037
2052	-1013.469	-1183.577	170.1086	1.311494	2.391589
2058	-1008.503	-1179.262	170.7588	0.6248056	2.414591
2064	-1013.047	-1181.979	168.9322	0.6248056	3.515767
2070	-1010.119	-1180.261	170.1427	1.516892	2.238843
2076	-1000.785	-1170.611	169.8256	0.7858712	2.890621
2082	-1003.268	-1173.368	170.1005	0.7984086	2.715709
2088	-1012.66	-1181.649	168.9889	1.76316	2.805378
2094	-1024.279	-1193.828	169.5494	1.592711	2.565693
2100	-1020.545	-1189.795	169.2499	1.660098	2.708928
2106	-1018.395	-1187.466	169.0704	1.660098	2.818486
2112	-1017.101	-1187.288	170.1874	1.534733	2.19843
2118	-1009.644	-1179.868	170.2239	0.8877616	2.584603
2124	-1028.313	-1198.465	170.1522	1.300707	2.370784
2130	-1004.792	-1175.222	170.4296	1.051461	2.352921
2136	-1027.196	-1196.57	169.3738	1.601682	2.668711
2142	-1024.047	-1193.028	168.9815	1.431023	3.010424
2148	-1009.441	-1179.848	170.4073	1.214672	2.263024
2154	-1009.667	-1179.528	169.8604	0.8813519	2.811678
2160	-1017.403	-1187.484	170.0814	0.8813519	2.676543
2166	-1020.74	-1191.369	170.6288	0.8624344	2.346482
2172	-1018.34	-1187.027	168.6875	1.982822	2.854993
2178	-1016.089	-1186.447	170.3582	0.6800654	2.629971
2184	-1015.361	-1184.952	169.5909	0.7915084	3.028465
2190	-1019.722	-1190.507	170.7847	1.045593	2.128088
2196	-1017.431	-1186.705	169.2743	1.632313	2.710978
2202	-1025.558	-1194.983	169.4251	1.692043	2.581203
2208	-1019.987	-1189.702	169.7143	1.609638	2.452166
2214	-1033.194	-1202.722	169.5274	1.796489	2.452166
2220	-1021.485	-1190.489	169.0039	1.663189	2.857005
2226	-1024.954	-1194.046	169.0921	1.663189	2.803434
2232	-1022.487	-1192.35	169.863	1.539658	2.40259
2238	-1016.302	-1186.602	170.3005	0.690458	2.659157
2244	-1015.039	-1185.056	170.0168	0.6969276	2.828655
2250	-1015.995	-1186.442	170.447	1.246568	2.216889
2256	-1022.345	-1192.345	170	1.141316	2.566206
2262	-1014.688	-1184.509	169.8213	1.489093	2.460688
2268	-1015.619	-1186.645	171.0265	0.9915371	2.004288
2274	-1016.635	-1187.207	170.5715	0.9512683	2.326411
2280	-1030.435	-1200.832	170.3974	0.6214079	2.642025
2286	-1024.219	-1194.568	170.349	0.3309619	2.849188
2292	-1013.472	-1183.037	169.5655	1.490033	2.619325
2298	-1008.997	-1179.161	170.1639	1.033212	2.531463
2304	-1008.392	-1179.302	170.9096	0.949138	2.109528
2310	-1011.987	-1181.844	169.8574	1.770141	2.259417
2316	-1016.723	-1186.387	169.6636	0.9676981	2.878637
2322	-1029.612	-1199.482	169.8703	0.5712909	2.99298
2328	-1014.202	-1184.324	170.1217	0.9589367	2.603836
2334	-1028.514	-1197.942	169.4277	1.652854	2.603836
2340	-1022.967	-1193.44	170.4737	0.7762016	2.498563
2346	-1032.25	-1202.348	170.0985	1.151359	2.498563
2352	-1024.071	-1194.829	170.7577	0.6649325	2.389973
2358	-1020.823	-1190.654	169.8307	1.52152	2.434391
2364	-1013.772	-1183.868	170.096	1.256191	2.434391
2370	-1012.516	-1182.346	169.8299	0.8540017	2.846785
2376	-1015.57	-1185.846	170.2758	0.8540017	2.573371
2382	-1003.635	-1172.865	169.2301	1.889856	2.579451
2388	-1010.914	-1180.852	169.9382	0.7595307	2.838366
2394	-1015.927	-1184.361	168.4345	2.002961	2.995462
2400	-1010.119	-1179.455	169.3359	1.778469	2.582946
2406	-1012.522	-1182.764	170.2424	0.8719386	2.582946
2412	-1015.004	-1185.376	170.3722	1.252331	2.261372
2418	-1023.544	-1192.643	169.0992	0.8898322	3.262371
2424	-1033.149	-1202.969	169.8196	0.930234	2.80673
2430	-1031.658	-1201.841	170.1827	1.478949	2.237513
2436	-1018.326	-1187.139	168.8126	2.033636	2.747978
2442	-1009.473	-1179.462	169.9893	0.7816333	2.793902
2448	-1001.95	-1172.583	170.6328	1.088228	2.199192
2454	-1010.762	-1180.782	170.0197	0.7778782	2.777649
2460	-1009.922	-1179.942	170.0197	0.7778782	2.777649
2466	-1011.543	-1181.329	169.7862	1.011358	2.777649
2472	-1004.216	-1174.83	170.6141	0.9301261	2.312745
2478	-1015.856	-1185.433	169.577	1.420539	2.655127
2484	-1010.686	-1179.385	168.699	1.603036	3.076502
2490	-1036.219	-1206.094	169.8755	1.108666	2.663347
2496	-1030.836	-1200.389	169.5529	1.851538	2.40146
2502	-1023.588	-1193.855	170.2673	0.8442828	2.584667
2508	-1026.973	-1197.619	170.646	0.4655094	2.584667
2514	-1020.086	-1190.373	170.2874	1.153943	2.378117
2520	-1013.347	-1183.675	170.3284	1.153943	2.35213
2526	-1001.162	-1171.943	170.7807	0.9553989	2.189395
2532	-1007.657	-1178.273	170.6161	1.361258	2.031305
2538	-1002.882	-1173.527	170.6443	0.8779982	2.326739
2544	-1014.715	-1185.375	170.6595	0.7684185	2.38662
2550	-1014.074	-1184.39	170.3155	1.087799	2.402176
2556	-1025.548	-1194.895	169.3474	1.955105	2.465632
2562	-1008.426	-1179.037	170.6104	0.6774358	2.474775
2568	-1013.399	-1183.171	169.7728	1.547243	2.45463
2574	-1002.856	-1172.75	169.8941	1.791811	2.221859
2580	-1005.981	-1176.352	170.3713	0.6475631	2.641976
2586	-1007.094	-1177.616	170.5217	1.287843	2.141671
2592	-1009.361	-1179.286	169.9253	0.6807342	2.893961
2598	-1012.032	-1182.789	170.7567	0.9905304	2.182197
2604	-1012.025	-1181.46	169.4352	1.618694	2.620371
2610	-1007.973	-1178.389	170.4166	1.398881	2.137778
2616	-1017.321	-1187.148	169.827	1.202179	2.635592
2622	-1018.188	-1188.278	170.0903	1.025976	2.581721
2628	-1010.973	-1181.322	170.3493	0.6728579	2.639935
2634	-1015.689	-1185.747	170.058	0.6027304	2.860846
2640	-1010.179	-1180.888	170.709	0.4764676	2.538771
2646	-1015.948	-1186.194	170.2454	0.9400533	2.538771
2652	-1004.746	-1174.179	169.4324	1.740843	2.546353
2658	-1011.533	-1181.875	170.3421	0.9962146	2.443144
2664	-1028.617	-1198.93	170.3123	1.02601	2.443144
2670	-1022.867	-1192.489	169.6226	1.018748	2.8726
2676	-1010.935	-1180.665	169.7303	0.8277496	2.92292
2682	-1020.897	-1190.337	169.4396	1.876748	2.456951
2688	-1014.165	-1184.117	169.9524	1.076356	2.635873
2694	-1028.453	-1198.626	170.173	1.400557	2.294007
2700	-1026.464	-1196.477	170.0126	1.415215	2.386669
2706	-1020.135	-1190.674	170.5391	1.330105	2.102608
2712	-1005.05	-1175.087	170.0367	1.178822	2.519987
2718	-1017.454	-1187.75	170.2957	1.030385	2.450789
2724	-1016.483	-1187.309	170.8255	1.241273	1.9717
2730	-997.6174	-1167.758	170.1403	1.241273	2.41588
2736	-1009.068	-1178.62	169.5521	0.7934883	3.050519
2742	-1008.11	-1178.897	170.7862	0.9427999	2.193992
2748	-1002.142	-1172.525	170.3831	1.048315	2.384433
2754	-1005.835	-1176.642	170.8074	1.0148	2.133397
2760	-1013.496	-1183.725	170.2287	1.269554	2.341997
2766	-1017.061	-1187.901	170.8406	0.6285063	2.360528
2772	-1014.521	-1184.195	169.674	0.7990222	2.974123
2778	-1014.64	-1184.765	170.1244	0.8672073	2.658748
2784	-1009.965	-1180.054	170.0893	0.952183	2.628019
