Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1008.049	-1177.731	169.682	1.710705	2.408836
6	-995.5405	-1165.793	170.2526	0.8705731	2.57745
12	-1004.167	-1174.181	170.0143	1.108871	2.57745
18	-1004.475	-1174.78	170.3042	1.491834	2.15047
24	-1011.35	-1181.802	170.4526	0.6709678	2.577229
30	-1012.925	-1182.763	169.8386	1.262898	2.590893
36	-1007.951	-1177.674	169.7236	0.9502177	2.852926
42	-1008.142	-1178.959	170.8173	0.9502177	2.169
48	-1021.335	-1191.081	169.7466	1.075841	2.762469
54	-1017.25	-1187.377	170.1271	1.525394	2.243413
60	-1012.881	-1181.969	169.0877	1.910083	2.654988
66	-1036.344	-1204.369	168.0253	1.801802	3.357726
72	-1022.256	-1192.002	169.7462	0.9518093	2.838239
78	-1017.681	-1188.312	170.6311	0.7859943	2.393436
84	-1013.026	-1182.857	169.8313	1.179193	2.647107
90	-1010.81	-1180.302	169.4911	0.7031856	3.140718
96	-1012.621	-1181.77	169.1493	1.551696	2.83642
102	-1010.266	-1180.476	170.2095	0.9780872	2.537451
108	-1004.792	-1175.229	170.4371	1.053042	2.347174
114	-1006.145	-1176.241	170.096	1.636526	2.191699
120	-1010.352	-1180.556	170.2042	1.196237	2.403964
126	-1020.918	-1190.491	169.5731	1.196237	2.794875
132	-1014.755	-1186.029	171.2737	1.086497	1.77146
138	-1010.431	-1181.2	170.7687	0.7719866	2.314977
144	-1023.839	-1193.3	169.4609	1.011488	2.974477
150	-1026.096	-1196.083	169.9862	0.8796007	2.735996
156	-1021.48	-1191.625	170.1447	0.7210753	2.735996
162	-1022.078	-1192.344	170.2658	1.496411	2.172475
168	-1019.211	-1189.976	170.7649	1.464964	1.861358
174	-1018.797	-1188.497	169.6996	1.684238	2.414463
180	-1021.017	-1190.997	169.9805	0.862075	2.750187
186	-1020.695	-1191.177	170.4815	1.38016	2.10757
192	-1023.998	-1193.372	169.3734	1.201983	2.912468
198	-1016.588	-1186.621	170.0331	1.589353	2.262682
204	-1016.075	-1186.337	170.2624	1.346418	2.271461
210	-1021.79	-1192.777	170.9868	1.17422	1.908245
216	-1005.547	-1176.431	170.8841	1.234136	1.937156
222	-1014.509	-1185.142	170.6332	1.430984	1.973422
228	-1012.781	-1183.195	170.4142	1.381827	2.15047
234	-1013.971	-1184.433	170.4619	1.288725	2.180008
240	-1008.321	-1178.695	170.374	1.381827	2.176609
246	-999.9066	-1170.459	170.5525	0.9388634	2.346376
252	-1002.568	-1172.614	170.0462	1.203824	2.498494
258	-1006.581	-1177.307	170.7265	1.048608	2.164063
264	-1013.411	-1183.559	170.1483	0.776463	2.699861
270	-1005.87	-1176.739	170.8688	0.6720494	2.314885
276	-1010.447	-1180.746	170.2998	0.6720494	2.670934
282	-1009.239	-1179.616	170.3773	0.9481085	2.451225
288	-1014.408	-1184.292	169.8842	1.054483	2.691297
294	-1009.022	-1179.146	170.1236	0.7732269	2.716992
300	-1013.249	-1183.305	170.0555	0.8120198	2.73496
306	-1012.641	-1183.36	170.7193	1.053904	2.165304
312	-1008.541	-1178.337	169.7954	1.053904	2.746092
318	-1009.602	-1180.506	170.9037	0.8120492	2.202554
324	-1015.993	-1186.879	170.8864	0.8294015	2.202554
