Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-159.1273	-327.6279	168.5006	0.7597343	0.7545507	2.111573	1.983688
180	-165.2123	-333.2681	168.0557	0.8682053	0.7109972	2.564634	1.932835
186	-173.0665	-340.5816	167.5151	1.164588	0.5725543	3.426289	1.584378
192	-179.7139	-347.8	168.0861	1.001966	0.5261169	3.537629	1.20427
198	-167.2776	-335.1378	167.8601	0.4984302	0.7493181	3.402106	1.720667
204	-180.6023	-348.0514	167.4492	0.9179684	0.9316637	2.671482	2.089452
210	-184.8611	-352.6646	167.8035	0.7207024	0.6175096	3.020724	1.950773
216	-189.6343	-357.6516	168.0173	1.170319	0.5873166	1.963144	2.226245
222	-185.1023	-353.7755	168.6732	0.753112	0.4745728	2.395595	1.831581
228	-173.0542	-341.5029	168.4487	0.5239757	0.3449477	3.481715	1.394029
234	-184.0413	-352.4951	168.4537	0.5770856	0.3185307	3.422423	1.388458
240	-182.5563	-350.7961	168.2398	0.4069098	0.2653708	3.426246	1.640552
246	-194.3549	-361.3483	166.9934	0.5955874	0.4120988	4.148691	1.906838
252	-185.0821	-352.4014	167.3193	1.045004	1.387958	2.493292	1.910209
258	-172.1889	-340.4164	168.2275	1.074322	0.5043884	2.290004	1.975861
264	-179.8601	-347.4211	167.5609	0.7181537	1.182501	2.191475	2.29555
270	-187.5317	-355.8014	168.2696	0.6375785	0.7380547	2.630634	1.882296
276	-175.6904	-343.2381	167.5477	0.8046788	1.065082	2.86284	1.882296
282	-183.9397	-349.8902	165.9506	2.424587	0.2642618	2.939305	2.155616
288	-179.0795	-344.0331	164.9536	2.424587	0.1366079	3.337153	2.261052
294	-183.4677	-352.4371	168.9693	1.193533	0.4112272	2.612043	1.124133
300	-190.3119	-358.8461	168.5342	1.060908	0.5315192	2.622502	1.524248
306	-190.5152	-358.6234	168.1082	1.060908	0.5359945	2.312686	2.035116
312	-189.9641	-357.7513	167.7872	1.114006	0.738533	1.9311	2.344672
318	-194.4488	-361.9487	167.4998	1.401366	0.738533	1.9311	2.344672
324	-174.0931	-340.3556	166.2625	1.400251	0.8015951	4.805307	1.132865
330	-166.7083	-333.535	166.8267	0.5639311	0.2388777	5.425714	1.002806
336	-163.7421	-329.7981	166.056	0.4805054	0.422071	6.192024	1.162459
342	-175.4964	-341.6672	166.1708	0.3073718	0.1612871	6.192024	0.8964813
348	-178.7589	-344.5757	165.8168	0.6469388	0.582453	6.128692	1.197166
354	-176.8952	-344.0621	167.1669	0.7632402	0.5955452	4.631699	1.214367
360	-186.4666	-353.9116	167.4449	0.7377915	0.4819243	2.365006	2.651666
366	-169.4731	-337.8027	168.3297	0.6237447	0.786792	2.419563	1.962258
372	-169.0799	-337.3387	168.2589	0.9006081	0.426912	2.791079	1.757209
378	-165.4564	-333.9333	168.4769	0.541768	0.5923104	2.829611	1.757209
384	-173.178	-341.6471	168.4691	0.2996855	0.618936	2.521718	2.118648
390	-169.554	-337.9422	168.3883	0.5287391	0.92375	2.765433	1.654899
396	-175.6827	-342.0665	166.3839	0.8653449	1.020635	5.236688	0.9005236
402	-169.5626	-334.4493	164.8867	1.529876	0.347639	5.97584	1.44226
408	-172.0875	-337.9025	165.815	1.169195	0.2254658	5.499938	1.276093
414	-168.8615	-335.4716	166.6102	0.6904098	0.2327669	5.443221	1.061962
420	-177.8339	-344.2206	166.3867	1.399076	0.3950421	4.501701	1.520764
426	-178.1934	-343.6339	165.4405	0.8921761	0.5053516	6.051974	1.410679
432	-206.4544	-373.515	167.0606	0.5367397	0.776755	3.542651	2.122965
438	-189.7202	-357.6785	167.9583	0.6591469	0.5509347	2.925502	1.987328
444	-192.4113	-360.8607	168.4494	0.8541382	0.2669754	2.269512	1.987328
450	-187.9973	-355.1723	167.1749	0.693956	0.5813052	3.88215	1.830657
456	-182.7434	-350.7502	168.0068	0.544813	0.2812877	3.61973	1.581794
462	-188.2033	-354.3955	166.1922	0.7773997	0.8071997	5.493202	1.132708
468	-177.2933	-344.5652	167.2719	0.5444814	0.4454293	4.916403	1.15091
474	-190.0128	-357.6539	167.6411	0.5380474	0.329321	4.647349	1.076907
480	-190.1605	-354.6318	164.4713	0.9034922	0.329321	7.451666	1.076907
486	-180.2938	-346.6974	166.4036	1.060704	0.5106582	4.041934	2.030262
492	-176.0689	-342.7819	166.713	1.827236	0.7298995	2.448144	2.250131
498	-163.598	-330.1183	166.5203	1.429536	0.7298995	1.921779	2.942652
504	-165.9816	-333.2414	167.2598	0.5410589	1.103048	2.545418	2.424365
510	-184.0027	-350.9809	166.9782	1.306654	0.5435638	4.224954	1.290806
516	-186.7615	-355.3759	168.6144	0.8736713	0.4972875	2.723585	1.545242
522	-182.9028	-351.8322	168.9294	0.8368648	0.3700485	2.50221	1.53675
528	-173.648	-340.8276	167.1795	1.62394	0.5194182	2.441425	2.197672
534	-183.9489	-350.988	167.0391	1.822488	0.3190026	2.663611	2.046563
540	-192.4061	-358.7897	166.3836	1.373945	0.3282375	5.031747	1.110786
546	-185.3127	-352.2082	166.8955	1.160799	0.2497808	4.639987	1.132969
552	-181.849	-349.5282	167.6792	0.9722582	0.2702062	3.209895	1.793882
558	-194.5436	-363.1338	168.5902	0.9722582	0.3257011	2.364262	1.776403
564	-192.6311	-358.3669	165.7358	1.049466	0.4695744	2.580285	3.365254
570	-182.4752	-349.3981	166.9229	1.154766	0.3778506	4.472929	1.31924
576	-178.6987	-345.3314	166.6327	0.8753938	0.3346731	4.518494	1.708444
582	-180.9078	-348.6606	167.7528	0.8284469	0.420519	3.377374	1.753093
588	-193.5883	-361.6356	168.0472	0.7890106	0.2729739	2.784855	1.95978
594	-193.8895	-361.9214	168.0318	0.5150832	0.6816562	2.919833	1.965603
600	-184.9801	-353.0165	168.0363	0.8028418	0.5450878	3.01246	1.780008
606	-178.7117	-346.1725	167.4608	0.3699361	0.3480714	4.33255	1.612746
612	-180.4164	-347.9024	167.486	0.730191	1.364611	1.988474	2.351851
618	-185.6796	-353.4025	167.7228	0.7211908	0.6079441	1.988474	2.667394
624	-164.024	-332.8592	168.8352	0.9037087	0.3965155	2.787394	1.336731
630	-174.9697	-342.9203	167.9507	0.81218	0.5147712	2.668905	2.077709
636	-186.8555	-352.2688	165.4132	0.81218	0.9466295	2.899015	3.261759
642	-177.3926	-343.7006	166.308	1.007174	0.4675715	4.21204	2.032914
648	-174.5761	-342.4197	167.8436	0.8894625	0.1892807	3.244756	1.588131
654	-176.1296	-340.295	164.1654	1.1815	1.417303	2.626942	3.663705
660	-164.4079	-332.7168	168.3089	1.042568	0.507451	2.288372	1.942336
666	-171.5629	-341.171	169.608	0.388664	0.5211481	1.773451	1.847776
672	-194.1824	-360.1154	165.9329	1.561338	0.486032	3.713397	2.235078
678	-184.6774	-352.459	167.7816	0.9153287	0.486032	3.172119	1.794666
684	-175.9864	-344.4786	168.4921	0.4619867	0.6692319	3.302897	1.409926
690	-180.4546	-349.2684	168.8138	0.1504781	0.6586158	1.954078	2.336521
696	-188.5413	-356.6612	168.1199	0.5925363	0.7166165	2.153218	2.336521
702	-187.5832	-355.9291	168.3459	0.4503658	0.6150333	2.159663	2.336521
708	-171.2069	-338.8778	167.6708	0.8242365	0.6150333	2.233723	2.479844
714	-186.6428	-355.3012	168.6584	0.9531718	0.3602355	1.820978	2.11411
720	-167.5585	-334.1967	166.6382	1.261384	1.545353	2.884743	1.859063
726	-156.6776	-323.8065	167.129	1.261384	0.7434005	3.523786	1.615076
732	-175.5298	-342.8232	167.2934	0.8404399	0.6119215	2.457503	2.567189
738	-177.0231	-346.3464	169.3233	0.3619751	0.4909136	2.79126	1.345444
744	-162.2969	-329.832	167.5351	1.062828	0.5684086	3.200347	1.805021
750	-173.1332	-338.0974	164.9643	1.172182	0.6502471	4.135319	2.743861
756	-179.2194	-346.5803	167.3609	0.8715312	0.8062033	3.159424	1.936889
762	-198.4663	-361.2382	162.7719	1.477192	1.566889	2.259809	4.419823
768	-192.9017	-358.1564	165.2547	0.915854	1.330775	2.229604	3.464006
774	-193.0092	-358.2918	165.2826	0.884115	1.079756	3.678691	2.749301
780	-188.899	-355.2866	166.3876	1.346629	0.7744641	2.413819	2.749301
786	-190.8997	-356.7465	165.8468	1.394945	0.5452166	4.241433	2.029875
792	-170.3134	-336.8055	166.4921	1.710032	0.8245087	2.297256	2.502235
798	-169.4926	-337.1812	167.6886	0.721688	0.821431	2.7211	2.10017
804	-178.8316	-346.9567	168.1251	0.7599749	1.20896	1.752736	2.170955
810	-181.512	-347.6716	166.1597	1.085124	1.328972	1.752736	3.112738
816	-187.7416	-355.0175	167.2759	1.06507	1.049771	2.957614	1.835741
822	-178.4092	-344.7035	166.2943	1.852749	0.7291694	3.467278	1.835741
828	-183.4716	-350.2962	166.8245	1.264471	0.863765	2.83533	2.207895
834	-190.138	-357.1374	166.9993	1.39306	0.6232987	3.691935	1.570063
840	-181.2757	-348.2601	166.9843	1.658015	0.4506437	1.929435	2.646627
846	-178.5883	-346.4008	167.8125	1.519142	0.7428067	2.767621	1.478673
852	-172.5132	-339.5104	166.9972	0.6691625	0.7428067	4.041516	1.762017
858	-179.6478	-344.9081	165.2603	0.6812966	1.429965	5.222496	1.66963
864	-183.3104	-349.9324	166.622	0.7918617	0.537323	3.877853	2.159328
870	-188.4334	-355.7261	167.2927	0.5480058	1.051289	3.142919	2.046875
876	-183.6575	-349.9112	166.2537	1.007525	0.4327052	4.675159	1.765653
882	-191.2409	-360.4845	169.2436	0.3180799	0.7547165	2.134176	1.762504
888	-192.0951	-359.8149	167.7198	0.9024547	0.7935473	3.059564	1.746241
894	-177.5503	-343.2008	165.6505	2.017196	0.9168248	3.245415	2.181075
900	-169.7607	-336.1122	166.3515	1.325841	1.658171	2.243877	2.357561
906	-172.6239	-338.5074	165.8835	1.307881	0.9707176	3.911617	2.021115
912	-171.8899	-339.6014	167.7115	1.427805	0.5362807	3.573836	1.121382
918	-167.5747	-335.349	167.7743	0.6725841	0.3998255	3.765466	1.575545
924	-184.3067	-352.0798	167.7731	0.8281396	0.5752679	3.49724	1.588306
930	-174.6616	-342.0007	167.3392	0.7747211	1.409508	3.122742	1.631541
936	-191.5539	-356.7371	165.1831	1.109152	0.6064761	6.387391	1.102768
942	-179.6067	-346.8648	167.2581	1.110248	0.6064761	2.620543	2.320017
948	-179.337	-347.1046	167.7676	0.8417052	0.5406662	2.325225	2.386813
954	-176.8691	-345.9209	169.0517	1.051062	0.5275602	1.531137	1.937389
960	-180.7008	-348.0649	167.3641	1.064588	1.11328	2.415095	2.09832
966	-167.724	-335.9615	168.2376	0.5942343	0.4077046	2.415095	2.231386
972	-169.9392	-338.5468	168.6076	0.735341	0.4384687	2.285461	1.974407
978	-177.8129	-346.3575	168.5446	0.755886	0.6622038	2.398161	1.819835
984	-177.6435	-346.2933	168.6498	1.100037	0.5880885	2.363216	1.570226
990	-174.0224	-341.4584	167.436	0.9857919	0.8355254	3.237209	1.733536
996	-187.4219	-354.8545	167.4326	1.410477	0.1906674	3.489062	1.321526
1002	-176.4698	-344.0367	167.5668	1.362864	0.7379523	2.94242	1.649067
1008	-177.7353	-344.3477	166.6124	0.8430017	0.7583291	4.397423	1.649067
1014	-176.9435	-345.671	168.7276	0.8741698	0.3829239	2.239433	1.840089
1020	-174.9458	-339.9926	165.0469	1.25878	0.7033556	4.937213	2.100917
1026	-171.3828	-338.6426	167.2598	0.926059	1.401201	2.689382	1.889642
1032	-178.2547	-345.2516	166.9969	1.072453	1.233166	1.446554	2.857413
1038	-171.6281	-338.2088	166.5807	0.7616096	0.8605197	1.643641	3.393588
1044	-175.609	-340.3693	164.7603	2.148696	0.8797635	1.641747	3.636221
1050	-186.8872	-352.1122	165.225	2.083149	1.225225	2.251591	2.835532
1056	-171.8682	-338.3114	166.4432	0.9975757	0.4707039	4.28827	1.896456
1062	-165.5469	-331.5138	165.9669	1.003466	0.8282251	5.137671	1.408922
1068	-166.5067	-334.6517	168.145	0.3123163	0.842686	3.245991	1.697304
1074	-194.3906	-361.683	167.2924	0.7421668	1.125211	2.395592	2.357404
1080	-170.4715	-337.2872	166.8157	1.382305	0.483957	3.217818	2.100574
1086	-172.1788	-339.3133	167.1345	0.7423835	0.8288445	4.032741	1.558178
1092	-179.9223	-347.5028	167.5805	0.7130646	0.4894618	2.771877	2.324905
1098	-167.1098	-333.6639	166.5541	0.958413	1.158484	2.892748	2.352275
1104	-180.3926	-348.7704	168.3779	0.958413	0.9840883	2.101143	1.785167
1110	-178.4703	-345.7983	167.328	0.7558158	0.3900529	3.540079	1.986565
1116	-174.2568	-341.8771	167.6203	0.8308733	0.3900529	4.119497	1.301849
1122	-174.2454	-341.083	166.8375	0.6365964	1.486608	3.616988	1.683497
1128	-169.9056	-335.5604	165.6548	0.9060586	0.5163314	5.713695	1.489332
1134	-171.725	-338.1761	166.4511	1.471864	1.158642	2.493214	2.345245
1140	-169.7866	-336.3289	166.5422	1.232362	1.411621	2.395498	2.345245
1146	-166.7684	-334.7361	167.9677	1.410677	0.5752751	2.003554	2.081854
1152	-166.4987	-336.0145	169.5158	0.4096534	0.5752751	2.110895	1.633356
1158	-175.9652	-345.1022	169.1371	0.4096534	0.3919515	2.914176	1.389017
1164	-187.4663	-355.4522	167.9859	1.095704	0.5810837	2.067096	2.230758
1170	-183.6844	-349.809	166.1245	0.8488878	2.430246	2.118355	2.471585
1176	-182.3369	-349.5033	167.1665	1.633004	1.957591	1.250568	2.104532
1182	-168.8085	-335.7233	166.9149	0.9663126	1.104874	1.128988	3.235884
1188	-184.6142	-351.1089	166.4947	1.438064	1.540361	1.749586	2.575319
1194	-196.9429	-365.173	168.2301	0.6395358	0.4614984	1.832918	2.562521
1200	-187.0836	-354.0855	167.0019	1.029312	1.568958	1.645254	2.562521
1206	-189.2113	-356.5092	167.2979	1.029312	2.11438	1.993101	1.835025
1212	-199.0884	-366.2209	167.1325	1.059026	0.4137623	2.253675	2.732785
1218	-202.0616	-365.2369	163.1753	2.30759	0.4137623	5.515587	2.388884
1224	-181.7267	-348.7364	167.0097	1.035744	1.116494	2.520105	2.276637
1230	-183.8411	-351.8231	167.982	0.5020709	1.116494	2.626508	1.918537
1236	-186.4042	-350.7312	164.327	2.09154	1.789192	2.292082	3.029556
1242	-175.3986	-342.5512	167.1526	0.4602388	1.590187	3.661123	1.479205
1248	-178.8292	-347.8567	169.0275	0.7738208	0.5483028	2.726815	1.27298
1254	-174.8727	-343.5545	168.6818	0.7781577	0.5483028	2.300613	1.84132
1260	-183.7239	-349.8435	166.1196	0.1655131	2.524017	4.262801	1.435878
1266	-177.1434	-345.9258	168.7823	0.165708	1.55425	1.916475	1.798192
1272	-170.8866	-339.2377	168.3511	0.8543359	0.5812745	2.323553	1.981192
1278	-180.7804	-349.1745	168.3941	0.8538762	0.446166	2.36708	1.981192
1284	-175.4356	-343.4376	168.002	0.653109	0.467385	3.928389	1.269315
1290	-158.5714	-326.4597	167.8883	0.6557573	1.388903	2.73556	1.614712
1296	-165.4946	-333.1414	167.6469	0.7739685	1.166502	2.526561	1.994822
1302	-172.7187	-339.6232	166.9045	0.7739685	0.4286355	5.14322	1.076203
1308	-166.4875	-334.1559	167.6685	0.5735849	0.3258347	3.945061	1.591165
1314	-178.324	-345.4675	167.1434	1.098744	0.9431137	3.509147	1.591165
1320	-173.0385	-340.434	167.3956	1.019996	0.4057065	3.479797	1.799984
1326	-175.9315	-343.7167	167.7851	0.6014717	0.8229344	2.966762	1.951805
1332	-182.8631	-351.2819	168.4188	0.484817	0.4049973	1.281271	2.892449
1338	-186.1981	-353.8986	167.7006	0.9556735	1.057725	0.9756269	2.892449
1344	-192.1299	-354.8859	162.756	0.861373	0.7443418	1.097179	5.858686
1350	-174.8876	-342.8782	167.9906	1.100389	0.6145108	0.9974311	2.874016
1356	-185.3317	-350.4858	165.1541	1.702115	0.8395735	1.363415	3.850229
1362	-180.1852	-346.47	166.2847	0.7829157	1.081033	2.771231	2.752503
1368	-159.6896	-328.5362	168.8467	0.6086411	0.344186	1.814512	2.218595
1374	-164.0089	-333.0621	169.0532	0.6086411	0.344186	2.375795	1.702188
1380	-181.9535	-347.5432	165.5897	1.208943	2.337463	4.097648	1.274559
1386	-183.0082	-347.4201	164.4119	0.9174273	1.590817	6.307547	1.187761
1392	-181.0598	-349.1953	168.1355	1.167612	0.6045347	2.937788	1.464975
1398	-184.7812	-351.5875	166.8063	1.016038	0.2459035	4.405259	1.506807
1404	-179.6303	-346.7373	167.1069	0.6423365	0.2459035	4.286754	1.647106
1410	-184.3781	-350.8902	166.512	0.7617653	0.452357	5.516306	1.096503
1416	-182.2856	-347.8356	165.5501	1.728271	1.216888	4.555019	1.320836
1422	-185.7287	-351.2132	165.4845	0.7886856	1.180239	3.922121	2.471158
1428	-169.7724	-336.7407	166.9684	1.265247	0.5269618	2.812191	2.322261
1434	-186.7279	-352.9548	166.2269	2.08127	0.6141854	2.313236	2.547335
1440	-182.7077	-350.3252	167.6175	0.7482334	0.8089633	3.246897	1.784058
1446	-177.0477	-345.6543	168.6067	0.5966159	0.3523507	2.718889	1.784058
1452	-181.1525	-348.0635	166.911	1.143083	0.3863526	3.595876	1.969456
1458	-181.8065	-348.5663	166.7598	0.8534319	0.5484521	3.174843	2.475483
1464	-179.4585	-346.4563	166.9978	0.8375261	1.202349	3.489882	1.711668
1470	-167.9516	-335.5175	167.5659	1.008901	0.7028669	3.489882	1.53248
1476	-177.9074	-345.0536	167.1462	1.522624	1.546353	2.207181	1.795293
1482	-169.9683	-337.9531	167.9848	0.983632	0.862472	2.685831	1.718152
1488	-179.2075	-347.2225	168.015	0.9198331	0.386053	1.503612	2.740418
1494	-188.564	-355.6334	167.0694	1.316092	1.305203	2.751637	1.773039
1500	-196.4527	-363.3071	166.8544	0.6166054	0.498008	2.66461	2.897333
1506	-178.8986	-346.7717	167.8731	0.6890966	0.6491497	3.165868	1.807454
1512	-176.9109	-344.899	167.9882	0.7098089	0.9350485	2.756287	1.807454
1518	-172.1096	-340.3934	168.2838	1.043421	0.3535896	2.116996	2.106084
1524	-175.0735	-340.7945	165.721	1.944389	0.7839856	3.578588	2.04994
1530	-178.5931	-344.4002	165.807	1.41372	0.6065113	4.71698	1.685981
1536	-183.1559	-349.9726	166.8166	0.73805	0.6805689	4.738395	1.373815
1542	-175.3432	-343.4844	168.1412	0.7425148	0.4520893	2.195844	2.328371
1548	-175.4754	-341.7715	166.2961	1.929342	0.4913341	3.492698	1.896081
1554	-192.4815	-359.1601	166.6785	1.903313	0.7896751	2.270626	2.300657
1560	-176.6027	-342.4079	165.8052	1.66005	0.7896751	3.87216	1.984191
1566	-170.9513	-337.8695	166.9181	1.241771	0.7843302	3.517972	1.75524
1572	-186.0142	-352.7145	166.7003	0.9396391	1.147408	3.588191	1.817302
1578	-175.6149	-342.4214	166.8065	1.019184	0.8937405	3.906793	1.640448
1584	-185.1321	-352.1005	166.9685	1.311762	0.6093039	4.047813	1.394928
1590	-170.0107	-338.3918	168.3811	0.6008701	0.6546627	2.27598	2.119833
1596	-181.4419	-349.1276	167.6856	0.8885123	0.6546627	2.817744	2.031594
1602	-180.4522	-346.0141	165.5619	0.6217688	0.6546627	5.977121	1.493175
1608	-179.7989	-347.1071	167.3082	0.697702	0.547425	3.173505	2.2274
1614	-188.6335	-355.6122	166.9787	0.5766699	1.098767	2.717627	2.473093
1620	-186.3204	-354.3887	168.0682	0.4816391	0.5283478	3.763468	1.453844
1626	-173.362	-341.2022	167.8403	0.4857034	0.8676089	3.283471	1.746109
1632	-180.8169	-349.5437	168.7269	0.5579073	0.2901218	1.620727	2.434113
1638	-185.738	-352.3085	166.5705	0.9058855	1.719817	1.938975	2.639097
1644	-181.1573	-348.1733	167.016	0.9473573	2.051133	1.938975	2.1494
1650	-171.4264	-340.0316	168.6052	0.529763	0.869529	1.938975	2.106781
1656	-171.9984	-340.9796	168.9812	0.4503498	0.5396715	1.938975	2.106781
1662	-188.6489	-356.0541	167.4052	0.9753023	0.6985389	2.40756	2.396338
1668	-176.022	-343.5427	167.5207	1.495578	0.6985389	2.586392	1.863195
1674	-179.0026	-344.5016	165.499	0.853283	0.6739883	3.749883	2.834345
1680	-178.1171	-344.2747	166.1577	2.077264	0.7361507	2.64468	2.315992
1686	-181.5553	-349.5485	167.9932	1.215792	0.7361507	1.513244	2.415774
1692	-174.6217	-342.9903	168.3686	0.6984298	0.4692487	2.586235	1.948202
1698	-182.973	-350.3382	167.3652	0.8709803	0.4781207	3.412358	1.948202
1704	-168.8191	-336.7116	167.8925	0.9172359	0.3377898	3.728084	1.326867
1710	-181.9151	-348.3187	166.4036	1.159113	0.3988742	5.233921	1.107115
1716	-185.7553	-354.2099	168.4547	1.211855	0.235624	2.594369	1.468084
1722	-178.0733	-346.6382	168.5649	0.4486391	0.4269055	2.431109	2.099067
1728	-178.5406	-346.7387	168.1981	0.4785759	0.4269055	3.085279	1.887235
1734	-178.5751	-346.6432	168.0681	1.059348	0.4784386	2.61102	1.887235
1740	-164.6961	-333.9219	169.2258	0.5854006	0.4784386	1.927284	1.887235
1746	-167.9167	-336.8141	168.8975	0.1906311	0.5974748	2.43395	1.977192
1752	-165.3339	-333.0395	167.7056	0.6208371	1.155969	2.657759	1.977192
1758	-167.344	-333.4599	166.1159	1.022513	1.434554	1.478159	3.278641
1764	-175.1792	-341.292	166.1128	1.343571	1.429023	1.357285	3.165103
1770	-179.1415	-345.5708	166.4293	1.067289	0.8498038	2.302192	2.916778
1776	-173.5987	-340.9641	167.3653	0.864738	1.215572	1.951866	2.457678
1782	-172.8002	-339.5197	166.7195	1.310565	0.5415012	1.606182	3.178935
1788	-186.0524	-350.7195	164.6671	2.125856	0.5415012	1.741241	3.822116
1794	-193.9099	-360.5433	166.6333	0.8921793	1.241222	3.865852	1.637276
1800	-171.8923	-336.7406	164.8483	1.06733	1.350322	5.607663	1.461576
1806	-158.2226	-326.9113	168.6887	0.9259515	0.3882096	2.971202	1.289754
1812	-164.744	-333.87	169.126	0.2919455	0.5508634	2.745154	1.554433
1818	-172.8124	-341.786	168.9736	0.3785749	0.391506	2.592563	1.767652
1824	-172.8749	-341.8857	169.0108	0.5810215	0.3238432	2.735815	1.48652
1830	-174.2113	-343.4686	169.2573	0.3375863	0.3328298	2.735815	1.48652
1836	-172.4335	-341.5429	169.1094	0.8932206	0.6816763	1.223763	2.12471
1842	-169.7046	-335.294	165.5894	1.208711	2.580782	1.529501	2.870905
1848	-172.9861	-341.1172	168.1311	0.7608982	1.046894	2.029603	2.090673
1854	-170.6868	-338.845	168.1582	0.8582522	0.9032755	2.570337	1.73721
1860	-181.0391	-346.6088	165.5697	1.876434	1.708898	2.306054	2.435401
1866	-178.5683	-343.6631	165.0948	1.259629	0.7768888	4.547381	2.276958
1872	-174.117	-341.7093	167.5924	1.296045	0.2741018	3.737115	1.222013
1878	-164.3613	-331.9195	167.5582	1.283236	0.3350325	2.752	2.005093
1884	-169.2698	-337.237	167.9672	1.002021	0.3812828	3.861702	1.077868
1890	-169.8355	-337.0981	167.2626	1.166332	0.2802697	4.018697	1.372004
1896	-171.5832	-337.9314	166.3482	0.7997549	0.2802697	5.377614	1.309858
1902	-174.1666	-343.1088	168.9422	0.1490873	0.2365364	3.3737	1.309858
1908	-176.3847	-344.813	168.4284	0.5262355	0.3566157	3.204723	1.616359
1914	-173.2374	-340.6205	167.383	1.067598	0.3566157	4.161448	1.268997
1920	-191.7354	-360.294	168.5586	0.7028247	0.4173937	2.932342	1.585862
1926	-192.4448	-359.2932	166.8484	1.114368	0.7023183	2.711756	2.465585
1932	-177.932	-345.3378	167.4058	0.6952322	0.1951907	4.295698	1.281322
1938	-178.9159	-346.8261	167.9102	0.6415111	0.3167185	4.183487	1.155023
1944	-176.6799	-345.6414	168.9614	0.3300994	0.4900601	2.346547	1.950649
1950	-180.48	-349.2514	168.7714	0.2721732	0.4399134	3.319781	1.453485
1956	-176.2644	-344.3935	168.1291	0.2889255	0.472813	4.190013	1.246643
1962	-179.8655	-347.9093	168.0438	0.3798871	0.3278755	4.209199	1.246643
1968	-198.4645	-366.3582	167.8938	1.474682	0.3862196	3.394341	1.139459
1974	-185.4311	-351.5816	166.1505	1.132502	1.03809	1.778329	3.245025
1980	-184.7117	-351.8613	167.1497	0.5287001	0.7356058	3.071565	2.398612
1986	-184.9181	-352.1031	167.1849	0.6306051	0.6262318	4.189047	1.626276
1992	-182.5948	-351.1631	168.5683	0.2704576	0.6262318	3.221658	1.585771
1998	-199.9056	-365.9354	166.0297	0.7405144	1.033191	4.038502	2.173331
2004	-191.4899	-359.68	168.1901	0.4024551	0.6632866	2.423258	2.271651
2010	-198.6499	-366.3351	167.6851	0.656908	1.000442	2.77246	1.9937
2016	-188.761	-355.6448	166.8839	1.243717	0.9260242	2.557406	2.321807
2022	-192.6174	-361.4998	168.8823	0.5972684	0.5737638	1.768454	2.170167
2028	-174.0145	-342.6483	168.6338	0.5089351	0.5010357	2.689374	1.814041
2034	-162.8522	-330.01	167.1578	0.7817741	1.382708	2.689374	2.066295
2040	-182.563	-349.5493	166.9862	0.8593359	0.3332211	2.571609	2.751153
2046	-185.6144	-354.4217	168.8073	0.4809092	0.8643311	2.571609	1.569127
2052	-172.8376	-341.7144	168.8768	0.5540379	0.7581318	2.531011	1.570116
