Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-173.0294	-339.1496	166.1202	1.900413	1.078086	2.260763	2.480758
6	-189.8603	-356.2913	166.431	1.911963	0.8958065	0.9401747	3.197827
12	-187.7039	-356.3489	168.645	1.388264	0.4961085	1.47073	2.037734
18	-188.316	-354.0163	165.7003	1.07375	0.7527442	1.303171	3.980047
24	-190.4895	-355.1901	164.7006	1.889578	1.092091	4.537814	1.923168
30	-183.2655	-350.5767	167.3112	1.889578	0.5379093	2.776429	1.695489
36	-179.107	-345.6057	166.4987	1.474698	1.023148	2.960938	2.097898
42	-179.1381	-346.5952	167.4571	0.9200727	1.422489	2.329955	1.989223
48	-170.3365	-337.6018	167.2652	0.9885014	0.9391349	2.779439	2.088142
54	-172.6841	-338.4285	165.7444	0.9885014	0.7815933	4.455542	2.088142
60	-182.1471	-346.3197	164.1726	1.811554	0.4338833	5.751451	1.903362
66	-180.2827	-348.1572	167.8745	0.67272	0.4971502	3.139344	1.915087
72	-168.264	-336.3868	168.1228	0.4106255	0.7064716	3.131838	1.815177
78	-185.5499	-354.1715	168.6216	0.3143401	1.038489	1.954742	2.116446
84	-179.4607	-346.0829	166.6222	1.354566	0.8696999	2.043252	2.770654
90	-180.2685	-348.262	167.9935	1.477611	0.6027654	2.704932	1.514847
96	-187.4151	-356.0167	168.6016	0.7395034	0.4847256	2.871323	1.550116
102	-175.9346	-343.7965	167.8619	0.2087236	0.2340915	4.725803	1.013686
108	-189.2126	-357.041	167.8284	0.1019694	0.2819909	5.03826	0.903411
114	-181.6855	-348.3788	166.6933	0.3883032	0.8979469	5.03826	1.345581
120	-186.1403	-353.0346	166.8943	1.73606	0.6454374	3.921024	1.187296
126	-186.725	-351.2709	164.5459	0.8397544	1.329215	6.028815	1.558134
132	-181.8972	-347.0254	165.1282	0.7183028	1.296096	5.663065	1.511395
138	-175.5636	-343.4014	167.8379	0.5359316	0.516609	3.599191	1.708743
144	-184.6954	-353.1956	168.5002	0.3498362	0.7038686	3.112104	1.607024
150	-195.6469	-362.5874	166.9405	0.9173273	0.5209215	4.713481	1.253061
156	-192.6899	-358.2121	165.5222	0.7634031	0.3388906	6.342821	1.253061
162	-191.8138	-359.1771	167.3634	0.409411	0.7462381	4.170834	1.591696
168	-178.3768	-346.5994	168.2226	1.150195	0.4271306	2.194278	2.018133
174	-174.9956	-342.9155	167.9199	0.4833292	1.096918	3.137477	1.632508
180	-183.6913	-350.3558	166.6644	1.700981	1.162651	2.487765	2.059884
186	-185.1101	-353.3515	168.2414	1.226578	0.471468	2.377623	1.816401
192	-174.136	-341.5933	167.4573	0.4803814	0.6369407	2.467403	2.669213
198	-178.9608	-347.1387	168.1779	0.7622331	0.6369407	2.352825	2.106993
204	-168.7903	-336.2487	167.4584	0.7747372	0.6364996	3.071245	2.09977
210	-175.7726	-343.1104	167.3378	1.118495	0.4028554	4.265565	1.172937
216	-172.2313	-340.3829	168.1516	0.9671763	0.2142266	3.298453	1.309145
222	-171.4653	-339.3036	167.8383	1.93295	0.4230451	1.807685	2.011216
228	-174.0699	-340.9528	166.8829	1.718846	0.9663945	2.520481	2.011216
234	-171.2149	-339.0501	167.8351	0.7943435	0.5751942	2.520481	2.232894
240	-171.929	-339.3398	167.4109	1.018623	0.6950642	1.824857	2.729939
246	-175.2221	-342.4366	167.2146	1.610837	0.4340726	2.516524	2.164455
252	-164.7057	-332.5348	167.8291	0.711249	0.8971773	2.51031	2.104093
258	-180.0477	-347.5777	167.5299	1.879563	0.2148208	2.51031	1.684717
264	-178.297	-346.1569	167.86	1.666542	0.5580264	2.51031	1.642447
270	-169.4401	-338.0745	168.6344	0.1649212	0.376218	3.328806	1.639054
276	-189.4151	-357.8257	168.4106	0.8208548	0.3901688	2.401142	1.980727
282	-170.4301	-338.7648	168.3348	1.44192	0.7151407	1.636745	1.980727
288	-162.464	-331.0891	168.6252	0.6443716	0.2990956	3.060327	1.474789
294	-181.9784	-349.2767	167.2982	1.417693	0.9838814	2.965022	1.612711
300	-179.445	-346.9726	167.5275	0.9398535	1.449721	1.992102	2.135645
306	-188.0925	-355.6888	167.5963	1.627436	0.6810684	1.957667	2.154414
312	-175.3715	-344.0405	168.6689	0.5886117	0.6910061	1.983424	2.109584
318	-179.9775	-344.9788	165.0012	2.138384	0.7900822	1.983424	3.353591
324	-176.2215	-344.0019	167.7804	0.9519765	0.4789468	2.122745	2.461608
330	-209.8589	-377.8734	168.0145	0.8463118	0.428131	0.9661521	3.103146
336	-193.3649	-360.5386	167.1737	1.213202	1.074534	1.444542	2.761027
342	-187.4803	-354.2537	166.7734	2.09621	0.7417186	2.450374	2.0264
348	-190.0404	-357.3079	167.2675	1.618034	0.9710569	2.174502	2.049414
354	-185.1687	-350.5408	165.3721	2.110516	1.410856	1.467433	3.094206
360	-175.828	-343.736	167.908	1.25761	1.160035	1.650195	2.086235
366	-184.9193	-351.8115	166.8922	0.907792	1.496187	2.118275	2.453789
372	-192.3044	-359.0368	166.7325	0.8372646	0.8482928	3.081634	2.392076
378	-179.7873	-347.4353	167.648	0.6902058	0.8413449	2.160487	2.49235
384	-170.4253	-337.9849	167.5596	0.6902058	0.4725215	2.559704	2.49235
390	-175.9216	-341.8333	165.9118	0.9503211	1.278958	2.097056	3.164432
396	-170.2883	-338.9422	168.6539	0.54552	0.4869989	2.138915	2.150076
402	-189.5062	-357.3049	167.7987	0.8260486	1.078517	2.544455	1.904465
408	-167.652	-336.2274	168.5755	0.3203543	0.6172322	2.98221	1.721941
414	-167.3872	-335.8257	168.4385	0.3740338	0.711119	2.98221	1.721941
420	-172.2603	-339.6229	167.3626	0.8341135	0.6248329	3.641093	1.745678
426	-175.5304	-343.7662	168.2358	0.732861	0.4723572	3.641093	1.245394
432	-171.6788	-339.8811	168.2024	0.8647832	0.2594631	3.17679	1.509685
438	-178.021	-346.1399	168.1188	1.388677	0.2594631	3.194978	1.139932
444	-168.1495	-336.9636	168.8141	0.6750174	0.7415785	1.639316	2.152395
450	-168.356	-336.838	168.482	0.6142497	0.8512573	1.639316	2.336854
456	-174.1911	-341.8483	167.6572	0.4317304	0.6534435	3.022061	2.216008
462	-173.44	-341.1769	167.7368	0.3302119	1.294015	2.655537	2.060983
468	-174.0148	-341.9503	167.9355	0.7950617	1.187367	2.552019	1.751998
474	-186.4173	-353.9753	167.5581	1.027557	0.4972063	2.531206	2.289167
480	-185.1191	-352.3217	167.2025	1.586335	0.4253766	2.828092	1.985297
486	-181.9122	-349.5275	167.6153	0.9265975	0.3887108	3.491129	1.705982
492	-180.2874	-348.1828	167.8954	1.664055	0.4055126	1.731711	2.203193
498	-179.9635	-346.8867	166.9232	0.7902464	0.8139452	3.237251	2.222471
504	-181.5663	-348.6011	167.0347	0.6886635	0.6440409	2.802572	2.590764
510	-190.2852	-357.7044	167.4193	1.153131	0.9366798	1.671319	2.592204
516	-194.3045	-362.5096	168.2051	0.7158569	0.3263496	1.752306	2.592204
522	-190.342	-357.7879	167.4459	1.455568	0.5637248	2.9294	1.784872
528	-181.4759	-349.7364	168.2605	0.9057759	0.4943333	2.645766	1.830658
534	-179.5917	-348.2049	168.6133	1.488779	0.4230985	1.516578	1.984706
540	-190.0664	-355.9039	165.8376	1.836324	0.5228992	3.283709	2.379996
546	-199.8321	-367.1927	167.3606	0.5965063	1.218642	2.03134	2.576498
552	-170.6403	-337.618	166.9778	0.9656761	0.4700556	1.511654	3.312449
558	-176.9933	-344.942	167.9487	1.070615	1.357378	1.511654	2.146517
564	-176.7691	-344.558	167.789	0.6509547	1.160805	2.083538	2.275407
