Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-703.0832	-874.0331	170.95	1.081723	0.8629167	1.44189
588	-691.055	-860.9524	169.8974	1.800096	0.999069	1.618313
594	-687.9922	-858.3385	170.3462	1.742738	1.070047	1.25788
600	-696.6004	-866.8456	170.2453	1.574363	0.7044093	1.725748
606	-686.6908	-856.7891	170.0982	1.577441	0.7621405	1.786183
612	-692.8519	-863.169	170.3171	1.403143	0.7621405	1.747678
618	-695.3381	-866.0889	170.7508	1.100632	0.8643908	1.575702
624	-710.1338	-880.3293	170.1955	1.895752	0.9569267	1.362591
630	-706.4139	-877.4225	171.0086	0.9449113	0.9569267	1.429666
636	-688.5374	-858.6958	170.1584	2.037928	0.9576731	1.29451
642	-678.1967	-848.273	170.0763	2.142643	0.9275762	1.314912
648	-683.1507	-852.9424	169.7917	2.456217	0.8557703	1.399222
654	-679.7928	-850.0265	170.2337	1.929415	0.8211218	1.41613
660	-679.9474	-850.3733	170.426	1.702073	0.9271974	1.338863
666	-685.8672	-856.2824	170.4152	1.420319	1.198781	1.338863
672	-683.0151	-853.2433	170.2282	1.976304	1.022175	1.226425
678	-688.839	-859.389	170.55	1.641136	1.194578	1.048488
684	-692.5617	-862.9626	170.4009	1.514531	1.230821	1.252058
690	-695.2554	-866.155	170.8996	0.9351129	0.838409	1.606636
696	-697.2081	-868.5061	171.2979	0.9351129	0.795659	1.337009
702	-697.108	-868.2451	171.1371	0.9491863	0.7405879	1.493183
708	-685.6226	-856.8736	171.2511	0.9650965	0.5318889	1.55186
714	-683.5506	-853.616	170.0654	1.805851	1.028327	1.468618
720	-688.038	-858.9489	170.911	1.211225	0.8152198	1.409805
726	-687.5728	-858.1797	170.6069	1.245608	0.8857598	1.560478
732	-695.7341	-865.5355	169.8014	2.045924	0.813199	1.668908
738	-703.9286	-874.1946	170.266	1.341877	0.8208999	1.783331
744	-697.6483	-868.1547	170.5064	1.409119	1.183614	1.286077
750	-694.9149	-866.1408	171.2259	0.7817749	0.9464832	1.394042
756	-699.879	-870.0701	170.1911	1.82359	0.8202043	1.518865
762	-694.9386	-865.409	170.4704	1.356647	0.5883914	1.792932
768	-699.6336	-869.9485	170.3149	1.413603	0.6893533	1.792932
774	-688.4331	-858.4335	170.0005	1.413603	0.7851052	1.942305
780	-681.1517	-851.56	170.4083	1.19199	0.8583809	1.759977
786	-685.495	-855.3813	169.8863	1.699647	0.6420223	1.937044
792	-693.4866	-864.2665	170.78	1.148263	0.8190802	1.552768
798	-688.3756	-859.0986	170.723	1.148263	0.9616229	1.489003
804	-692.8951	-863.4395	170.5444	1.281594	0.90424	1.566989
810	-695.0398	-864.5657	169.5259	2.77542	0.9047763	1.381544
816	-686.1168	-856.5332	170.4165	1.645139	1.024906	1.30941
822	-690.5211	-860.4044	169.8833	2.388685	0.9194704	1.317864
828	-691.4596	-861.6309	170.1713	1.910104	0.5541871	1.672205
834	-698.527	-868.6858	170.1589	1.405628	0.4723766	2.050335
840	-686.0925	-856.6453	170.5529	1.405628	0.6468886	1.660674
846	-684.27	-854.3399	170.07	1.515554	0.7840027	1.830336
852	-692.2391	-862.2846	170.0456	1.840287	0.8598007	1.586202
858	-698.676	-868.3367	169.6606	2.061474	0.8408394	1.739758
864	-704.0885	-873.8796	169.791	1.631474	0.8218253	1.921701
870	-698.7307	-869.0049	170.2742	1.231946	0.9074121	1.791807
876	-697.2087	-867.3051	170.0964	1.80942	0.859146	1.569283
882	-693.4764	-863.2476	169.7712	1.796636	0.839465	1.822009
888	-688.1859	-857.7718	169.5859	2.373543	1.075094	1.438489
894	-684.6286	-855.731	171.1024	0.9585241	0.8379927	1.438489
900	-682.8062	-853.235	170.4288	1.751882	0.9648614	1.269829
906	-687.2627	-857.1718	169.9091	2.35447	0.9590669	1.28659
912	-678.2513	-848.5213	170.27	1.794676	0.8114304	1.485391
918	-675.5287	-845.8101	170.2814	1.555238	0.8114304	1.636481
924	-689.1256	-858.8556	169.7301	2.340919	0.6896085	1.636481
930	-697.0955	-867.9463	170.8508	1.212865	0.985359	1.32179
936	-712.3712	-882.8453	170.4741	1.5627	1.283032	1.104074
942	-693.8855	-864.2572	170.3716	1.758181	0.7920748	1.447486
948	-691.4288	-861.9749	170.5461	1.758181	0.8229367	1.285487
954	-691.9817	-862.0712	170.0896	1.784228	0.8154409	1.622295
960	-691.812	-862.8671	171.055	1.070964	1.031746	1.23142
966	-695.2473	-865.8209	170.5735	1.324541	0.7138201	1.65373
972	-705.5997	-876.5859	170.9863	1.148301	0.8233345	1.393282
978	-694.9939	-865.4481	170.4542	1.563967	0.7997198	1.512492
984	-701.7837	-872.4546	170.671	1.619113	0.6068634	1.456181
990	-697.9166	-867.8947	169.9781	2.047315	1.005393	1.393858
996	-685.0033	-855.5827	170.5794	1.461775	0.8058479	1.4856
1002	-689.8226	-859.8339	170.0113	2.063235	0.9905774	1.369014
1008	-694.7227	-865.1594	170.4367	1.579014	0.9905774	1.369014
1014	-693.0969	-863.7709	170.674	1.158544	0.8730446	1.583441
1020	-696.5154	-866.9817	170.4663	1.248372	0.6008382	1.859574
1026	-695.6524	-866.0145	170.3621	1.192921	0.6008382	1.966955
1032	-695.7548	-866.1202	170.3653	1.671123	0.8060907	1.500777
1038	-687.2356	-857.0234	169.7878	2.160262	0.5840207	1.773261
1044	-680.6534	-851.0308	170.3775	1.660548	0.6249513	1.631999
1050	-692.4209	-862.6952	170.2743	1.262253	0.8551697	1.807371
1056	-704.4655	-874.7949	170.3294	1.197022	0.8640845	1.807371
1062	-689.1582	-859.7799	170.6217	1.197022	0.5982091	1.789093
1068	-704.6547	-874.2094	169.5548	2.23659	1.336989	1.343461
1074	-689.1257	-859.5681	170.4425	1.412398	1.026007	1.458017
1080	-692.0843	-862.5391	170.4549	1.619306	0.7467702	1.513483
1086	-691.9916	-862.2821	170.2905	1.619306	0.9111031	1.513483
1092	-696.148	-866.8585	170.7105	1.105308	0.9840537	1.513529
1098	-693.7014	-864.0358	170.3344	1.645159	0.7624534	1.573533
1104	-699.2317	-868.7515	169.5198	2.189647	1.016933	1.639577
1110	-705.7779	-876.0521	170.2742	2.023815	0.7121991	1.406932
1116	-703.0048	-873.1132	170.1083	1.453241	0.886392	1.773435
1122	-697.4236	-867.3406	169.917	1.935086	0.7397456	1.705772
1128	-698.1292	-868.2015	170.0723	1.663115	0.8434195	1.692298
1134	-696.1598	-866.6072	170.4474	1.3622	1.068209	1.458707
1140	-695.3857	-865.9308	170.545	1.575365	0.8401314	1.404589
1146	-707.7087	-877.8177	170.109	1.558862	0.9640721	1.648249
1152	-706.8486	-877.147	170.2984	2.006527	1.043084	1.124735
1158	-699.7239	-870.1836	170.4597	1.453266	0.9852308	1.446397
1164	-694.6738	-865.0222	170.3484	1.585941	0.9726903	1.446397
1170	-687.8459	-858.7403	170.8945	1.218517	0.8574185	1.384208
1176	-692.8154	-863.1816	170.3662	1.377301	0.9101415	1.62509
1182	-702.5132	-872.1162	169.603	1.377301	0.6952457	2.284409
1188	-697.499	-867.9746	170.4756	1.938317	0.7795705	1.24959
1194	-696.013	-866.8682	170.8552	1.154023	0.9238268	1.412633
1200	-702.8207	-873.3797	170.559	1.331008	1.305289	1.203047
1206	-700.4502	-871.1896	170.7395	1.234928	0.7371433	1.579912
1212	-707.2036	-877.1135	169.9099	2.032351	0.9999073	1.460222
1218	-703.7783	-874.5564	170.7781	1.267167	0.9999073	1.32574
1224	-696.6941	-867.6515	170.9574	1.042932	0.8010152	1.512336
1230	-710.538	-880.6685	170.1305	1.340013	0.7722665	1.910799
1236	-695.0843	-865.5178	170.4334	1.285066	0.723341	1.772975
1242	-708.8846	-879.2641	170.3795	1.420163	0.8879033	1.601901
1248	-700.2074	-870.1719	169.9645	1.857909	0.9979765	1.532872
1254	-694.8536	-865.4232	170.5696	1.67592	0.8035802	1.341707
1260	-690.4606	-860.1427	169.6821	2.374437	1.242984	1.226301
1266	-699.8576	-869.0722	169.2146	2.823706	1.509787	1.105905
1272	-687.4199	-858.0804	170.6604	1.504657	0.9116629	1.308572
1278	-688.4925	-859.3256	170.8331	1.307231	1.202095	1.070906
1284	-690.3143	-860.8248	170.5105	1.044719	1.301301	1.470871
1290	-703.6627	-873.4984	169.8357	1.319755	0.5423029	2.268826
1296	-692.2365	-862.3636	170.1271	1.313465	0.5690271	2.065987
1302	-681.0224	-850.8029	169.7805	1.820502	0.8178078	1.816036
1308	-692.4449	-863.3324	170.8875	1.319157	0.7379966	1.4062
1314	-693.9543	-864.0215	170.0672	1.893827	1.056563	1.386379
1320	-692.4552	-862.6811	170.2259	1.729933	1.010752	1.410743
1326	-693.9472	-864.3131	170.3659	1.250115	1.08425	1.588343
1332	-700.4299	-869.7034	169.2736	2.334932	0.8656905	1.836797
1338	-686.9919	-857.5111	170.5192	1.172927	0.648905	1.841255
1344	-680.3818	-850.68	170.2983	1.75786	0.7987468	1.498208
1350	-689.6808	-860.559	170.8782	1.10053	0.7471118	1.568321
1356	-687.3652	-857.2805	169.9153	1.686834	0.7293154	1.865969
1362	-706.0717	-876.719	170.6473	1.397838	0.8370722	1.456519
1368	-703.9945	-874.7322	170.7377	1.29934	0.6998707	1.562461
1374	-696.285	-866.3837	170.0987	1.742665	0.7178931	1.711834
1380	-700.645	-870.9981	170.3531	1.486752	0.7089607	1.704032
1386	-698.5528	-868.3192	169.7664	1.620188	0.7343925	2.003849
1392	-704.6982	-875.3123	170.6141	1.377428	1.039768	1.339714
1398	-707.067	-877.2245	170.1575	1.917894	1.05032	1.302908
1404	-690.8462	-861.361	170.5148	1.245585	1.07858	1.485507
1410	-692.2944	-862.402	170.1076	1.81675	0.9542518	1.485507
1416	-695.8437	-866.7371	170.8934	1.324167	0.8667248	1.295459
1422	-687.1295	-857.1556	170.0261	1.850796	0.9784922	1.506113
1428	-697.4708	-867.1689	169.6981	1.97375	0.5692807	1.951139
1434	-696.7555	-867.0038	170.2483	1.74842	0.9037482	1.463023
1440	-698.3167	-868.7983	170.4816	1.553764	0.6053002	1.641719
1446	-688.5865	-858.7715	170.185	1.553764	0.8512191	1.677986
1452	-682.1497	-853.2237	171.074	1.070813	0.583788	1.566239
1458	-690.4001	-860.3903	169.9902	2.154538	0.9052428	1.393175
1464	-682.9496	-852.9848	170.0352	2.043188	0.942504	1.401047
1470	-685.4031	-855.7859	170.3828	1.688109	0.9601695	1.356989
1476	-691.5922	-862.2909	170.6987	1.184933	1.12084	1.356989
1482	-691.7185	-861.8239	170.1054	1.977523	0.983935	1.356989
1488	-693.3052	-863.5759	170.2707	1.697446	1.040221	1.375568
1494	-691.5005	-861.8392	170.3387	1.406977	0.9867016	1.568745
1500	-688.9608	-859.6836	170.7228	1.417629	0.9141413	1.322536
1506	-692.3596	-862.2704	169.9109	2.144393	1.052316	1.346379
1512	-707.6109	-877.8288	170.2178	1.805962	1.25613	1.160884
1518	-696.778	-866.5369	169.7589	2.221954	1.08591	1.389814
1524	-690.1174	-860.4964	170.379	1.566727	0.7567107	1.597726
1530	-686.5817	-857.0206	170.4388	1.436474	0.936828	1.510751
1536	-684.4005	-854.8711	170.4707	1.702037	0.8575518	1.358721
1542	-686.2705	-856.3827	170.1122	2.024071	0.8575518	1.419632
1548	-689.1394	-860.0761	170.9367	0.998097	0.8575518	1.518999
1554	-690.8306	-861.4226	170.592	1.447379	0.7622367	1.518999
1560	-695.9106	-866.4068	170.4962	1.284088	1.240728	1.345393
1566	-696.8815	-866.3664	169.4849	2.71131	1.332227	1.095995
1572	-694.5072	-864.6672	170.16	2.245224	0.7307728	1.338647
1578	-702.1986	-872.3762	170.1776	2.033933	0.9012295	1.327335
1584	-696.203	-866.3773	170.1743	1.628835	0.6994952	1.743885
1590	-690.663	-860.7849	170.1218	1.745194	0.8175497	1.622505
1596	-692.4252	-862.809	170.3839	1.540433	0.8895161	1.514218
1602	-702.9446	-873.906	170.9614	1.084582	0.9080845	1.395962
1608	-692.0345	-862.6038	170.5693	1.6873	1.11891	1.062316
1614	-698.746	-869.1061	170.3601	1.6873	1.11891	1.2471
1620	-693.543	-863.706	170.163	2.243695	0.8895739	1.206334
1626	-703.423	-874.2463	170.8232	1.082292	1.268858	1.217373
1632	-701.9764	-872.2282	170.2518	1.424372	1.078126	1.553251
1638	-701.9898	-872.4239	170.4341	1.458652	1.078126	1.390536
1644	-700.0541	-869.6523	169.5981	2.565403	1.132111	1.266043
1650	-697.2109	-866.6213	169.4104	2.667506	1.243329	1.266043
1656	-694.1963	-864.497	170.3007	1.365491	0.865681	1.711729
1662	-692.0803	-861.9771	169.8968	1.848832	0.8402481	1.70181
1668	-698.9636	-869.1184	170.1548	1.912272	0.7783779	1.519614
1674	-696.0164	-866.304	170.2876	1.571863	1.01234	1.472394
1680	-691.7758	-862.1429	170.3671	2.020412	0.7787086	1.282279
1686	-684.1467	-854.9985	170.8518	1.166324	0.7787086	1.516185
1692	-687.1052	-857.6144	170.5093	1.852999	0.925431	1.159159
1698	-684.9103	-855.532	170.6218	1.319947	0.7276572	1.612195
1704	-697.5128	-868.4242	170.9113	0.8099854	0.7699777	1.735403
1710	-693.2318	-863.8871	170.6553	1.002236	0.8462957	1.727638
1716	-699.5789	-870.162	170.583	1.385166	1.155739	1.264799
1722	-715.8087	-886.3078	170.4991	1.107576	0.8892393	1.733303
1728	-690.7825	-861.2227	170.4402	1.337589	0.7952517	1.681772
1734	-694.1512	-863.6567	169.5056	1.797403	0.863078	1.985705
1740	-701.2604	-872.1111	170.8507	1.202504	0.8479319	1.43765
1746	-700.331	-870.557	170.226	1.393952	0.8087351	1.784781
1752	-696.102	-866.5228	170.4208	1.45298	0.7577691	1.643637
1758	-689.9667	-860.8001	170.8334	0.902184	0.8862389	1.643637
1764	-684.5911	-855.6414	171.0503	1.006845	0.6770214	1.562114
1770	-692.8984	-862.8105	169.9121	1.560784	0.8718491	1.849486
1776	-687.6992	-858.3515	170.6523	1.377537	0.7597076	1.525555
1782	-687.7025	-857.6967	169.9942	2.353708	0.7597076	1.37859
1788	-694.3756	-865.3762	171.0005	1.083629	0.7227096	1.508255
1794	-694.7188	-865.0255	170.3067	1.323389	0.770904	1.802121
1800	-687.0635	-857.6822	170.6186	1.448604	0.8758625	1.411686
1806	-687.6407	-858.0377	170.397	1.759915	0.993753	1.266321
1812	-683.7948	-854.1977	170.4029	1.359907	1.040167	1.515043
1818	-679.0556	-849.3823	170.3267	1.748164	0.624261	1.612227
1824	-682.1048	-852.388	170.2832	1.748164	0.7539392	1.549179
1830	-688.2948	-858.5365	170.2418	1.664955	0.9900208	1.459433
1836	-687.2564	-857.6902	170.4338	1.52577	0.8651823	1.505296
1842	-688.4691	-858.1895	169.7204	2.20097	0.8165156	1.632863
1848	-683.0284	-853.6769	170.6485	1.104862	0.8499945	1.657125
1854	-692.4279	-862.0352	169.6073	2.741621	1.110987	1.164682
1860	-694.827	-864.3578	169.5308	2.352373	1.110987	1.465834
1866	-692.423	-863.0826	170.6596	1.193535	1.010957	1.465834
1872	-693.0429	-863.1935	170.1506	1.327206	0.8447618	1.856162
1878	-690.1102	-860.5443	170.4341	1.32767	0.8714675	1.638478
1884	-687.3383	-858.1569	170.8185	1.005477	0.9880705	1.504287
1890	-690.7964	-860.9607	170.1642	1.963331	0.9458438	1.350119
1896	-697.6842	-867.7994	170.1152	1.808258	1.027013	1.429992
1902	-699.4688	-870.0952	170.6264	1.351279	0.9372229	1.429992
1908	-695.5278	-866.1888	170.661	1.353881	0.8940825	1.434668
1914	-698.8718	-869.3367	170.4648	1.537191	0.8295751	1.500751
1920	-698.4809	-868.9472	170.4662	1.537191	0.8789456	1.462452
1926	-698.1566	-868.2827	170.126	1.865246	0.6142066	1.689383
1932	-701.6873	-871.6836	169.9963	1.94054	0.9570687	1.486278
1938	-691.0607	-861.5039	170.4432	1.406143	0.6566437	1.731154
1944	-682.2065	-852.0034	169.7969	1.942792	0.8123751	1.734586
1950	-687.7436	-857.5657	169.8221	2.327418	0.8267221	1.47546
1956	-689.4241	-860.2015	170.7774	1.314277	0.8267221	1.426336
1962	-682.8204	-853.3425	170.5221	1.314277	0.8267221	1.616584
1968	-680.8318	-851.1552	170.3233	1.830103	0.9946012	1.275299
1974	-689.1273	-859.127	169.9997	2.029667	1.093618	1.318583
1980	-702.1136	-872.6077	170.4942	1.442667	1.047503	1.379304
1986	-700.2951	-870.8988	170.6037	1.442667	0.9379768	1.379304
1992	-696.3162	-866.6981	170.3819	1.767463	1.032362	1.241228
1998	-695.4271	-865.5464	170.1193	1.629286	1.090352	1.500637
2004	-692.5989	-862.574	169.9751	1.857392	1.012399	1.514569
2010	-692.0882	-863.1534	171.0652	0.927763	0.9321977	1.418268
2016	-689.8318	-860.7058	170.8739	0.6714066	1.003848	1.688822
2022	-680.2019	-850.8238	170.6218	1.45104	0.8960046	1.391757
2028	-687.3461	-857.596	170.2499	1.555042	0.8662464	1.619741
2034	-697.7879	-867.664	169.8761	1.82704	0.9947255	1.619741
2040	-693.8309	-863.7012	169.8703	2.463633	0.9918909	1.220716
2046	-687.6336	-858.8019	171.1684	0.9888653	0.8719029	1.336709
2052	-702.0926	-872.4332	170.3407	1.274123	1.123984	1.560563
2058	-684.43	-855.0012	170.5712	1.173977	0.6853652	1.779415
2064	-698.7033	-868.2458	169.5424	1.403146	0.776572	2.255262
2070	-689.734	-860.0847	170.3507	1.41861	0.6050184	1.823203
2076	-693.9408	-864.1016	170.1608	1.435879	0.7785302	1.823203
2082	-689.4208	-859.4245	170.0037	2.022201	0.9918474	1.400927
2088	-689.4993	-860.5832	171.0839	1.020911	0.8428	1.400927
2094	-695.0366	-865.4197	170.3831	1.600682	0.811273	1.53162
2100	-686.1277	-856.8115	170.6837	1.425662	0.9385785	1.328146
2106	-682.9584	-853.5948	170.6365	1.636086	0.7927728	1.325821
2112	-682.3034	-852.9634	170.66	1.019399	0.8890595	1.681889
2118	-687.3108	-857.3415	170.0307	1.536451	0.6792059	1.915293
2124	-681.4286	-851.9538	170.5251	1.483751	1.002344	1.359935
2130	-690.0581	-861.2385	171.1804	1.193061	0.6273874	1.359935
2136	-694.3525	-864.2955	169.9431	1.750138	0.9029371	1.686266
2142	-687.397	-857.7502	170.3531	1.230976	0.8554712	1.773695
2148	-691.4975	-861.6593	170.1619	2.020896	0.8554712	1.384762
2154	-689.2853	-859.6133	170.3279	1.352719	0.5533907	1.917011
2160	-700.7353	-871.4713	170.736	1.057575	0.5882488	1.812706
2166	-701.4366	-871.6623	170.2256	1.54328	0.7369001	1.736955
2172	-692.4237	-862.4707	170.047	1.725847	0.6316049	1.818584
2178	-698.8189	-868.8571	170.0382	1.392834	0.7702223	1.940244
2184	-697.7785	-868.0719	170.2934	1.697834	0.9270308	1.445397
2190	-700.5354	-870.7002	170.1649	1.624722	0.7454467	1.720868
2196	-709.9793	-880.5539	170.5747	1.08354	0.8553176	1.720868
2202	-698.8625	-869.727	170.8645	1.165444	0.8553176	1.449437
2208	-697.4909	-868.0141	170.5232	1.350919	0.7833503	1.621616
2214	-706.6768	-876.6187	169.9419	2.153669	0.8822586	1.448728
2220	-699.0026	-869.2065	170.2039	1.55108	0.6912993	1.778936
2226	-697.4334	-868.5488	171.1154	0.9988091	0.8834584	1.361726
2232	-706.9217	-877.4297	170.508	1.218702	1.453647	1.21339
2238	-700.5657	-870.0632	169.4975	2.412376	1.384416	1.237646
2244	-702.9644	-873.1912	170.2268	1.489732	1.026187	1.564419
2250	-702.7054	-873.51	170.8046	1.229629	0.698371	1.564419
2256	-705.0457	-875.4089	170.3632	1.63053	0.6702954	1.629293
2262	-697.1857	-867.5409	170.3551	1.582721	0.7305555	1.623278
2268	-690.5615	-861.1689	170.6074	1.582721	0.9199633	1.285976
2274	-692.7535	-862.7419	169.9884	1.338265	0.7928586	1.993602
2280	-694.1896	-864.8052	170.6156	1.338265	0.9422483	1.444032
2286	-686.8085	-856.8153	170.0069	2.027011	0.7872945	1.550191
2292	-688.883	-858.3898	169.5068	2.130132	0.8122341	1.826935
2298	-687.8358	-858.5842	170.7484	1.48996	0.5985376	1.49448
2304	-684.8371	-854.707	169.8699	1.985189	1.034398	1.49448
2310	-689.7795	-859.4219	169.6425	2.124817	0.8416974	1.71493
2316	-699.7825	-870.2465	170.464	1.469562	0.8436296	1.538124
2322	-703.3928	-874.1656	170.7728	0.9744403	1.011759	1.543804
2328	-693.6153	-863.8752	170.2599	1.694533	0.9567753	1.450534
2334	-689.7072	-859.8236	170.1164	1.87526	0.9567753	1.438026
2340	-693.0232	-863.4911	170.4679	1.444392	0.9964192	1.438026
2346	-697.2651	-867.7223	170.4572	1.310201	0.7289614	1.735368
2352	-706.638	-877.592	170.954	1.077118	0.9469058	1.377213
2358	-712.3529	-882.9449	170.592	1.48755	0.9469058	1.348075
2364	-702.2634	-872.8926	170.6292	1.101855	0.7414059	1.749755
2370	-699.6385	-870.6871	171.0485	1.140768	0.7414059	1.414352
2376	-699.1536	-870.1026	170.949	1.325123	0.7861804	1.314873
2382	-702.8218	-873.0615	170.2398	1.730182	0.7785458	1.574838
