Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-692.2938	-862.6263	170.3325	1.716889	1.059165	1.297094
6	-698.2053	-868.0629	169.8575	2.517739	1.041507	1.153013
12	-695.2706	-865.8447	170.574	1.529469	0.9883849	1.297625
18	-683.9825	-854.3245	170.342	1.735542	0.7988318	1.480183
24	-684.3672	-855.2137	170.8465	1.256618	0.7640584	1.464341
30	-684.0967	-854.6927	170.596	1.256618	0.937821	1.522031
36	-684.5614	-855.0197	170.4583	1.399081	0.937821	1.522031
42	-695.6008	-865.3718	169.771	2.154703	0.9872128	1.497958
48	-698.9507	-868.1374	169.1866	2.060884	0.7913034	2.094581
54	-683.3987	-853.9972	170.5985	1.32945	0.7075542	1.636921
60	-691.7772	-862.1755	170.3982	1.32945	0.7649872	1.738388
66	-690.1236	-860.4462	170.3226	1.462478	0.8727589	1.625065
72	-692.3987	-862.0629	169.6641	2.17213	0.7303629	1.750615
78	-690.1471	-860.3343	170.1873	1.982932	1.024409	1.254098
84	-696.6214	-867.5792	170.9577	1.120287	0.8467303	1.418834
90	-691.2583	-861.9875	170.7291	1.182584	0.9504112	1.467191
96	-687.5969	-858.0168	170.4199	1.268133	1.179608	1.4642
102	-696.6629	-866.9797	170.3168	1.39447	0.6347951	1.841898
108	-694.7439	-864.5466	169.8028	1.929115	0.7016901	1.815718
114	-694.0596	-863.8027	169.7431	1.929115	0.8885927	1.727085
120	-678.2651	-848.5374	170.2723	1.482849	0.8533164	1.66138
126	-679.5706	-849.9851	170.4144	1.482849	0.7112394	1.66138
132	-697.199	-867.3302	170.1311	1.482849	0.8680333	1.750857
138	-681.2305	-851.6099	170.3794	1.532373	0.766393	1.613543
144	-688.7817	-858.7971	170.0153	2.160099	1.03698	1.263651
150	-689.2962	-859.1715	169.8753	2.096923	1.000252	1.445247
156	-684.9391	-854.9964	170.0573	1.914298	0.7003224	1.646627
162	-693.3672	-863.4991	170.1319	1.914298	0.8437914	1.486411
168	-694.5645	-864.5037	169.9392	2.424658	0.9118725	1.255407
174	-700.9453	-871.5373	170.5921	1.436669	1.015389	1.331693
180	-711.8502	-881.8157	169.9655	1.890233	0.8989012	1.584398
186	-699.5891	-870.0436	170.4545	1.656595	0.868613	1.394977
192	-690.2523	-860.9655	170.7132	1.04757	0.868613	1.638343
198	-690.6407	-861.2585	170.6178	1.422661	0.6827614	1.575989
204	-686.7982	-856.5402	169.742	1.933735	0.9959209	1.648794
210	-691.4818	-861.8326	170.3509	1.869702	0.9946597	1.223456
216	-689.1595	-859.881	170.7216	1.434577	0.8330663	1.375127
222	-678.5687	-849.2156	170.6469	1.434577	0.8330663	1.43312
228	-670.543	-840.9605	170.4175	1.530479	0.8716386	1.509392
234	-690.4039	-861.227	170.8231	1.228458	0.696572	1.552924
240	-676.9205	-847.8016	170.8812	1.056773	0.8830721	1.497607
246	-689.7527	-860.3789	170.6262	1.319282	1.008792	1.398747
252	-690.0957	-860.3956	170.2999	1.409868	0.9416549	1.627728
258	-689.4609	-860.1996	170.7386	1.006716	0.6847858	1.77918
264	-693.9917	-864.3631	170.3714	1.511753	0.6847858	1.691595
270	-694.8039	-865.0195	170.2156	1.482802	0.7247468	1.79186
276	-700.1012	-869.9325	169.8313	2.285664	0.9902984	1.367837
282	-692.1851	-862.3629	170.1778	1.800359	1.12843	1.306154
288	-692.6255	-863.2698	170.6443	1.120759	1.12843	1.442881
294	-697.1858	-867.8718	170.686	1.458123	0.8000989	1.411182
300	-694.5649	-864.6548	170.09	1.619135	0.8896493	1.675383
306	-680.6335	-851.0074	170.3739	1.619135	0.8896493	1.467002
312	-686.8618	-856.9455	170.0837	2.289646	0.9984086	1.148628
318	-681.3139	-851.8458	170.5319	1.457978	0.6850887	1.612512
324	-698.3404	-868.9457	170.6053	1.128962	1.069795	1.510511
330	-696.857	-867.5133	170.6563	1.409364	0.9979076	1.314997
336	-699.1802	-869.8693	170.6891	1.236863	0.8348072	1.543754
342	-694.3595	-864.5227	170.1631	1.456047	0.808783	1.787458
348	-699.7498	-869.3571	169.6073	1.521394	0.5652862	2.277589
354	-696.7176	-867.0586	170.341	1.555329	0.907293	1.522607
360	-687.0791	-856.9794	169.9003	2.129413	0.7207291	1.614355
366	-682.9974	-853.0262	170.0288	1.269563	0.6845916	2.082726
372	-692.9828	-863.1933	170.2105	0.9529758	0.7562386	2.122621
378	-693.952	-864.0775	170.1255	1.425711	0.6020605	1.97354
384	-688.9983	-859.5401	170.5418	1.425711	0.7323489	1.593186
390	-710.7684	-881.3321	170.5637	1.461246	0.7323489	1.552441
396	-690.4852	-860.6919	170.2067	1.727829	1.110844	1.348787
402	-699.8666	-870.2919	170.4253	1.665951	0.9957423	1.310527
408	-700.0324	-870.3556	170.3232	2.000119	0.805018	1.310527
414	-697.89	-868.427	170.537	1.641482	0.9405838	1.282669
420	-694.4013	-865.2691	170.8678	1.100307	1.143588	1.269832
426	-704.7189	-874.8592	170.1404	1.714506	0.9410173	1.538733
432	-696.0017	-866.8863	170.8847	1.264018	0.969932	1.265883
438	-693.5809	-863.1743	169.5934	2.255911	1.073835	1.504565
444	-690.916	-861.3589	170.4429	1.235726	1.008266	1.597903
450	-707.6595	-877.6994	170.0399	2.082126	0.9822397	1.340442
456	-692.0813	-862.6201	170.5387	1.196913	1.12653	1.467295
462	-685.5199	-856.3693	170.8494	0.9020182	0.7580001	1.723569
468	-693.253	-863.9747	170.7217	1.360839	0.9050254	1.373834
474	-691.8507	-862.8172	170.9665	1.157668	0.9262083	1.320095
480	-689.3765	-860.0874	170.7109	1.595047	0.9665718	1.148875
486	-686.6487	-856.9497	170.301	1.467098	0.9002137	1.617669
492	-683.7974	-854.1426	170.3452	1.467098	0.545807	1.836117
498	-693.2714	-863.4036	170.1323	1.615334	0.9663599	1.592141
504	-690.6182	-860.8081	170.1899	1.899373	0.8204306	1.469979
510	-696.1741	-866.5927	170.4186	1.185614	1.007873	1.651343
516	-690.3401	-860.9126	170.5725	1.185614	1.25167	1.352781
522	-697.1028	-867.4811	170.3783	1.643087	0.7560841	1.547272
528	-695.2843	-865.2059	169.9217	1.650173	0.9541591	1.728816
534	-686.1457	-856.2129	170.0672	1.809486	0.9344319	1.535241
540	-681.5848	-852.0953	170.5105	1.329778	0.9344319	1.535241
546	-677.6339	-848.5615	170.9276	1.106172	0.9344319	1.385018
552	-682.8554	-853.5774	170.7221	1.495955	0.9262784	1.252733
558	-691.5929	-862.3482	170.7553	1.294394	0.8361968	1.450836
564	-702.0158	-872.026	170.0102	2.031905	0.9122789	1.450836
570	-703.6704	-873.2166	169.5462	2.070991	1.048636	1.668068
576	-701.5418	-872.5175	170.9757	1.167357	0.8733662	1.347357
582	-710.5447	-881.504	170.9593	0.8616839	0.7380378	1.688223
588	-691.8676	-862.2923	170.4247	1.164461	0.9645526	1.692849
594	-695.9226	-866.0641	170.1415	2.000547	0.5972872	1.607071
600	-685.8291	-856.1491	170.32	1.742486	0.7170572	1.552972
606	-684.092	-854.6115	170.5195	1.521115	0.7311708	1.5445
612	-683.8207	-853.9213	170.1006	1.574889	0.6903672	1.835748
618	-692.4618	-862.9239	170.4621	1.244082	0.5568345	1.895279
624	-688.7159	-859.2161	170.5002	1.032318	0.667772	1.936441
630	-690.5592	-860.3727	169.8134	1.569718	0.5004161	2.157444
636	-691.5764	-861.8771	170.3007	1.569718	0.4962402	1.834906
642	-698.5552	-868.3657	169.8105	2.377218	0.5898522	1.62983
648	-693.9436	-863.7754	169.8319	1.632899	0.9031385	1.837616
654	-687.5798	-857.7526	170.1728	1.810214	0.9871819	1.414971
660	-696.2673	-866.4968	170.2295	1.679523	0.9871819	1.460851
666	-693.5128	-863.7364	170.2236	1.584218	0.9871819	1.530637
672	-701.6548	-872.1485	170.4937	1.42217	0.7438072	1.622205
678	-714.2107	-884.1199	169.9092	1.321029	0.6345853	2.160975
684	-715.9549	-885.2933	169.3384	1.501018	0.4445165	2.535631
690	-712.3242	-882.7071	170.3829	1.50905	0.5808385	1.758449
696	-700.8102	-871.0298	170.2196	1.575202	1.089849	1.462797
702	-699.4581	-869.5509	170.0929	1.953721	1.036008	1.341699
708	-693.2378	-863.7622	170.5244	1.663154	0.8603463	1.341699
714	-688.659	-859.1964	170.5374	1.733928	0.7477199	1.370163
720	-685.5077	-856.0617	170.554	1.596165	0.7477199	1.454002
726	-689.4831	-860.3855	170.9024	1.359132	0.7804908	1.330536
732	-687.8982	-857.829	169.9308	1.62277	0.8600312	1.805501
738	-686.3463	-857.13	170.7837	1.214877	0.8027213	1.513347
744	-690.9692	-861.058	170.0888	2.005857	1.12623	1.235067
750	-684.5505	-854.7393	170.1889	1.356664	1.12623	1.611381
756	-688.6506	-859.1997	170.5491	1.356664	1.12623	1.338512
762	-692.458	-862.6548	170.1968	1.526097	0.5987757	1.863588
768	-678.7764	-849.0965	170.3201	1.584878	0.6139583	1.729916
774	-685.2532	-855.3015	170.0484	1.772273	0.7162285	1.729916
780	-691.6655	-861.8286	170.1631	1.361003	0.9506749	1.751688
786	-693.8007	-864.2308	170.4301	1.361003	0.5898996	1.816858
792	-699.6527	-870.3675	170.7148	1.260202	0.6612798	1.634901
798	-707.3107	-877.5305	170.2198	1.610573	1.095248	1.433672
804	-696.962	-867.2382	170.2762	1.647748	0.646426	1.697327
810	-698.8515	-869.5451	170.6937	1.545862	0.6632906	1.447311
816	-689.4427	-859.7388	170.2961	1.393045	0.7647259	1.767277
822	-684.0504	-854.0854	170.035	1.890611	0.8817014	1.545694
828	-689.0275	-858.7341	169.7067	1.829039	0.9723696	1.754795
834	-694.0908	-863.8271	169.7364	1.829039	0.7326136	1.899409
840	-688.4838	-858.9635	170.4797	1.756426	0.4542801	1.619202
846	-700.3748	-870.811	170.4362	1.350554	1.112439	1.442076
852	-693.3146	-863.9862	170.6717	1.031217	1.397809	1.278794
858	-691.1377	-860.979	169.8413	2.369341	0.8929609	1.384327
864	-688.1606	-858.6795	170.5189	1.693967	0.7840009	1.384327
870	-700.3966	-870.3839	169.9873	1.693967	1.021968	1.605189
876	-678.9069	-849.2677	170.3608	1.693967	0.8846625	1.428871
882	-682.5925	-852.5479	169.9554	2.176774	0.8756912	1.428871
888	-680.0776	-849.7078	169.6302	2.374694	0.8273437	1.589773
894	-698.5735	-868.7818	170.2083	1.480754	1.029248	1.581904
