Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.5455	-869.3752	169.8297	0.00587481	0.0160977	0.0120013	0.00308457	0.00690927	0.00561621	0.0242068	0.0114285	0.0178741	0.012876	0.0128616	0.00505207	0.000824432	0.0160838	0.0417832	0.0190708	0.0639408	0.0281042	0.00217709	0.0374621	0.00440738	0.000810152	0.0697509	0.00189643	0.0190022	0.0130502	0.00443349	0.0116058	0.00505989	0.0659757	0.0220275	0.0567045	0.0137985	0.00191436	0.0164094	0.0105017	0.0017346	0.0520944	0.0134352	0.0192245	0.0215691	0.0207866	0.0102098	0.000517425	0.0209279	0.048012	0.0133733	0.0524611	0.0387728	0.036058	0.0225665	0.0209169	0.00979354	0.00523843	0.00231656	0.00651722	0.0189579	0.0342649	0.0132808	0.0176978	0.00258881	0.08621	0.0219432	0.00772333	0.0174219	0.00815484	0.0216098	0.0133576	0.00405064	0.0025085	0.0129632	0.00255403	0.010781	0.0570291	0.00872953	0.00135892	0.0119708	0.005735	0.0271727	0.00191271	0.000699253	0.00339354	0.010573	0.0196225	0.0061507	0.0334158	0.00307307	0.0133938	0.0328017	0.0282058	0.0269343	6.97693e-05	0.00683459	0.0162147	0.00592278	0.0240335	0.000110932	2.117786	0.6550192	0.00341831	0.00936661	0.00698304	0.00179478	0.00402022	0.00326784	0.0140849	0.00664977	0.0104002	0.00749199	0.00748363	0.00293959	0.000479703	0.00935851	0.0243119	0.0110965	0.0372045	0.0163527	0.00126676	0.0217977	0.00256447	0.000471394	0.0405852	0.00110345	0.0110566	0.00759335	0.00257967	0.00675293	0.00294414	0.0383886	0.0128169	0.032994	0.0080288	0.00111389	0.00954793	0.00611052	0.0010093	0.0303116	0.00781739	0.011186	0.0125502	0.0120949	0.00594063	0.000301068	0.0121771	0.0279362	0.00778136	0.030525	0.0225603	0.0209807	0.0131305	0.0121707	0.00569846	0.00304803	0.00134791	0.0037921	0.0110308	0.0199374	0.00772753	0.0102976	0.00150632	0.050162	0.0127678	0.00449389	0.0101371	0.00474497	0.0125739	0.00777226	0.0023569	0.00145959	0.00754273	0.00148608	0.00627304	0.0331829	0.00507935	0.000790701	0.00696533	0.00333696	0.0158107	0.00111292	0.000406867	0.00197456	0.00615201	0.0114175	0.00357884	0.0194433	0.00178809	0.00779331	0.019086	0.0164118	0.0156719	4.05959e-05	0.00397677	0.00943466	0.00344622	0.0139841	6.45468e-05	1.71863
36	-685.8529	-856.0133	170.1605	0.0035294	0.0437775	0.00692394	0.00588074	0.0177991	0.0156011	0.0462334	0.0381032	0.00447147	0.000367017	0.0189086	0.024981	0.00338342	0.017401	0.0168211	0.00861414	0.0399537	0.0371683	0.000816726	0.0249295	0.00284463	0.0152586	0.0491926	0.0104839	0.0123388	0.0107046	0.00358543	0.000374911	0.011919	0.0659457	0.0383828	0.0338338	0.0207677	0.00323078	0.0118689	0.016575	0.0253251	0.00370231	0.00140362	0.0169494	0.0204827	0.00140503	0.00333601	0.00511718	0.0240809	0.0121206	0.0134696	0.0619464	0.0109537	0.00399951	0.0310395	0.0192579	0.0266769	0.00276235	0.000366949	0.00509224	0.011994	0.0374814	0.0124593	0.0122622	0.00879463	0.0534181	0.000892912	0.00400423	0.00986908	0.00101359	0.00699828	0.0316579	0.0126352	0.00958051	0.0196976	0.00394476	0.00731749	0.0438403	0.00105403	0.000226302	0.00761397	0.00650666	0.00675679	0.00679481	0.000207879	0.0148292	0.0130918	0.0395203	0.00395101	0.0193184	0.00284594	0.00560432	0.0221422	0.00161744	0.0210591	0.00069222	0.000769564	0.000582	0.000213509	0.0292485	0.00822547	1.971287	0.7839465	0.00239575	0.0297161	0.00469996	0.00399184	0.012082	0.01059	0.0313832	0.0258644	0.00303522	0.00024913	0.0128351	0.016957	0.00229666	0.0118118	0.0114181	0.00584726	0.0271205	0.0252298	0.000554392	0.0169221	0.00193093	0.0103575	0.0333918	0.00711642	0.00837553	0.00726627	0.00243379	0.000254489	0.00809056	0.0447638	0.0260542	0.0229663	0.014097	0.00219305	0.0080566	0.0112511	0.0171906	0.00251312	0.000952772	0.0115052	0.0139036	0.000953733	0.00226448	0.00347353	0.0163461	0.00822744	0.00914317	0.0420491	0.00743533	0.00271486	0.0210696	0.0130722	0.0181082	0.00187508	0.000249084	0.0034566	0.00814151	0.0254423	0.00845736	0.00832358	0.00596978	0.0362601	0.000606107	0.00271807	0.00669911	0.00068802	0.00475042	0.0214893	0.00857674	0.00650323	0.0133707	0.0026777	0.00496709	0.0297587	0.000715476	0.000153613	0.00516835	0.00441671	0.00458649	0.0046123	0.000141108	0.010066	0.0088867	0.0268263	0.00268194	0.0131133	0.00193182	0.0038042	0.0150301	0.00109791	0.0142949	0.000469877	0.000522378	0.00039506	0.00014493	0.0198538	0.00558343	1.473192
72	-690.5784	-860.6602	170.0818	0.00305289	0.00800209	0.0116953	0.00474823	0.0309539	0.0458159	0.0392871	0.0253562	0.0131777	0.00254402	0.027625	0.00897697	0.00168637	0.014617	0.0126733	0.00339773	0.0771759	0.0199652	0.00725829	0.022293	0.00162639	0.00203741	0.0581762	0.00716646	0.0396678	0.011504	0.00273778	0.00242622	0.000446686	0.0631029	0.0386364	0.0388467	0.00899138	0.00182615	0.0237496	0.00342823	0.0127804	0.0747217	0.00632883	0.0102668	0.00303652	0.000429942	0.00811327	0.00777182	0.0193389	0.00860931	0.0100426	0.0582195	0.0158781	0.0052768	0.0295054	0.0108739	0.0340166	0.00273976	0.00114006	0.000656134	0.0211197	0.0136053	0.0151888	0.0163727	0.0022975	0.0577393	0.0112931	0.000939108	0.0106327	0.00341407	0.0121917	0.0192089	0.0121675	0.0235204	0.00749875	0.0110007	0.0194974	0.050868	0.00117642	0.00621886	0.0167354	0.012313	0.0188105	0.0203252	0.000444689	0.0128445	0.00959849	0.0246881	0.0218007	0.0109258	0.0100317	0.0116789	0.0234228	0.00111226	0.0225436	0.00383462	0.00920241	0.00708175	0.00622764	0.0176701	0.0155521	1.766797	0.8732652	0.00191139	0.00501003	0.00732232	0.00297282	0.0193799	0.0286849	0.0245972	0.0158752	0.00825042	0.00159279	0.0172957	0.00562039	0.00105582	0.00915155	0.0079346	0.00212728	0.0483191	0.0125	0.00454435	0.0139574	0.00101827	0.00127561	0.0364236	0.00448685	0.0248356	0.00720252	0.0017141	0.00151904	0.000279666	0.0395081	0.0241899	0.0243215	0.00562942	0.00114333	0.0148694	0.00214638	0.00800171	0.0467825	0.00396242	0.00642795	0.00190113	0.000269182	0.00507964	0.00486586	0.0121079	0.0053902	0.00628756	0.0364507	0.00994114	0.00330375	0.0184731	0.00680805	0.0212975	0.00171534	0.000713782	0.000410799	0.0132228	0.00851815	0.00950956	0.0102508	0.00143845	0.03615	0.00707049	0.000587966	0.00665704	0.00213751	0.00763309	0.0120265	0.00761796	0.0147259	0.0046949	0.00688743	0.0122071	0.031848	0.000736543	0.00389357	0.0104778	0.00770902	0.0117771	0.0127254	0.000278416	0.00804179	0.00600952	0.015457	0.0136492	0.00684052	0.00628073	0.00731202	0.0146648	0.000696376	0.0141144	0.00240082	0.00576154	0.00443381	0.00389907	0.0110631	0.00973703	1.597214
108	-701.6426	-872.1548	170.5122	0.0114389	0.0143142	0.00941423	0.00185235	0.0153612	0.00370648	0.0411626	0.0124423	0.0222923	0.00121523	0.0208653	0.00625004	0.00866651	0.000428759	0.0112242	0.00683187	0.0443665	0.0213481	0.00534036	0.0117822	0.00367757	0.00491486	0.0266161	0.00374183	0.0402179	0.0264689	0.0119757	0.000905729	0.002465	0.0452214	0.019301	0.0136061	0.0108514	0.00990622	0.0187883	0.00863531	0.0120197	0.0128668	0.00904677	0.0219266	0.00444411	0.00489475	0.0108679	0.0202863	0.00251564	0.0261466	0.00414052	0.0411881	0.00803682	0.0137825	0.0100643	0.00247296	0.0105637	0.000771722	0.0128887	0.00303292	0.00748089	0.00654222	0.025486	0.00982101	0.0413533	0.0093589	0.00473755	0.0030302	0.00235363	0.00446546	0.00833811	0.0312686	0.0045181	0.00451585	0.00270862	0.0566148	0.00248834	0.00816161	0.000801592	0.00208683	0.0014709	0.000699896	0.0125995	0.00443739	0.0210515	0.0184957	0.0019182	0.0400562	0.00733642	0.000338531	0.0112008	0.000599962	0.00765764	0.018643	0.0191409	0.027845	0.0122763	0.0210996	0.00238315	0.00563385	0.00746466	1.514382	1.148364	0.00931478	0.0116562	0.00766609	0.00150838	0.0125088	0.00301822	0.0335191	0.0101319	0.0181529	0.000989572	0.0169908	0.00508947	0.00705721	0.000349142	0.00913993	0.00556325	0.036128	0.017384	0.00434871	0.00959432	0.00299468	0.00400222	0.0216738	0.00304701	0.0327498	0.0215539	0.00975191	0.000737543	0.00200727	0.0368242	0.015717	0.0110795	0.00883637	0.00806672	0.0152995	0.00703181	0.00978771	0.0104776	0.00736687	0.0178551	0.00361888	0.00398584	0.0088498	0.0165193	0.00204851	0.0212914	0.00337167	0.0335399	0.00654446	0.0112232	0.00819546	0.00201375	0.0086021	0.00062842	0.0104954	0.00246974	0.00609176	0.00532739	0.0207535	0.00799734	0.0336744	0.00762104	0.00385783	0.00246752	0.00191658	0.00363626	0.00678979	0.0254623	0.00367913	0.0036773	0.00220565	0.0461019	0.00202628	0.00664608	0.000652744	0.00169932	0.00119777	0.000569932	0.0102598	0.00361341	0.0171424	0.0150612	0.00156201	0.0326181	0.00597412	0.000275669	0.00912095	0.000488555	0.00623568	0.0151812	0.0155866	0.0226744	0.00999673	0.0171816	0.00194062	0.00458769	0.00607854	1.228035
144	-695.1957	-865.5545	170.3588	0.00138243	0.0231989	0.00775828	0.00163469	0.0136729	0.011008	0.0415733	0.00575589	0.0194907	0.00143443	0.0169703	0.0126447	0.0110742	0.00262864	0.0149692	0.0158695	0.0375126	0.00860356	4.51807e-05	0.0293846	0.00135314	0.00292232	0.0425644	0.00316849	0.0318825	0.0133096	0.00963454	0.00802968	0.00928351	0.0882651	0.0292799	0.00950296	0.0192019	0.00645448	0.0118537	0.0110542	0.0154409	0.00422409	0.0153313	0.00231453	0.00391392	0.00232613	0.000307732	0.0152532	0.0230938	0.0146527	0.00174279	0.0283493	0.0137201	0.0150346	0.00478026	0.00336119	0.0108393	0.00383761	0.0159111	0.00880467	0.00725632	0.0153071	0.0341749	0.000773831	0.0302979	0.000834174	0.000760421	0.0199268	0.00079769	0.00712469	0.00726276	0.012658	0.00022523	0.00317415	0.0104289	0.0586177	0.0100676	0.0247665	0.000220769	0.0125315	0.0023136	0.0122213	0.0186454	0.0113693	0.0387547	0.0189532	0.00363112	0.065023	0.0267424	0.0132331	0.0187842	0.000491755	0.0280193	0.00294437	0.00896946	0.0208553	0.00542184	0.00936174	0.00119248	0.01076	0.013435	1.593985	1.058595	0.00101207	0.0169838	0.0056798	0.00119675	0.0100099	0.00805893	0.0304357	0.00421386	0.0142691	0.00105014	0.0124239	0.00925717	0.00810737	0.00192441	0.0109589	0.011618	0.0274628	0.00629863	3.30766e-05	0.0215123	0.000990625	0.00213942	0.0311612	0.00231964	0.0233411	0.00974387	0.00705341	0.0058785	0.00679642	0.0646185	0.0214357	0.00695708	0.0140576	0.0047253	0.00867803	0.00809276	0.0113043	0.00309244	0.011224	0.00169446	0.00286536	0.00170295	0.000225289	0.0111668	0.0169068	0.0107272	0.00127589	0.0207544	0.0100444	0.0110068	0.00349961	0.00246072	0.00793543	0.0028095	0.0116484	0.00644586	0.00531232	0.0112062	0.0250193	0.000566518	0.022181	0.000610695	0.000556701	0.0145883	0.000583985	0.00521596	0.00531703	0.0092669	0.00016489	0.00232378	0.00763492	0.0429138	0.00737045	0.0181315	0.000161624	0.00917427	0.00169378	0.0089472	0.0136502	0.00832343	0.0283721	0.0138755	0.00265833	0.0476031	0.019578	0.00968793	0.0137518	0.000360012	0.0205128	0.00215556	0.00656651	0.0152681	0.00396931	0.00685369	0.000873013	0.00787734	0.00983568	1.365941
180	-693.6371	-864.0438	170.4067	0.000422477	0.0283036	0.0036551	0.000935872	0.00923794	0.00133727	0.0333847	0.0276904	0.0274054	0.00040878	0.0124326	0.0238663	0.00561798	0.0253726	0.0179843	0.0366447	0.063224	0.0179416	0.00201911	0.0176123	0.000723862	0.00289345	0.0393252	0.00145608	0.01323	0.0384413	0.000809808	0.00474543	0.0149651	0.0756756	0.0464981	0.00818463	0.0307314	0.00246511	0.00926453	0.0327048	0.00932934	0.0449062	0.00346329	0.0146682	0.00467017	0.00398062	6.26299e-05	0.0152281	0.00865822	0.0282872	0.00420793	0.0478601	0.00805969	0.00769803	0.0158429	0.0144599	0.0172512	0.0314417	0.0690626	0.00711467	0.00577246	0.0330555	0.0340004	0.000687964	0.013582	0.00199622	0.00598999	0.0235161	0.00524702	0.0103704	0.0111954	0.00319585	0.00496009	0.0202171	0.0107045	0.0438786	0.067243	0.00735075	0.000492365	0.02231	0.00493477	0.0118957	0.0386587	0.00192306	0.0226953	0.0506573	0.00206517	0.0301213	0.0343644	0.011098	0.0160579	0.0065582	0.00230051	0.00339735	0.0451997	0.0421486	0.0421555	0.00716245	0.00385017	0.0146968	0.0109932	1.179631	0.8683907	0.000239695	0.0160582	0.00207374	0.000530972	0.00524119	0.000758705	0.018941	0.0157103	0.0155486	0.000231924	0.0070537	0.0135407	0.00318739	0.0143953	0.0102035	0.0207906	0.0358704	0.0101793	0.00114556	0.00999244	0.000410687	0.00164161	0.0223113	0.000826114	0.00750613	0.0218099	0.000459449	0.00269234	0.00849055	0.042935	0.0263809	0.00464359	0.0174356	0.0013986	0.00525628	0.0185552	0.00529305	0.0254778	0.00196492	0.00832209	0.00264965	0.00225842	3.55334e-05	0.00863977	0.00491229	0.0160489	0.00238739	0.0271537	0.00457271	0.00436752	0.00898856	0.0082039	0.00978754	0.0178386	0.039183	0.00403654	0.00327504	0.0187542	0.0192903	0.00039032	0.00770582	0.00113256	0.00339845	0.013342	0.00297693	0.00588371	0.0063518	0.00181318	0.00281414	0.0114703	0.00607325	0.0248947	0.0381507	0.00417049	0.000279346	0.0126577	0.00279977	0.00674908	0.0219332	0.00109106	0.0128763	0.0287407	0.00117169	0.0170895	0.0194968	0.00629652	0.00911055	0.00372083	0.00130521	0.0019275	0.0256443	0.0239133	0.0239171	0.00406366	0.00218442	0.0083383	0.00623705	1.762564
216	-711.1444	-880.3306	169.1863	0.00627594	0.0593481	0.00260721	0.00116315	0.00926848	0.00209239	0.0437068	0.0175051	0.00789261	0.00665922	0.0118801	0.00589111	0.0287646	0.0162147	0.0133856	0.0114981	0.0483633	0.0186923	0.00620398	0.0366742	0.00496795	0.0146703	0.0618834	0.0156029	0.00202171	0.00714081	0.000700474	0.00583119	0.0182315	0.0769878	0.0506168	0.00907828	0.00447129	0.00481005	0.00777195	0.00941983	0.00340332	0.028335	0.00274684	0.0196018	0.00412833	0.0028129	0.0015885	0.0115937	0.000391671	0.0246977	0.00153218	0.0438687	0.0125819	0.0111077	0.00746201	0.026426	0.0373774	0.0340354	0.00317709	0.00903962	0.00429901	0.0586986	0.0169537	0.018807	0.00255686	0.0145038	0.0189754	0.000893279	0.014041	0.00112893	0.00106105	0.0122492	0.00363247	0.0101232	0.0251215	0.0142339	0.00131955	0.037801	0.0173795	0.0110407	0.0106729	0.00207324	0.0328671	0.00411168	0.0463048	0.00491454	0.00913728	0.0200766	0.001672	0.00720198	0.00366746	0.00436858	0.0278715	0.00643798	0.0202289	0.000240422	0.00623724	0.00927994	0.00232539	0.0371891	0.00513917	2.857697	1.055437	0.00423753	0.040072	0.00176039	0.000785361	0.00625809	0.00141278	0.0295109	0.0118195	0.0053291	0.00449632	0.00802143	0.00397769	0.0194219	0.0109482	0.00903795	0.00776356	0.032655	0.012621	0.00418894	0.0247625	0.00335437	0.00990544	0.0417838	0.0105351	0.00136507	0.00482149	0.000472961	0.00393723	0.01231	0.0519823	0.0341766	0.00612967	0.00301902	0.00324776	0.00524763	0.00636029	0.00229792	0.0191319	0.00185467	0.0132352	0.00278746	0.00189928	0.00107256	0.00782811	0.000264457	0.0166759	0.00103453	0.0296202	0.00849534	0.00749996	0.00503836	0.0178429	0.0252373	0.0229808	0.00214518	0.00610357	0.0029027	0.0396334	0.0114472	0.0126985	0.0017264	0.00979302	0.0128122	0.000603143	0.00948052	0.000762254	0.00071642	0.0082707	0.00245265	0.00683522	0.0169621	0.00961078	0.000890959	0.0255233	0.0117346	0.00745471	0.00720637	0.00139986	0.0221919	0.00277622	0.0312651	0.00331831	0.00616951	0.0135557	0.00112894	0.00486279	0.00247628	0.00294967	0.0188189	0.00434694	0.0136586	0.000162333	0.0042114	0.00626583	0.00157011	0.0251101	0.00346997	1.481039
252	-696.8999	-867.4105	170.5106	0.000976549	0.0453733	0.018858	0.000868496	0.0080994	0.0057189	0.0594048	0.0076356	0.00742429	0.00149381	0.0118903	0.00989944	0.0193592	0.0116424	0.0148125	0.00469002	0.0503533	0.0105622	0.00748212	0.0298961	0.0182587	0.0142348	0.0284757	0.00560943	0.0267562	0.0162195	8.6756e-06	0.0103206	0.00778707	0.0669254	0.0160582	0.0253106	0.0439378	0.00767667	0.0132838	0.00508398	0.00906378	0.0289384	0.00138273	0.00476339	0.00522606	0.00874357	0.0048124	0.0083133	0.000522835	0.0289486	0.0114613	0.0376495	0.024002	0.0106235	2.97165e-05	0.0132712	0.0343828	0.0301782	0.0208428	0.0119207	0.00930288	0.0232875	0.0383283	0.00137344	0.000799661	0.000628972	0.0150987	0.00653627	0.0351715	0.00235767	0.00348611	0.0305125	0.00232964	0.0037309	0.0178836	0.0388663	0.0294464	0.00221123	0.0166716	0.0176236	0.00119057	0.00464482	0.0246054	0.00110559	0.00158763	0.018487	0.00333788	0.0240392	0.0159013	0.00121027	0.0191602	0.00161024	0.00417123	0.00329855	0.0238718	0.0233831	0.0267361	0.00741384	0.0181388	0.0187744	0.00442645	1.319049	1.031441	0.000664226	0.0308619	0.0128268	0.000590731	0.00550903	0.00388986	0.0404058	0.00519356	0.00504983	0.00101606	0.00808748	0.00673337	0.0131677	0.00791891	0.0100751	0.00319005	0.0342492	0.0071842	0.00508917	0.0203346	0.0124192	0.00968218	0.0193685	0.0038154	0.0181989	0.0110321	5.90094e-06	0.00701981	0.00529659	0.0455211	0.0109224	0.0172157	0.0298855	0.00522149	0.00903532	0.003458	0.00616498	0.0196832	0.000940498	0.00323995	0.00355464	0.00594717	0.00327328	0.00565451	0.00035562	0.0196902	0.00779568	0.0256083	0.0163256	0.00722586	2.02125e-05	0.00902679	0.0233864	0.0205265	0.0141768	0.00810817	0.0063276	0.0158396	0.02607	0.00093418	0.000543911	0.000427812	0.0102698	0.00444582	0.0239229	0.00160363	0.00237117	0.0207539	0.00158457	0.00253767	0.012164	0.026436	0.0200287	0.00150403	0.0113396	0.0119872	0.0008098	0.0031593	0.016736	0.000751997	0.00107987	0.0125744	0.00227035	0.0163509	0.0108157	0.000823201	0.0130323	0.00109525	0.00283717	0.0022436	0.016237	0.0159046	0.0181853	0.00504273	0.0123376	0.0127699	0.00301077	1.470206
288	-704.3653	-874.7512	170.3859	0.00439109	0.0181555	0.0235727	0.00371902	0.0241157	0.00912643	0.0351264	0.0305027	0.0153646	0.0110651	0.010407	0.0189818	0.01554	0.0251634	0.020735	3.24018e-05	0.0548028	0.0239203	0.00606398	0.0497434	0.00662706	0.00996914	0.0527052	0.00122103	0.0309661	0.0149539	0.00244282	0.0114804	0.0124293	0.0542758	0.0375884	0.0339671	0.0149282	0.00485762	0.0393653	0.00352206	0.0289864	0.0493012	0.00424538	0.0101467	0.00340333	0.00836446	0.0200422	0.0100867	0.00303792	0.0193341	0.00567337	0.0172847	0.00223008	0.0161959	0.00153396	0.0031927	0.0360638	0.0634197	0.03303	0.0313535	0.00469769	0.00780338	0.0214551	0.0125887	0.00182774	0.00590399	0.000805017	0.00516793	0.0280664	0.0019529	0.00967513	0.0261472	0.00440411	0.0105187	0.0303827	0.0400923	0.00935645	0.00193227	0.0235428	0.00769619	0.00108097	0.00752046	0.0280684	0.00397873	0.00571518	0.0310545	0.000597106	0.019984	0.0261596	0.000572586	0.024727	0.0075959	0.00533862	0.00433281	0.031807	0.054775	0.0144917	0.0130397	0.00264722	0.00853581	0.0276385	1.568006	0.6449336	0.00262557	0.0108558	0.0140949	0.00222372	0.0144196	0.00545698	0.0210032	0.0182385	0.00918698	0.00661617	0.00622267	0.0113498	0.00929186	0.015046	0.0123981	1.93741e-05	0.0327683	0.0143027	0.00362584	0.0297432	0.00396253	0.00596086	0.0315141	0.000730094	0.0185156	0.00894143	0.00146064	0.00686451	0.00743185	0.0324532	0.0224753	0.02031	0.00892606	0.00290452	0.0235378	0.00210595	0.0173319	0.0294788	0.00253845	0.00606705	0.00203496	0.00500137	0.0119839	0.00603115	0.00181647	0.0115605	0.00339229	0.0103351	0.00133344	0.00968406	0.000917202	0.00190902	0.0215637	0.0379207	0.0197497	0.0187472	0.0028089	0.00466588	0.0128287	0.00752718	0.00109287	0.00353018	0.000481345	0.00309007	0.0167818	0.0011677	0.00578507	0.0156342	0.00263336	0.00628944	0.0181668	0.0239724	0.00559452	0.00115537	0.014077	0.00460179	0.000646348	0.00449672	0.016783	0.00237901	0.00341729	0.0185684	0.000357028	0.0119491	0.0156416	0.000342367	0.014785	0.00454183	0.00319213	0.00259072	0.0190184	0.0327517	0.00866502	0.00779682	0.00158286	0.00510383	0.0165259	1.672433
324	-702.0882	-871.8352	169.7469	0.0033516	0.0417802	0.00557782	0.00657651	0.0212604	0.0118077	0.00839389	0.0309863	0.00685246	0.0069803	0.0137259	0.0304838	0.00510689	0.00430441	0.0262263	0.00167514	0.0628217	0.0117619	0.00618988	0.0236702	0.00317273	0.0123152	0.0634668	0.00517348	0.0354664	0.0315245	0.00674744	0.00750844	0.00247393	0.0460767	0.0192063	0.00802475	0.0109284	0.00701854	0.0184342	0.0344663	0.0117189	0.0266157	0.00130217	0.00729136	0.00205416	0.00367616	0.011747	0.00755362	0.0101286	0.0261168	0.0073043	0.0273673	0.0269074	0.00303169	0.000190985	0.00496522	0.0287593	0.0369103	0.0344134	0.0224585	0.0043511	0.0275333	0.00238611	0.00196335	0.0233225	0.0204982	0.0101205	0.019705	0.0203689	0.0124834	0.00793751	0.012514	0.00152749	0.0130225	0.0109581	0.0593113	0.0152775	0.00705332	0.00645517	0.0141434	0.00499868	0.000397224	0.0175486	0.00293124	0.0335886	0.0293244	0.00177302	0.0170901	0.0248723	0.00025514	0.0219683	0.0324271	0.00432944	0.00546096	0.0442019	0.0342713	0.00346976	0.0100938	0.000228891	0.00885425	0.00215009	2.120383	0.9922853	0.00218599	0.02725	0.00363798	0.00428935	0.0138665	0.00770125	0.00547469	0.02021	0.00446933	0.00455272	0.00895233	0.0198822	0.00333083	0.00280744	0.0171054	0.00109257	0.0409737	0.00767138	0.00403718	0.0154382	0.00206933	0.00803225	0.0413945	0.00337426	0.023132	0.020561	0.00440083	0.00489718	0.00161355	0.0300523	0.0125268	0.00523393	0.00712775	0.00457765	0.0120232	0.0224797	0.00764331	0.0173594	0.000849303	0.00475559	0.00133977	0.00239767	0.00766167	0.00492664	0.00660614	0.017034	0.00476403	0.0178496	0.0175496	0.00197734	0.000124565	0.00323843	0.0187575	0.0240738	0.0224452	0.014648	0.00283789	0.0179578	0.00155628	0.00128054	0.0152115	0.0133694	0.00660082	0.0128521	0.0132851	0.00814199	0.00517703	0.00816194	0.000996262	0.00849356	0.00714711	0.0386842	0.00996436	0.00460034	0.00421021	0.00922463	0.00326026	0.000259079	0.0114456	0.00191182	0.0219073	0.019126	0.00115641	0.0111465	0.0162223	0.000166408	0.0143282	0.0211497	0.00282376	0.00356176	0.0288295	0.0223525	0.00226305	0.00658342	0.000149288	0.00577494	0.00140234	1.533218
