Iteration	Posterior	Likelihood	Prior	tree_length
0	-2353.162	-2526.475	173.3131	1.018034
6	-2351.664	-2524.891	173.2263	1.100238
12	-2356.442	-2529.779	173.3364	0.9948742
18	-2341.272	-2514.52	173.2486	1.079643
24	-2353.585	-2526.874	173.2886	1.041872
30	-2346.522	-2519.733	173.2119	1.113423
36	-2334.295	-2507.681	173.3864	0.9432515
42	-2336.239	-2509.586	173.3471	0.9840464
48	-2339.27	-2512.456	173.1856	1.13709
54	-2348.04	-2521.364	173.3238	1.00748
60	-2361.073	-2534.404	173.3314	0.9998958
66	-2354.446	-2527.771	173.3248	1.006506
72	-2348.326	-2521.686	173.3606	0.9702236
78	-2341.25	-2514.588	173.3376	0.9936594
84	-2346.673	-2519.916	173.2422	1.085637
90	-2345.601	-2519.065	173.4635	0.8564149
96	-2337.03	-2510.439	173.4087	0.9191469
102	-2338.653	-2512.096	173.4435	0.8799921
108	-2341.109	-2514.304	173.1947	1.128936
114	-2349.295	-2522.629	173.3343	0.9969734
120	-2343.327	-2516.448	173.1202	1.194351
126	-2344.957	-2518.104	173.1463	1.1717
132	-2337.959	-2511.257	173.2975	1.03329
138	-2346.218	-2519.391	173.1724	1.148819
144	-2345.165	-2518.482	173.3176	1.013546
150	-2338.434	-2511.78	173.3454	0.985818
156	-2347.421	-2520.685	173.2645	1.064759
162	-2340.729	-2513.984	173.2554	1.073337
168	-2350.394	-2523.871	173.4769	0.8399795
174	-2347.858	-2521.297	173.439	0.8850793
180	-2344.931	-2518.221	173.2907	1.039781
186	-2347.391	-2520.713	173.322	1.009241
192	-2343.419	-2516.77	173.3507	0.9803628
198	-2352.248	-2525.444	173.196	1.127734
204	-2352.109	-2525.342	173.2328	1.09434
210	-2352.746	-2526.001	173.2547	1.073952
216	-2347.909	-2521.32	173.4101	0.9175608
222	-2354.037	-2527.255	173.2178	1.108075
228	-2349.792	-2523.004	173.212	1.113274
234	-2351.554	-2524.938	173.3848	0.9448906
240	-2367.092	-2540.357	173.2651	1.064176
246	-2356.678	-2530.041	173.363	0.9677386
252	-2347.686	-2520.939	173.2524	1.076123
258	-2351.381	-2524.78	173.3993	0.929404
264	-2347.316	-2520.646	173.3307	1.000555
270	-2354.563	-2527.909	173.3458	0.9853588
276	-2347.851	-2521.088	173.2373	1.090147
282	-2351.583	-2524.844	173.2613	1.067787
288	-2347.481	-2520.913	173.4311	0.894175
294	-2346.185	-2519.516	173.3315	0.999738
300	-2347.474	-2520.688	173.2147	1.110878
306	-2345.215	-2518.513	173.2979	1.032889
312	-2349.456	-2522.766	173.3105	1.020597
318	-2339.453	-2512.608	173.1546	1.164475
324	-2335.724	-2509.094	173.3708	0.9596454
330	-2336.722	-2510.109	173.3875	0.942081
336	-2346.414	-2519.689	173.2745	1.055281
342	-2354.763	-2527.943	173.1796	1.142448
348	-2344.564	-2517.713	173.1495	1.168959
354	-2354.648	-2527.798	173.1495	1.168959
360	-2346.829	-2520.142	173.3127	1.018401
366	-2350.678	-2524.06	173.3821	0.9478047
372	-2348.476	-2521.876	173.3998	0.9287772
378	-2348.1	-2521.349	173.249	1.07929
384	-2347.38	-2520.678	173.2983	1.03245
390	-2354.729	-2528.199	173.4706	0.8477842
396	-2346.578	-2519.852	173.274	1.055824
402	-2337.635	-2510.883	173.2481	1.080133
408	-2339.325	-2512.732	173.4062	0.9218881
414	-2348.413	-2521.762	173.3491	0.9819933
420	-2355.948	-2529.214	173.2665	1.062903
426	-2342.971	-2516.177	173.2066	1.118244
432	-2348.527	-2521.817	173.2902	1.040317
438	-2349.424	-2522.571	173.1472	1.17095
444	-2349.209	-2522.45	173.2413	1.086415
450	-2349.06	-2522.436	173.376	0.95416
