Iteration	Posterior	Likelihood	Prior	tree_length
1170	-2350.53	-2523.766	173.236	1.091325
1176	-2351.04	-2524.412	173.372	0.9584303
1182	-2346.383	-2519.743	173.3607	0.9701339
1188	-2345.381	-2518.694	173.3128	1.018351
1194	-2356.717	-2529.984	173.2672	1.062189
1200	-2352.73	-2525.93	173.1998	1.1243
1206	-2353.854	-2527.147	173.2931	1.037528
1212	-2352.519	-2525.717	173.1973	1.126612
1218	-2350.554	-2523.96	173.4067	0.9213451
1224	-2358.748	-2531.905	173.1562	1.163036
1230	-2349.773	-2522.915	173.1423	1.175184
1236	-2348.852	-2522.233	173.3801	0.9498548
1242	-2350.36	-2523.731	173.3712	0.9592542
1248	-2346.381	-2519.759	173.3783	0.9517864
1254	-2340.911	-2514.202	173.291	1.039555
1260	-2339.465	-2512.756	173.291	1.039555
1266	-2351.946	-2525.076	173.1295	1.186354
1272	-2360.839	-2534.119	173.2805	1.049609
1278	-2346.717	-2519.892	173.1749	1.146563
1284	-2339.576	-2512.794	173.2176	1.108212
1290	-2336.341	-2509.698	173.3568	0.9741098
1296	-2342.633	-2516.007	173.3738	0.9564667
1302	-2339.984	-2513.358	173.3738	0.9564667
1308	-2349.198	-2522.479	173.2807	1.049354
1314	-2337.308	-2510.565	173.2569	1.07187
1320	-2333.152	-2506.408	173.2569	1.07187
1326	-2347.52	-2520.698	173.1782	1.143691
1332	-2352.266	-2525.69	173.4242	0.9019266
1338	-2367.387	-2540.695	173.308	1.022993
1344	-2342.582	-2516.022	173.4399	0.8840815
1350	-2348.537	-2521.79	173.2528	1.075725
1356	-2345.086	-2518.462	173.3759	0.9542924
1362	-2332.01	-2505.295	173.285	1.045292
1368	-2331.238	-2504.481	173.2426	1.085269
1374	-2335.85	-2509.193	173.3431	0.9881028
1380	-2343.16	-2516.441	173.2816	1.048524
1386	-2346.977	-2520.266	173.289	1.041469
1392	-2347.695	-2520.984	173.289	1.041469
1398	-2351.451	-2524.928	173.4761	0.8410194
1404	-2340.881	-2514.104	173.2227	1.103546
1410	-2339.242	-2512.517	173.2751	1.054705
1416	-2339.374	-2512.752	173.3784	0.9516449
1422	-2349.145	-2522.372	173.227	1.099628
1428	-2351.518	-2524.789	173.2711	1.058528
1434	-2342.273	-2515.633	173.3597	0.9711091
1440	-2336.871	-2510.231	173.3597	0.9711091
1446	-2337.579	-2510.824	173.2448	1.083182
1452	-2340.405	-2513.702	173.2976	1.033109
1458	-2340.065	-2513.448	173.3832	0.9466428
1464	-2341.804	-2515.08	173.2765	1.053445
1470	-2337.597	-2510.913	173.3154	1.015793
1476	-2343.969	-2517.379	173.4092	0.9185625
1482	-2341.761	-2514.954	173.1936	1.129867
1488	-2343.515	-2516.805	173.2902	1.040314
1494	-2338.722	-2512.012	173.2902	1.040314
1500	-2344.902	-2518.332	173.4303	0.8950919
1506	-2348.439	-2521.772	173.3329	0.998401
1512	-2347.331	-2520.414	173.0836	1.225564
1518	-2353.782	-2527.036	173.2543	1.07438
1524	-2339.621	-2512.879	173.2582	1.070711
1530	-2347.285	-2520.518	173.2339	1.093315
1536	-2353.067	-2526.185	173.1182	1.196072
1542	-2348.804	-2521.897	173.093	1.217537
1548	-2356.577	-2529.934	173.3569	0.9740911
1554	-2360.315	-2533.468	173.1524	1.166406
1560	-2352.598	-2525.916	173.3179	1.013302
1566	-2354.064	-2527.485	173.4215	0.9049996
1572	-2352.337	-2525.749	173.4126	0.9147971
1578	-2342.7	-2515.851	173.1504	1.168192
1584	-2346.166	-2519.289	173.1231	1.191841
1590	-2349.314	-2522.527	173.2133	1.112097
1596	-2348.363	-2521.688	173.3256	1.005689
1602	-2352.884	-2526.276	173.3917	0.9375365
1608	-2340.871	-2514.223	173.3523	0.9788028
1614	-2336.283	-2509.498	173.2147	1.110813
1620	-2341.556	-2514.843	173.2871	1.043227
1626	-2359.075	-2532.311	173.2368	1.090597
1632	-2346.862	-2520.186	173.3238	1.007442
1638	-2354.758	-2527.953	173.1948	1.128836
1644	-2351.721	-2525.151	173.4295	0.8959327
1650	-2343.258	-2516.65	173.3916	0.9376712
1656	-2338.725	-2512.249	173.5237	0.7787141
1662	-2339.178	-2512.515	173.3373	0.9939827
1668	-2347.215	-2520.506	173.2907	1.039853
1674	-2351.849	-2525.281	173.4317	0.8934966
1680	-2348.177	-2521.646	173.4688	0.8499705
1686	-2352.506	-2525.894	173.3886	0.94088
1692	-2355.543	-2528.8	173.2563	1.072521
1698	-2357.041	-2530.369	173.3284	1.002907
1704	-2357.409	-2530.557	173.1481	1.17017
1710	-2346.15	-2519.54	173.3894	0.9399611
1716	-2348.032	-2521.272	173.24	1.087677
1722	-2352.805	-2526.015	173.2097	1.115389
1728	-2350.552	-2523.748	173.1957	1.128011
1734	-2344.506	-2517.902	173.3954	0.9336046
1740	-2339.52	-2512.682	173.1627	1.157337
1746	-2347.877	-2521.265	173.3878	0.9417264
1752	-2347.664	-2521.127	173.4628	0.8571798
1758	-2345.81	-2519.187	173.3768	0.9533936
1764	-2344	-2517.183	173.1824	1.139887
1770	-2346.857	-2520.172	173.3158	1.015343
1776	-2345.237	-2518.474	173.2376	1.089861
1782	-2349.411	-2522.644	173.2326	1.094518
1788	-2341.677	-2515.007	173.3299	1.001369
1794	-2340.258	-2513.658	173.4002	0.9283965
1800	-2338.875	-2512.282	173.4066	0.9214304
1806	-2342.316	-2515.652	173.3356	0.9957077
1812	-2338.403	-2511.812	173.4088	0.9190316
1818	-2347.241	-2520.61	173.369	0.9615011
1824	-2342.015	-2515.155	173.1403	1.176972
1830	-2338.885	-2512.166	173.2811	1.049062
1836	-2337.708	-2510.854	173.1456	1.172347
1842	-2363.507	-2536.833	173.326	1.005269
1848	-2345.517	-2518.9	173.3831	0.9467066
1854	-2345.848	-2519.231	173.3831	0.9467066
1860	-2354.313	-2527.505	173.1921	1.131231
1866	-2366.883	-2540.256	173.3738	0.9564957
1872	-2354.184	-2527.503	173.3189	1.012297
1878	-2361.076	-2534.395	173.3189	1.012297
1884	-2356.649	-2529.811	173.1621	1.157912
1890	-2358.648	-2531.854	173.2063	1.118472
1896	-2358.251	-2531.457	173.2063	1.118472
1902	-2347.978	-2521.265	173.2872	1.04315
1908	-2343.075	-2516.339	173.2648	1.064494
1914	-2352.916	-2526.255	173.3391	0.9921075
1920	-2350.531	-2523.84	173.309	1.022067
1926	-2340.466	-2513.819	173.3531	0.9778903
1932	-2339.2	-2512.579	173.3792	0.9508442
1938	-2347.29	-2520.611	173.3208	1.010385
1944	-2357.987	-2531.469	173.4816	0.8341892
1950	-2343.187	-2516.697	173.51	0.7975514
1956	-2343.567	-2516.87	173.3026	1.028244
1962	-2339.506	-2512.838	173.3315	0.9998104
1968	-2342.83	-2516.199	173.3698	0.9607156
1974	-2358.246	-2531.654	173.4077	0.9202315
1980	-2352.273	-2525.425	173.1518	1.166901
1986	-2343.333	-2516.471	173.1374	1.179467
1992	-2356.684	-2529.925	173.2408	1.086913
1998	-2346.652	-2519.893	173.2408	1.086913
2004	-2345.197	-2518.438	173.2408	1.086913
2010	-2341.642	-2515.025	173.3833	0.9465195
2016	-2343.936	-2517.319	173.3833	0.9465195
2022	-2346.029	-2519.245	173.2161	1.109549
2028	-2344.373	-2517.832	173.4582	0.8626746
2034	-2352.406	-2525.578	173.1719	1.149201
2040	-2348.637	-2521.966	173.3294	1.001848
2046	-2348.483	-2521.75	173.2666	1.062745
2052	-2350.322	-2523.68	173.3582	0.972744
2058	-2351.308	-2524.598	173.2907	1.039845
2064	-2349.399	-2522.735	173.3359	0.9953813
2070	-2347.107	-2520.467	173.36	0.9708634
2076	-2352.967	-2526.327	173.36	0.9708634
2082	-2350.307	-2523.503	173.196	1.127753
2088	-2338.698	-2511.991	173.2929	1.037681
2094	-2339.48	-2512.785	173.3054	1.025523
2100	-2337.037	-2510.343	173.3054	1.025523
2106	-2339.225	-2512.506	173.2805	1.049569
2112	-2343.974	-2517.182	173.2085	1.1165
2118	-2346.939	-2520.409	173.4697	0.8489138
2124	-2340.083	-2513.374	173.2909	1.039627
2130	-2339.905	-2513.223	173.3178	1.013347
2136	-2347.51	-2520.877	173.3673	0.963336
2142	-2339.866	-2513.001	173.1355	1.18114
2148	-2348.307	-2521.65	173.3428	0.9883812
2154	-2345.333	-2518.545	173.2118	1.113487
2160	-2343.574	-2516.924	173.3498	0.9812598
2166	-2340.719	-2514.074	173.3553	0.9756537
2172	-2338.549	-2511.851	173.3021	1.028757
2178	-2337.521	-2510.873	173.3514	0.9796642
2184	-2345.526	-2519.068	173.5419	0.7525087
2190	-2353.473	-2526.867	173.3943	0.9347643
2196	-2342.379	-2515.623	173.2449	1.083099
2202	-2351.101	-2524.578	173.4771	0.8397413
2208	-2356.07	-2529.357	173.2869	1.043423
2214	-2350.504	-2523.787	173.2823	1.047886
2220	-2355.312	-2528.485	173.1732	1.148054
2226	-2352.614	-2525.907	173.2932	1.03743
2232	-2347.585	-2520.712	173.1274	1.188117
2238	-2350.127	-2523.358	173.2307	1.096223
2244	-2344.548	-2517.892	173.3445	0.9866456
2250	-2352.164	-2525.613	173.4495	0.8729442
2256	-2345.114	-2518.463	173.3492	0.9819081
2262	-2352.825	-2526.128	173.3032	1.027679
2268	-2351.078	-2524.311	173.2334	1.093751
2274	-2351.01	-2524.433	173.4233	0.9029929
2280	-2355.401	-2528.568	173.167	1.15359
2286	-2341.272	-2514.487	173.2143	1.11121
2292	-2358.45	-2531.772	173.322	1.009287
2298	-2359.354	-2532.73	173.3763	0.9539012
2304	-2348.845	-2522.242	173.3965	0.9324376
2310	-2339.934	-2513.258	173.3235	1.007787
2316	-2350.545	-2523.916	173.3709	0.9595
2322	-2359.527	-2532.867	173.3403	0.9909813
2328	-2360.121	-2533.449	173.3277	1.003554
2334	-2354.193	-2527.594	173.401	0.9275325
2340	-2361.365	-2534.607	173.2421	1.085712
2346	-2341.362	-2514.634	173.272	1.057704
2352	-2343.588	-2516.85	173.262	1.067096
2358	-2346.882	-2520.144	173.262	1.067096
2364	-2346.503	-2519.793	173.2905	1.039977
2370	-2340.112	-2513.332	173.2204	1.105683
2376	-2343.056	-2516.464	173.4083	0.9196077
2382	-2339.905	-2513.244	173.3393	0.9918998
2388	-2342.424	-2515.764	173.3393	0.9918998
2394	-2333.485	-2506.824	173.3393	0.9918998
2400	-2345.286	-2518.618	173.3314	0.9998417
2406	-2341.928	-2515.298	173.3696	0.9608815
2412	-2338.027	-2511.235	173.2075	1.11737
2418	-2351.856	-2525.043	173.1875	1.13541
2424	-2344.628	-2518.062	173.434	0.8908186
2430	-2354.234	-2527.508	173.2735	1.05629
2436	-2341.956	-2515.268	173.3121	1.019029
2442	-2340.835	-2514.267	173.432	0.8931163
2448	-2337.117	-2510.492	173.3757	0.9544673
2454	-2336.748	-2509.991	173.2436	1.084273
2460	-2342.928	-2516.171	173.2436	1.084273
2466	-2333.623	-2507.03	173.407	0.9209966
2472	-2334.515	-2507.908	173.3935	0.9356404
2478	-2340.769	-2513.841	173.0728	1.234597
2484	-2335.556	-2508.865	173.3094	1.021618
2490	-2344.944	-2518.215	173.2715	1.058162
2496	-2331.356	-2504.749	173.3933	0.9358287
2502	-2334.508	-2507.779	173.2706	1.058986
2508	-2338.467	-2511.835	173.3687	0.961834
2514	-2350.802	-2524.086	173.2841	1.046121
2520	-2343.421	-2516.767	173.3465	0.9846216
2526	-2347.4	-2520.734	173.3333	0.9979425
2532	-2344.687	-2518.018	173.3317	0.9995372
2538	-2350.391	-2523.5	173.1092	1.203743
2544	-2345.392	-2518.588	173.1965	1.127264
2550	-2343.242	-2516.525	173.2832	1.046971
2556	-2345.594	-2518.783	173.1884	1.134532
2562	-2356.731	-2529.979	173.2479	1.080315
2568	-2350.46	-2523.604	173.1437	1.174006
2574	-2341.361	-2514.568	173.2074	1.117495
2580	-2339.133	-2512.412	173.2795	1.05055
2586	-2338.915	-2512.211	173.2964	1.034321
2592	-2333.739	-2507.035	173.2964	1.034321
2598	-2331.125	-2504.421	173.2964	1.034321
2604	-2343.168	-2516.275	173.1069	1.205717
2610	-2346.673	-2519.965	173.2926	1.037987
2616	-2356.102	-2529.395	173.2926	1.037987
2622	-2345.049	-2518.302	173.2533	1.07532
2628	-2339.939	-2513.293	173.3538	0.9772625
2634	-2338.108	-2511.256	173.147	1.171085
2640	-2331.268	-2504.549	173.2815	1.048668
2646	-2333.371	-2506.7	173.3291	1.002171
2652	-2334.21	-2507.485	173.2749	1.054914
2658	-2338.824	-2512.006	173.1822	1.140141
2664	-2348.733	-2522.145	173.4126	0.9148111
2670	-2348.129	-2521.386	173.2571	1.071766
2676	-2344.867	-2518.191	173.3241	1.007121
2682	-2349.449	-2522.693	173.2439	1.084032
2688	-2357.944	-2531.228	173.2842	1.046015
2694	-2360.76	-2534.019	173.2593	1.069631
2700	-2356.275	-2529.497	173.2222	1.103981
2706	-2348.547	-2521.843	173.2961	1.034596
2712	-2359.238	-2532.534	173.2961	1.034596
2718	-2349.091	-2522.293	173.2019	1.122455
2724	-2354.327	-2527.518	173.1906	1.132613
2730	-2355.228	-2528.43	173.2013	1.122957
2736	-2350.874	-2524.245	173.3712	0.9592583
2742	-2348.736	-2522.116	173.3801	0.9498758
2748	-2357.763	-2531.043	173.2803	1.049791
2754	-2351.433	-2524.713	173.2803	1.049791
2760	-2358.953	-2532.209	173.2566	1.072213
2766	-2356.727	-2530.067	173.3403	0.99095
2772	-2353.994	-2527.335	173.3403	0.99095
2778	-2341.081	-2514.396	173.3148	1.016338
2784	-2344.405	-2517.72	173.3148	1.016338
2790	-2352.708	-2525.981	173.2733	1.056416
2796	-2353.54	-2526.792	173.2524	1.076155
2802	-2354.069	-2527.41	173.3408	0.9904385
2808	-2353.156	-2526.633	173.4772	0.8396817
2814	-2348.813	-2522.03	173.2166	1.109099
2820	-2346.075	-2519.322	173.2464	1.08173
2826	-2345.489	-2518.811	173.3217	1.009516
2832	-2344.64	-2517.9	173.2593	1.069672
2838	-2348.229	-2521.488	173.2593	1.069672
2844	-2352.521	-2525.823	173.3021	1.028755
2850	-2339.518	-2512.9	173.3823	0.9475156
2856	-2348.324	-2521.706	173.3823	0.9475156
2862	-2348.947	-2522.329	173.3823	0.9475156
2868	-2342.714	-2516.137	173.423	0.9033215
2874	-2350.931	-2524.242	173.3105	1.020561
2880	-2348.303	-2521.675	173.3725	0.957903
2886	-2343.409	-2516.78	173.3709	0.9595246
2892	-2341.452	-2514.918	173.4663	0.85304
2898	-2352.337	-2525.754	173.4175	0.909374
2904	-2337.783	-2511.109	173.3265	1.004797
2910	-2343.243	-2516.546	173.3037	1.027222
2916	-2344.158	-2517.33	173.1717	1.149397
2922	-2353.901	-2527.306	173.4058	0.9222502
2928	-2344.858	-2518.153	173.2945	1.036105
2934	-2340.863	-2514.141	173.2779	1.0521
2940	-2331.5	-2504.769	173.2693	1.06026
2946	-2334.435	-2507.775	173.34	0.9912529
2952	-2340.106	-2513.406	173.2999	1.030905
2958	-2340.836	-2514.143	173.3076	1.023444
2964	-2341.984	-2515.291	173.3076	1.023444
2970	-2341.603	-2514.999	173.3961	0.9327852
2976	-2345.768	-2519.061	173.2928	1.037758
2982	-2337.657	-2510.865	173.2083	1.116676
2988	-2330.001	-2503.36	173.3597	0.971122
2994	-2348.68	-2522.003	173.3232	1.008033
3000	-2341.239	-2514.434	173.1951	1.128555
3006	-2341.431	-2514.746	173.3147	1.016484
3012	-2343.589	-2516.789	173.2006	1.123621
3018	-2351.257	-2524.647	173.3897	0.939691
3024	-2345.673	-2519.079	173.4062	0.9218699
3030	-2344.819	-2517.967	173.1478	1.17041
3036	-2339.887	-2513.224	173.3369	0.9944062
3042	-2348.976	-2522.194	173.2188	1.107157
3048	-2337.914	-2511.131	173.2162	1.109528
3054	-2337.869	-2511.316	173.4468	0.8761078
3060	-2333.179	-2506.589	173.4101	0.91756
3066	-2336.667	-2510.002	173.3347	0.9965874
3072	-2341.017	-2514.252	173.2355	1.09185
3078	-2339.105	-2512.368	173.2632	1.066015
3084	-2333.983	-2507.328	173.3445	0.9867311
3090	-2343.51	-2516.683	173.1727	1.148571
3096	-2344.306	-2517.562	173.2556	1.073174
3102	-2346.071	-2519.326	173.2556	1.073174
3108	-2339.321	-2512.491	173.1702	1.150706
3114	-2344.392	-2517.732	173.3402	0.991065
3120	-2350.615	-2523.909	173.2945	1.036112
3126	-2347.574	-2520.868	173.2945	1.036112
3132	-2337.51	-2510.873	173.3632	0.9675474
3138	-2338.146	-2511.447	173.3018	1.029115
3144	-2339.279	-2512.611	173.3324	0.9989026
3150	-2337.013	-2510.418	173.4041	0.9241797
3156	-2342.304	-2515.521	173.2167	1.109031
3162	-2347.081	-2520.193	173.1121	1.201277
3168	-2347.813	-2521.115	173.302	1.028831
3174	-2350.444	-2523.746	173.302	1.028831
3180	-2346.924	-2520.279	173.355	0.9759523
3186	-2344.957	-2518.428	173.4702	0.8482126
3192	-2349.985	-2523.367	173.3819	0.9479764
3198	-2355.087	-2528.472	173.3851	0.9445434
3204	-2341.596	-2514.948	173.3518	0.9792896
3210	-2342.726	-2516.053	173.3274	1.003896
3216	-2345.619	-2518.979	173.3605	0.9703225
3222	-2345.287	-2518.589	173.3016	1.029277
3228	-2357.6	-2531.04	173.4403	0.8836191
3234	-2355.399	-2528.796	173.3969	0.9319827
3240	-2358.692	-2532.088	173.3955	0.9334621
3246	-2363.584	-2536.658	173.0737	1.23389
3252	-2357.217	-2530.537	173.3198	1.011383
3258	-2352.493	-2525.783	173.2903	1.040235
3264	-2341.735	-2515.079	173.3443	0.9868856
3270	-2359.283	-2532.47	173.1873	1.135535
3276	-2350.079	-2523.177	173.098	1.213287
3282	-2345.553	-2518.809	173.2558	1.072949
3288	-2343.211	-2516.439	173.2281	1.098636
3294	-2340.058	-2513.327	173.2688	1.06067
3300	-2351.995	-2525.365	173.3698	0.9607167
3306	-2349.49	-2522.919	173.4289	0.8966137
3312	-2364.32	-2537.755	173.4357	0.888955
3318	-2350.176	-2523.547	173.3705	0.9599087
3324	-2347.079	-2520.261	173.1816	1.140605
3330	-2360.389	-2533.804	173.4146	0.9126809
3336	-2349.736	-2522.969	173.2324	1.094698
3342	-2344.065	-2517.467	173.4019	0.9265033
3348	-2338.709	-2512.078	173.3692	0.9612705
