Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3047.093	-3211.916	164.8234	2.298619	5.010939
6	-3042.527	-3207.235	164.7081	2.298619	5.074954
12	-3030.729	-3196.115	165.3853	2.468531	4.623108
18	-3011.829	-3176.835	165.0062	2.061826	5.016747
24	-3007.355	-3172.179	164.8239	2.200711	5.0544
30	-3015.362	-3180.119	164.7568	2.587063	4.923646
36	-3014.454	-3179.403	164.9491	2.243069	4.965845
42	-3024.877	-3189.712	164.8347	2.243069	5.029386
48	-3014.301	-3179.101	164.7996	2.529491	4.924112
54	-3019.803	-3184.627	164.8235	2.529491	4.910849
60	-3014.802	-3179.59	164.7875	2.557976	4.918811
66	-3015.488	-3180.339	164.8515	2.405204	4.948587
72	-3027.443	-3192.227	164.7842	2.567739	4.916564
78	-3029.18	-3194.639	165.4586	2.454689	4.588001
84	-3022.828	-3187.463	164.635	2.21529	5.152585
90	-3031.032	-3195.755	164.7223	2.189366	5.115853
96	-3045.974	-3210.472	164.4987	2.494181	5.106244
102	-3034.155	-3198.683	164.5284	2.474488	5.098189
108	-3024.18	-3189.168	164.9888	2.26633	4.933366
114	-3027.95	-3193.448	165.4979	2.102663	4.723865
120	-3015.142	-3180.324	165.1817	2.482516	4.731056
126	-3015.716	-3180.782	165.066	2.485594	4.794366
132	-3022.246	-3187.486	165.2404	2.263624	4.794366
138	-3032.938	-3197.721	164.783	2.523753	4.935792
144	-3029.021	-3194.22	165.1985	2.458085	4.732186
150	-3029.423	-3194.692	165.2695	2.245358	4.78632
156	-3023.194	-3187.926	164.7313	2.25054	5.083451
162	-3034.141	-3198.807	164.666	2.175098	5.153532
168	-3017.969	-3182.928	164.9587	2.280527	4.943784
174	-3012.959	-3177.915	164.9563	2.283449	4.943784
180	-3012.866	-3177.202	164.3356	2.344551	5.260978
186	-3025.451	-3190.189	164.7381	2.089205	5.15279
192	-3024.348	-3188.782	164.434	2.089205	5.320861
198	-3027.213	-3192.637	165.4241	2.143495	4.746249
204	-3026.367	-3191.365	164.9985	2.334583	4.897657
210	-3039.635	-3204.041	164.4066	2.188198	5.291064
216	-3031.696	-3196.787	165.0901	1.900227	5.046438
222	-3015.057	-3179.323	164.2652	2.264668	5.334956
228	-3023.567	-3188.562	164.9948	2.38495	4.87767
234	-3025.492	-3189.891	164.3992	2.328789	5.232695
240	-3024.494	-3188.788	164.2945	2.462622	5.232695
246	-3023.001	-3188.051	165.05	2.272761	4.896417
252	-3025.024	-3189.688	164.6637	2.774089	4.898366
258	-3025.094	-3190.258	165.1646	2.851277	4.587146
264	-3025.494	-3190.353	164.8588	2.851277	4.758398
270	-3028.342	-3192.869	164.5274	2.506981	5.084909
276	-3024.082	-3189.313	165.2314	2.45651	4.714509
282	-3005.654	-3170.557	164.9032	2.27693	4.976224
288	-3013.947	-3179.203	165.2556	2.515448	4.6756
294	-3023.782	-3189.332	165.5502	2.309743	4.600356
300	-3021.295	-3186.041	164.7457	2.775586	4.852027
306	-3020.182	-3185.716	165.5344	2.368741	4.583086
312	-3017.778	-3182.764	164.9865	2.368741	4.889339
318	-3019.176	-3184.163	164.9865	2.368741	4.889339
324	-3018.521	-3183.515	164.9944	2.35871	4.889339
330	-3019.084	-3183.694	164.6098	2.35871	5.103059
336	-3026.687	-3191.592	164.9047	2.076959	5.066077
342	-3023.489	-3188.39	164.9019	2.304139	4.964877
348	-3024.191	-3188.917	164.7263	2.378953	5.029602
354	-3017.476	-3182.405	164.9288	2.378953	4.917034
360	-3015.19	-3180	164.8103	2.5322	4.917034
366	-3011.285	-3176.159	164.8734	2.498775	4.896126
372	-3021.161	-3185.564	164.4028	2.462253	5.172996
378	-3017.744	-3182.55	164.806	2.220957	5.055215
384	-3017.479	-3182.285	164.806	2.220957	5.055215
390	-3018.437	-3183.762	165.3245	2.181063	4.784723
396	-3027.834	-3192.591	164.7572	2.415651	4.996509
402	-3017.356	-3182.207	164.8509	2.165933	5.05519
408	-3021.713	-3186.873	165.1605	2.241451	4.848887
414	-3015.366	-3180.399	165.0327	2.375312	4.86074
420	-3015.941	-3181.291	165.3501	2.491007	4.633175
426	-3014.743	-3179.547	164.8033	2.177048	5.076529
432	-3010.621	-3175.178	164.5563	2.41259	5.109295
438	-3005.376	-3170.447	165.0714	2.355733	4.84776
444	-3006.764	-3171.57	164.8055	2.482675	4.940797
