Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.093	-3211.916	164.8234	0.0377326	0.0484663	0.00730746	0.00381843	0.00713949	0.0148644	0.0143509	0.0314128	0.0230457	0.0110264	0.0809211	0.0556611	0.108246	0.222856	0.0322242	0.0178236	0.0120085	0.0654328	0.0646688	0.0835399	0.0111716	0.0250914	0.08973	0.0255348	0.0880843	0.0644747	0.0317207	0.0514129	0.0640486	0.0293462	0.026786	0.0886394	0.0370152	0.104987	0.101021	0.000856276	0.0663594	0.0187145	0.00794748	0.0332442	0.0304355	0.0950139	0.0232435	0.0339966	0.0145523	0.0291667	0.112301	0.0855368	0.170366	0.0337505	0.0252377	0.0223561	0.0479953	0.0128866	0.0173665	0.0546951	0.0196817	0.0300128	0.0511068	0.0704555	0.0742754	0.21257	0.19276	0.010534	0.106956	0.00852265	0.059075	0.130729	0.0275206	0.0429936	0.0164312	0.0859539	0.0416731	0.0181312	0.175347	0.111084	0.0154924	0.0145224	0.0224797	0.0518905	0.00675186	0.0367069	0.0359156	0.00703031	0.0444866	0.0149549	0.074412	0.0625809	0.0461	0.0610127	0.0269591	0.0269845	0.0305777	0.0537711	0.0203705	0.0865842	0.0679078	2.298619	0.00753004	0.00967209	0.0014583	0.000762019	0.00142478	0.0029664	0.00286392	0.00626885	0.00459907	0.00220046	0.0161489	0.0111079	0.0216019	0.0444738	0.00643077	0.00355694	0.00239645	0.013058	0.0129055	0.0166715	0.00222944	0.00500733	0.0179068	0.00509582	0.0175784	0.0128668	0.00633028	0.0102601	0.0127818	0.00585642	0.00534551	0.0176892	0.00738687	0.0209516	0.0201602	0.000170881	0.0132429	0.00373474	0.00158603	0.00663433	0.00607381	0.0189613	0.00463856	0.00678449	0.00290411	0.0058206	0.0224112	0.01707	0.0339987	0.00673536	0.00503653	0.00446146	0.00957811	0.0025717	0.00346571	0.0109151	0.00392775	0.00598946	0.010199	0.0140603	0.0148226	0.0424212	0.0384679	0.0021022	0.0213445	0.00170081	0.0117892	0.0260888	0.00549211	0.00857996	0.00327906	0.0171532	0.00831643	0.00361833	0.0349929	0.0221684	0.00309172	0.00289814	0.00448614	0.0103554	0.00134742	0.00732535	0.00716744	0.00140299	0.0088779	0.00298445	0.0148499	0.0124889	0.00919987	0.0121759	0.00538005	0.00538512	0.0061022	0.0107307	0.00406521	0.017279	0.0135519	5.010939
36	-3014.454	-3179.403	164.9491	0.0260227	0.0296956	0.00591888	0.000650608	0.00445298	0.0218301	0.0278248	0.0272386	0.0212359	0.00435777	0.148492	0.0378517	0.144095	0.175406	0.0462876	0.0688988	0.0566369	0.0712047	0.0343171	0.122562	0.00893754	0.00130217	0.140553	0.0593142	0.0672521	0.0744582	0.0149737	0.00949484	0.0775071	0.0272804	0.0148119	0.0783223	0.0188895	0.0574391	0.164412	0.0050346	0.0308874	0.0157443	0.00719238	0.0739633	0.0732816	0.0376968	0.0143361	0.0278727	0.00100044	0.0892639	0.128466	0.032795	0.166964	0.0312767	0.0228049	0.0175381	0.00272648	0.0242681	0.00730921	0.0240906	0.00790122	0.0262154	0.0441315	0.0758171	0.0540293	0.156217	0.179147	0.0111197	0.125926	0.0595308	0.108725	0.122438	0.0313764	0.0140623	0.0250391	0.0605055	0.0743879	0.00153356	0.188381	0.0688005	0.00958401	0.0292192	0.00974252	0.0316021	0.0570888	0.0253727	0.0186586	0.00517855	0.0568041	0.00898977	0.0521404	0.0410302	0.0264325	0.0919815	0.0158182	0.0430136	0.0143201	0.0255276	0.00412717	0.0997513	0.139735	2.243069	0.00524035	0.00597997	0.00119192	0.000131017	0.000896722	0.00439605	0.00560323	0.00548519	0.0042764	0.000877549	0.0299026	0.00762242	0.0290171	0.0353225	0.00932119	0.0138745	0.0114053	0.0143389	0.00691062	0.0246809	0.0017998	0.000262226	0.028304	0.0119444	0.0135429	0.0149941	0.00301533	0.00191203	0.015608	0.0054936	0.00298276	0.0157722	0.00380389	0.0115668	0.0331086	0.00101385	0.00621997	0.00317052	0.00144837	0.0148944	0.0147571	0.00759121	0.00288694	0.00561289	0.000201465	0.0179756	0.0258698	0.00660412	0.0336226	0.00629837	0.00459235	0.00353176	0.000549046	0.00488701	0.0014719	0.00485126	0.00159111	0.00527914	0.008887	0.0152677	0.0108802	0.0314584	0.0360759	0.00223924	0.0253585	0.0119881	0.0218946	0.0246561	0.00631844	0.00283181	0.00504226	0.0121843	0.0149799	0.000308821	0.0379354	0.0138547	0.00192999	0.00588403	0.00196191	0.00636388	0.0114963	0.00510944	0.00375739	0.00104283	0.011439	0.00181032	0.0104998	0.00826249	0.00532287	0.0185228	0.00318539	0.0086619	0.00288372	0.00514064	0.000831112	0.0200875	0.0281393	4.965845
72	-3027.443	-3192.227	164.7842	0.01425	0.0342693	0.0014602	0.00218419	0.0076534	0.0148004	0.0195128	0.0526821	0.00243153	0.00123967	0.081127	0.0148449	0.161374	0.202993	0.0376332	0.0598404	0.0299224	0.064901	0.0359764	0.0655396	0.0296051	0.00544754	0.0835365	0.0581619	0.107316	0.0771499	0.021434	0.00374513	0.0904756	0.0454608	0.0149162	0.0983564	0.0212443	0.10737	0.124065	0.000587158	0.0536978	0.0505337	0.0228142	0.0470226	0.083227	0.0269879	0.0494154	0.0202021	0.0182295	0.0527251	0.0977319	0.0667292	0.161949	0.045768	0.0285697	0.0135233	0.0121631	0.0338533	0.0199829	0.016079	0.0140846	0.0121457	0.0435052	0.0965326	0.0429132	0.142121	0.0952779	0.00305174	0.0875606	0.0294349	0.0975391	0.143105	0.00438689	0.024494	0.0237345	0.0771542	0.0431069	0.0140287	0.18654	0.0983788	0.0258021	0.0210562	0.00991626	0.0346711	0.10238	0.0386249	0.0012496	0.025402	0.0438995	0.0724728	0.0363319	0.00823881	0.0719266	0.0473798	0.0140122	0.0512899	0.0449234	0.00479888	0.00218066	0.132419	0.133781	2.567739	0.00289836	0.00697018	0.000296996	0.000444251	0.00155666	0.00301031	0.00396879	0.0107152	0.000494558	0.000252142	0.0165007	0.00301937	0.0328224	0.0412875	0.00765437	0.0121712	0.00608604	0.0132005	0.00731739	0.0133304	0.0060215	0.001108	0.0169908	0.0118298	0.0218275	0.0156918	0.00435955	0.000761737	0.0184022	0.00924645	0.00303388	0.0200051	0.00432096	0.0218384	0.0252342	0.000119424	0.0109218	0.0102783	0.00464028	0.00956412	0.0169279	0.00548918	0.0100508	0.00410898	0.00370778	0.010724	0.0198781	0.0135723	0.0329395	0.00930894	0.00581092	0.00275056	0.00247391	0.00688557	0.0040644	0.00327037	0.00286473	0.00247035	0.00884869	0.0196342	0.0087283	0.0289066	0.019379	0.000620707	0.0178093	0.00598689	0.0198389	0.0291067	0.000892268	0.00498194	0.00482746	0.0156927	0.00876769	0.00285335	0.0379411	0.0200097	0.005248	0.0042827	0.00201691	0.0070519	0.0208234	0.00785608	0.000254162	0.00516661	0.00892889	0.0147405	0.0073897	0.00167573	0.0146294	0.00963677	0.00285	0.0104321	0.00913715	0.000976064	0.000443534	0.0269333	0.0272102	4.916564
108	-3024.18	-3189.168	164.9888	0.0231043	0.123989	0.000312543	0.011532	0.0230667	0.036919	0.00953116	0.0704754	0.0229245	0.014255	0.0484972	0.0358955	0.101315	0.187756	0.00967262	0.0333371	0.0231894	0.0566024	0.0179523	0.11013	0.0224166	0.00259333	0.0737118	0.0696987	0.0495165	0.0899061	0.0181725	0.00191923	0.0435476	0.0542238	0.0387643	0.0772802	0.0166771	0.0678758	0.168853	0.00704236	0.0714621	0.00695212	0.0172169	0.0584944	0.13203	0.0395832	0.0156747	0.0208596	0.000972137	0.0272134	0.105002	0.0344137	0.159894	0.0230063	0.08856	0.032751	0.131244	0.0494891	0.00592593	0.10552	0.0490549	0.173471	0.0391183	0.0914375	0.0340722	0.054112	0.0343025	0.0172304	0.105247	0.00767823	0.00434671	0.015617	0.0706144	0.00226133	0.00655206	0.0121482	0.0224416	0.00400949	0.0195709	0.227616	0.016925	0.0492069	0.0993928	0.0487748	0.00794558	0.0468969	0.00679315	0.0934397	0.011807	0.122457	0.0489784	0.0116704	0.0580557	0.0324931	0.00371338	0.129376	0.115686	0.0661285	0.00249356	0.0285412	0.0527677	2.26633	0.00468328	0.0251328	6.33528e-05	0.00233756	0.00467566	0.00748353	0.00193198	0.0142855	0.00464682	0.00288952	0.00983045	0.00727607	0.0205367	0.0380584	0.00196065	0.00675748	0.00470051	0.0114734	0.00363896	0.0223236	0.00454387	0.000525671	0.0149415	0.014128	0.0100371	0.0182241	0.00368358	0.000389031	0.00882716	0.0109912	0.00785758	0.0156648	0.00338047	0.0137585	0.0342266	0.0014275	0.0144855	0.0014092	0.00348989	0.0118569	0.0267627	0.00802358	0.00317729	0.00422826	0.000197053	0.00551619	0.021284	0.0069757	0.0324107	0.0046634	0.0179512	0.00663867	0.0266032	0.0100315	0.00120119	0.0213891	0.0099435	0.0351628	0.00792933	0.0185345	0.00690647	0.0109686	0.00695317	0.00349262	0.0213338	0.00155639	0.000881084	0.00316558	0.0143136	0.000458375	0.00132811	0.00246246	0.00454893	0.000812729	0.00396704	0.0461381	0.00343071	0.0099743	0.0201471	0.00988672	0.00161058	0.00950607	0.00137698	0.0189404	0.00239329	0.0248222	0.00992799	0.0023656	0.011768	0.00658639	0.000752706	0.0262246	0.0234497	0.0134043	0.000505448	0.00578534	0.0106961	4.933366
144	-3029.021	-3194.22	165.1985	0.0164406	0.0705459	0.015858	0.0105198	0.0339269	0.0184001	0.043744	0.0466929	0.0270658	0.00285647	0.0868815	0.0171622	0.138177	0.138966	0.0214396	0.0152284	0.0505438	0.0373793	0.0391641	0.0658547	0.00491897	0.000723374	0.0496118	0.0228128	0.0618087	0.0503877	0.0212053	0.00180586	0.0934687	0.0259716	0.0250129	0.0801213	0.0315527	0.0713786	0.182092	0.00303928	0.0320092	0.00477375	0.0153357	0.0502739	0.068163	0.0288961	0.0513099	0.0231781	0.00701118	0.0516531	0.0874633	0.0249394	0.173195	0.0534793	0.0812676	0.012854	0.0619348	0.0235147	0.0049335	0.14185	0.043745	0.149646	0.0627341	0.0919749	0.0157249	0.00731947	0.036137	0.024599	0.117064	0.00838863	0.0179612	0.0291475	0.0770736	0.0431885	0.0171877	0.00898112	0.00107011	0.0282601	0.0270741	0.161267	0.00726748	0.032075	0.169857	0.0356102	0.0340574	0.0834074	0.023442	0.194623	0.0238373	0.00465699	0.0642458	0.0252452	0.0237327	0.0570946	0.0119466	0.0764747	0.0729144	0.0565974	0.0630757	0.0509906	0.0316974	2.458085	0.0034742	0.0149077	0.00335109	0.00222304	0.0071694	0.0038883	0.00924393	0.00986709	0.00571952	0.000603626	0.0183597	0.0036267	0.0291994	0.0293661	0.00453059	0.00321804	0.0106809	0.00789895	0.00827611	0.0139163	0.00103947	0.000152863	0.0104839	0.00482076	0.0130613	0.0106479	0.00448108	0.000381612	0.0197517	0.0054883	0.00528569	0.0169311	0.00666768	0.0150836	0.0384794	0.000642258	0.00676415	0.00100878	0.00324073	0.0106238	0.0144041	0.00610629	0.0108427	0.00489798	0.00148159	0.0109153	0.0184826	0.00527016	0.0365994	0.0113012	0.0171734	0.00271629	0.013088	0.0049691	0.00104254	0.0299757	0.00924415	0.0316229	0.0132569	0.019436	0.00332297	0.00154674	0.00763643	0.00519823	0.0247378	0.00177268	0.00379554	0.00615941	0.0162871	0.00912654	0.00363209	0.00189788	0.000226135	0.00597189	0.00572127	0.0340787	0.00153576	0.00677805	0.035894	0.0075251	0.00719697	0.0176255	0.00495374	0.0411275	0.00503727	0.000984109	0.0135763	0.00533479	0.00501517	0.0120652	0.00252454	0.0161605	0.0154082	0.0119601	0.0133291	0.0107753	0.00669826	4.732186
180	-3012.866	-3177.202	164.3356	0.00829087	0.05585	0.0143092	0.00504183	0.0271434	0.0214829	0.0113276	0.0608713	0.0313729	0.0141121	0.105715	0.0316841	0.16204	0.171531	0.0260642	0.0288216	0.058204	0.0666743	0.0608484	0.069314	0.0105933	0.00304013	0.0670434	0.070202	0.0571434	0.0879661	0.0119636	0.00523116	0.0642559	0.0479621	0.0316445	0.0829281	0.0128147	0.0863611	0.184224	0.0058712	0.11099	0.0147084	0.0256605	0.0734998	0.118064	0.0385624	0.0167962	0.0550314	0.0103451	0.0629506	0.115999	0.0308872	0.189658	0.0451297	0.0476572	0.0284229	0.071749	0.0446327	0.00783101	0.110538	0.00903799	0.188545	0.0148265	0.16744	0.0335967	0.0261121	0.0346724	0.0344764	0.136503	0.0149545	0.00747116	0.00772136	0.105387	0.0243632	0.033489	0.00569377	0.0138963	0.0514556	0.0177997	0.214062	0.0049674	0.00722964	0.105001	0.0480705	0.033299	0.0546176	0.0140196	0.252972	0.0186903	0.0160537	0.0440934	0.0223325	0.0653382	0.0393242	0.0080477	0.102034	0.0732639	0.0539011	0.0106375	0.0190324	0.0474933	2.344551	0.00157592	0.0106159	0.00271987	0.000958344	0.00515938	0.00408343	0.00215313	0.0115703	0.00596331	0.0026824	0.0200942	0.00602247	0.0308003	0.0326043	0.00495425	0.00547837	0.0110633	0.0126734	0.011566	0.0131751	0.00201355	0.000577865	0.0127435	0.0133439	0.0108618	0.0167205	0.00227403	0.000994331	0.0122137	0.00911657	0.00601495	0.0157629	0.00243581	0.0164154	0.0350171	0.00111599	0.0210968	0.00279575	0.00487752	0.0139708	0.0224415	0.00732989	0.00319261	0.0104603	0.00196637	0.0119656	0.0220489	0.005871	0.0360499	0.00857819	0.00905861	0.00540258	0.013638	0.00848372	0.00148851	0.021011	0.00171793	0.0358383	0.0028182	0.0318268	0.00638602	0.00496335	0.00659049	0.00655322	0.0259464	0.00284253	0.00142011	0.00146767	0.0200317	0.00463092	0.00636554	0.00108226	0.00264139	0.00978062	0.00338335	0.0406887	0.000944197	0.0013742	0.0199585	0.00913717	0.00632943	0.0103817	0.00266484	0.0480847	0.00355263	0.00305146	0.00838122	0.00424492	0.0124194	0.0074747	0.0015297	0.0193944	0.0139259	0.0102454	0.00202196	0.00361766	0.00902747	5.260978
216	-3031.696	-3196.787	165.0901	0.0247763	0.0131922	0.00397804	0.00204301	0.00885192	0.0104745	0.0280982	0.0900541	0.026288	0.0108955	0.107616	0.0207593	0.157842	0.117515	0.0264058	0.0237204	0.0415711	0.0810577	0.0364884	0.0898268	0.00773347	0.0060363	0.0733497	0.0365934	0.0914909	0.0861411	0.0205726	0.00324809	0.0423733	0.0242863	0.045428	0.0624379	0.00734416	0.14162	0.138614	0.00174283	0.122748	0.00881966	0.0208495	0.0806616	0.0976592	0.0186606	0.00886931	0.0352469	0.0167527	0.0595928	0.119571	0.0502671	0.157273	0.0113857	0.0666581	0.0249979	0.107454	0.0574605	0.000279487	0.157946	0.0262398	0.17049	0.0260357	0.105369	0.0264651	0.0658111	0.0111478	0.0628186	0.163506	0.0226114	0.00527148	0.0136037	0.0763228	0.0231157	0.0534475	0.0221679	0.0358158	0.041498	0.0210506	0.184253	0.0192907	0.030433	0.0861292	0.0759861	0.0184237	0.0242568	0.0183852	0.240019	0.0128273	0.00816743	0.0279483	0.0440873	0.0423381	0.0148039	0.0056096	0.10279	0.0338185	0.0529182	0.0240185	0.0254239	0.0481042	1.900227	0.00490966	0.00261416	0.000788288	0.000404843	0.00175409	0.00207562	0.00556792	0.0178451	0.00520922	0.00215906	0.0213251	0.00411365	0.0312779	0.0232866	0.00523256	0.00470042	0.00823771	0.0160624	0.00723053	0.0178	0.00153246	0.00119615	0.0145349	0.00725133	0.0181298	0.0170697	0.00407666	0.00064364	0.00839668	0.00481256	0.009002	0.0123727	0.00145532	0.0280633	0.0274676	0.000345359	0.0243238	0.0017477	0.00413154	0.0159839	0.0193521	0.00369777	0.00175754	0.00698451	0.00331971	0.0118089	0.0236941	0.00996091	0.0311651	0.00225619	0.0132089	0.00495358	0.0212931	0.0113863	5.5383e-05	0.0312986	0.00519966	0.0337843	0.00515922	0.0208798	0.00524432	0.0130411	0.00220904	0.0124481	0.0324003	0.00448066	0.00104459	0.0026957	0.0151241	0.00458059	0.0105911	0.00439279	0.00709725	0.00822322	0.00417138	0.0365114	0.00382263	0.00603058	0.0170673	0.0150574	0.00365082	0.00480672	0.00364321	0.0475621	0.00254186	0.00161845	0.00553822	0.00873632	0.00838971	0.00293353	0.0011116	0.0203687	0.00670146	0.0104863	0.0047595	0.005038	0.00953232	5.046438
252	-3025.024	-3189.688	164.6637	0.00598618	0.0450993	0.00125747	0.00221358	0.00537736	0.0266546	0.0193196	0.0698851	0.00618908	0.0101497	0.10248	0.043638	0.153022	0.16448	0.0230285	0.0289013	0.0474389	0.0934845	0.0304689	0.0871159	0.0198073	0.00549827	0.0646614	0.0942114	0.0533266	0.0456642	0.0128312	0.00110455	0.081045	0.0513206	0.0225128	0.0889267	0.0171546	0.0755851	0.0986397	0.00181896	0.115449	0.0222762	0.0139682	0.0613311	0.112818	0.0386387	0.0508287	0.0174026	0.019651	0.0121661	0.133359	0.0671967	0.172685	0.0518286	0.0512408	0.014546	0.00117798	0.159849	0.00877596	0.111466	0.0749969	0.0189105	0.0368899	0.0511973	0.0491259	0.0584694	0.139632	0.022479	0.0383511	0.104726	0.00899994	0.00311292	0.00269419	0.00279223	0.0779659	0.021996	0.0602543	0.119214	0.0125583	0.0868714	0.046626	0.0276093	0.0903683	0.0464998	0.0398213	0.024243	0.0312563	0.00305006	0.0363479	0.00979117	0.0073922	0.0110573	0.0968458	0.0424887	0.0506794	0.176854	0.023057	0.0385865	0.025041	0.142446	0.000116198	2.774089	0.00122208	0.00920701	0.000256711	0.000451902	0.00109779	0.00544154	0.00394409	0.014267	0.0012635	0.00207207	0.0209213	0.00890869	0.0312395	0.0335785	0.00470127	0.0059002	0.00968463	0.0190848	0.00622022	0.0177847	0.00404366	0.00112247	0.0132006	0.0192332	0.0108866	0.00932233	0.00261948	0.000225494	0.0165453	0.0104771	0.00459599	0.0181544	0.0035021	0.0154307	0.0201373	0.00037134	0.0235688	0.00454768	0.00285161	0.0125207	0.0230318	0.00788807	0.0103767	0.00355273	0.00401174	0.00248371	0.0272251	0.0137182	0.0352536	0.0105808	0.0104608	0.00296955	0.000240484	0.032633	0.00179161	0.0227557	0.0153106	0.00386058	0.00753106	0.0104519	0.010029	0.0119365	0.0285058	0.00458907	0.00782938	0.0213797	0.00183734	0.000635502	0.000550019	0.000570033	0.0159167	0.00449047	0.0123009	0.0243375	0.00256378	0.0177348	0.00951868	0.00563642	0.0184487	0.00949293	0.00812951	0.0049492	0.00638097	0.000622668	0.0074204	0.00199886	0.00150912	0.00225734	0.019771	0.00867406	0.0103462	0.0361046	0.00470707	0.00787743	0.00511212	0.0290803	2.37219e-05	4.898366
288	-3013.947	-3179.203	165.2556	0.0307537	0.0251359	0.00637035	0.00129404	0.0269371	0.0106955	0.018408	0.0492539	0.0233759	0.0172665	0.0847323	0.0186802	0.164932	0.148233	0.027527	0.0314844	0.0511252	0.114727	0.0363242	0.101657	0.0107384	0.0086817	0.0707957	0.0509933	0.0542953	0.113888	0.0218298	0.00159419	0.0672362	0.0481822	0.0278782	0.0982526	0.00841882	0.0880258	0.129568	0.00111082	0.0480749	0.0117761	0.0254417	0.0551476	0.0632511	0.0139152	0.0220762	0.0243704	0.020568	0.0824685	0.0909981	0.0555694	0.144114	0.0338151	0.0669668	0.00363997	0.0026184	0.121282	0.00103107	0.111871	0.0487649	0.0219617	0.034361	0.053424	0.0282621	0.0234235	0.114382	0.0739518	0.00922481	0.0974091	0.023987	0.00464127	0.0346467	0.0129176	0.0715447	0.0193038	0.043453	0.0927562	0.0220712	0.0909254	0.0611744	0.0251887	0.094553	0.0453902	0.0310691	0.0332109	0.0304731	0.0224239	0.02301	0.012363	0.0285992	0.0139633	0.0645883	0.032759	0.041791	0.164766	0.0181643	0.032467	0.0258713	0.161263	0.00170147	2.515448	0.0065775	0.00537596	0.00136247	0.000276764	0.00576121	0.0022875	0.00393704	0.0105343	0.00499955	0.0036929	0.0181222	0.00399524	0.0352751	0.0317035	0.00588737	0.00673376	0.0109345	0.0245373	0.00776889	0.021742	0.0022967	0.00185681	0.0151415	0.0109063	0.0116125	0.0243579	0.00466888	0.000340958	0.0143802	0.010305	0.00596249	0.0210139	0.00180059	0.0188266	0.0277116	0.000237578	0.0102821	0.00251862	0.00544138	0.0117948	0.0135279	0.00297614	0.00472157	0.00521226	0.00439901	0.0176381	0.0194623	0.011885	0.0308225	0.00723224	0.0143226	0.000778504	0.000560015	0.0259394	0.000220521	0.0239265	0.0104297	0.0046971	0.00734901	0.0114261	0.0060446	0.00500973	0.0244636	0.0158165	0.00197297	0.0208335	0.00513025	0.000992657	0.0074101	0.00276278	0.0153017	0.00412862	0.00929357	0.0198383	0.00472051	0.0194468	0.0130837	0.00538726	0.0202227	0.00970789	0.00664495	0.00710301	0.00651748	0.00479594	0.0049213	0.00264416	0.00611668	0.00298642	0.0138139	0.00700637	0.00893811	0.0352396	0.00388492	0.00694393	0.00553326	0.0344904	0.000363904	4.6756
324	-3018.521	-3183.515	164.9944	0.00346207	0.00676558	0.00069532	0.000139732	0.0247627	0.0348733	0.0104703	0.0993695	0.0273294	0.012901	0.121613	0.0286746	0.215918	0.142345	0.0292666	0.0448974	0.0217305	0.0538365	0.0394933	0.0798614	0.0068869	0.00143186	0.0637771	0.0715363	0.0388321	0.0510102	0.0125279	0.00220907	0.08181	0.0213335	0.0287874	0.0558965	0.0216051	0.0716344	0.124183	0.00112365	0.0679795	0.017001	0.0136377	0.0623572	0.0742775	0.01855	0.0224868	0.00469898	0.0166158	0.0294587	0.0853813	0.0547246	0.158892	0.0363545	0.104409	0.0464891	0.00116647	0.112279	0.0078416	0.0628384	0.0583895	0.0124528	0.00820311	0.0272666	0.0549036	0.0801566	0.160652	0.071539	0.0390731	0.127215	0.00198045	0.00338605	0.0382002	0.020277	0.172883	0.00648841	0.0455651	0.177576	0.0225554	0.0850007	0.029553	0.0507918	0.0958852	0.0519383	0.0313184	0.0274159	0.0291945	0.0452506	0.00544901	0.00780544	0.0230781	0.00410085	0.0735735	0.00979197	0.0169391	0.194542	0.00711399	0.0420742	0.0190968	0.225576	0.0346571	2.35871	0.000708086	0.00138374	0.000142211	2.85789e-05	0.00506463	0.00713252	0.00214145	0.0203237	0.00558959	0.0026386	0.0248732	0.00586471	0.0441609	0.0291133	0.0059858	0.00918272	0.00444446	0.011011	0.00807743	0.0163338	0.00140855	0.000292853	0.0130441	0.0146311	0.0079422	0.010433	0.00256229	0.000451815	0.0167323	0.00436326	0.00588778	0.0114323	0.00441882	0.0146511	0.0253987	0.000229817	0.0139036	0.00347716	0.00278926	0.0127537	0.0151917	0.00379396	0.00459915	0.000961067	0.00339838	0.0060251	0.0174628	0.0111926	0.0324977	0.00743547	0.0213543	0.00950826	0.000238575	0.0229641	0.00160382	0.0128521	0.0119422	0.00254692	0.00167776	0.00557674	0.0112292	0.0163942	0.0328577	0.0146316	0.00799149	0.0260188	0.000405055	0.000692538	0.00781295	0.00414719	0.0353592	0.00132705	0.00931927	0.036319	0.00461318	0.0173849	0.00604438	0.0103883	0.0196111	0.0106228	0.00640544	0.00560728	0.00597106	0.00925496	0.00111447	0.00159642	0.00472008	0.000838734	0.0150477	0.00200272	0.0034645	0.0397891	0.001455	0.00860529	0.00390581	0.0461363	0.00708829	4.889339
