Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3026.976	-3191.686	164.7101	2.21763	5.109912
6	-3030.313	-3195.181	164.8683	2.340078	4.967689
12	-3030.426	-3195.479	165.0529	2.534612	4.780741
18	-3024.227	-3188.69	164.4629	2.386771	5.172191
24	-3026.103	-3190.575	164.4722	2.166414	5.264603
30	-3024.555	-3189.33	164.7755	2.010318	5.168686
36	-3035.322	-3200.251	164.9287	1.994814	5.091071
42	-3029.232	-3194.009	164.7766	2.005332	5.170384
48	-3031.88	-3196.495	164.6152	2.213562	5.164307
54	-3024.104	-3189.009	164.9052	2.354014	4.941047
60	-3024.267	-3189.271	165.0036	2.23077	4.941047
66	-3023.974	-3189.216	165.242	2.510866	4.685193
72	-3034.92	-3199.771	164.8507	2.567561	4.87959
78	-3042.731	-3207.839	165.1083	2.639124	4.705776
84	-3041.167	-3205.729	164.562	2.171257	5.212787
90	-3023.028	-3187.957	164.9288	2.64121	4.805181
96	-3029.189	-3194.083	164.8938	2.298978	4.971652
102	-3023.739	-3188.664	164.9252	2.319048	4.945345
108	-3018.176	-3183.113	164.9368	2.304423	4.945345
114	-3030.773	-3195.579	164.8064	2.367563	4.990041
120	-3023.56	-3188.116	164.5558	2.2393	5.185664
126	-3040.438	-3204.704	164.2658	2.313757	5.312988
132	-3035.157	-3199.681	164.5241	2.472968	5.10121
138	-3032.928	-3197.883	164.9555	2.715771	4.759412
144	-3041.195	-3206.158	164.9636	2.343593	4.913166
150	-3029.017	-3194.308	165.2907	2.186098	4.801282
156	-3032.38	-3197.556	165.1767	2.226511	4.846586
162	-3033.801	-3198.891	165.0902	2.334624	4.846586
168	-3026.859	-3191.804	164.9446	2.521941	4.846586
174	-3026.855	-3192.285	165.4301	2.216235	4.709686
180	-3023.501	-3188.292	164.7906	2.199311	5.073542
186	-3008.919	-3173.612	164.6936	2.267936	5.096591
192	-3013.832	-3178.941	165.1091	2.22491	4.884939
198	-3020.743	-3185.9	165.1573	2.204689	4.867234
204	-3023.572	-3188.859	165.2872	2.388212	4.713006
210	-3024.622	-3189.061	164.4394	2.101611	5.312208
216	-3030.764	-3195.103	164.3395	2.255256	5.298102
222	-3030.862	-3196.08	165.2181	2.244775	4.815259
228	-3032.534	-3197.395	164.8607	2.643424	4.842233
234	-3032.006	-3197.149	165.1436	2.35635	4.807233
240	-3023.041	-3188.187	165.1462	2.35635	4.805777
246	-3029.409	-3193.904	164.4945	2.35635	5.167924
252	-3028.933	-3193.391	164.4582	2.402639	5.167924
258	-3026.265	-3190.952	164.687	2.402639	5.041119
264	-3023.883	-3188.357	164.4744	2.475046	5.127876
270	-3026.831	-3191.628	164.7972	2.411219	4.976163
276	-3021.035	-3186.063	165.0274	2.328915	4.884058
282	-3018.454	-3183.096	164.6416	2.34121	5.093056
288	-3018.739	-3183.79	165.0515	2.22628	4.916401
294	-3047.769	-3212.674	164.9048	2.15301	5.031142
300	-3036.33	-3201.172	164.8425	2.090054	5.094542
306	-3044.514	-3209.101	164.5872	1.993087	5.280869
312	-3027.909	-3192.548	164.6391	2.415312	5.062226
318	-3029.208	-3194.174	164.9662	2.541497	4.826205
324	-3037.441	-3202.603	165.1625	2.249402	4.844171
330	-3025.76	-3190.625	164.8654	2.63252	4.844171
336	-3020.171	-3185.216	165.0451	2.397423	4.844171
342	-3025.39	-3189.467	164.0773	2.397423	5.380598
348	-3024.165	-3189.097	164.9324	2.501687	4.861991
354	-3018.505	-3183.57	165.0651	2.112611	4.960552
360	-3020.968	-3185.664	164.6966	2.578926	4.960552
366	-3019.324	-3184.084	164.7596	2.249348	5.068276
372	-3034.926	-3199.646	164.7209	2.308898	5.063309
378	-3023.621	-3188.391	164.7695	2.248125	5.063309
384	-3011.827	-3176.553	164.726	2.365052	5.035837
390	-3016.51	-3181.321	164.8113	2.343176	4.998049
396	-3019.417	-3184.13	164.7128	2.465398	4.999704
402	-3014.59	-3179.259	164.6686	2.465398	5.024264
408	-3008.436	-3173.105	164.6686	2.465398	5.024264
414	-3013.14	-3177.553	164.4134	2.24627	5.261278
420	-3005.547	-3169.932	164.3844	2.289344	5.258206
426	-3017.745	-3182.143	164.3982	2.317807	5.238068
432	-3013.24	-3178.248	165.0072	2.29125	4.912009
438	-3020.24	-3185.573	165.3335	2.231913	4.756626
444	-3017.292	-3181.764	164.4717	2.312517	5.199762
450	-3019.739	-3184.429	164.6896	2.177935	5.139169
456	-3009.152	-3173.875	164.7224	2.225249	5.099655
462	-3012.908	-3178.088	165.1804	2.356202	4.786762
468	-3020.249	-3185.804	165.5544	2.582956	4.479121
474	-3025.524	-3190.561	165.0369	2.367811	4.861689
480	-3023.357	-3187.815	164.4578	2.273111	5.224831
486	-3024.952	-3189.134	164.1821	2.198122	5.410412
492	-3015.813	-3180.021	164.2076	2.259269	5.369131
498	-3013.351	-3178.006	164.6547	2.274618	5.115163
504	-3035.828	-3200.422	164.5938	2.351264	5.115163
510	-3017.508	-3182.737	165.2285	2.267855	4.799096
516	-3019.911	-3184.122	164.2109	2.080662	5.447767
522	-3030.111	-3193.725	163.614	2.144991	5.746306
528	-3023.778	-3188.21	164.4318	2.168784	5.285858
534	-3029.588	-3194.543	164.9547	2.056852	5.047656
540	-3020.702	-3185.456	164.7537	2.514906	4.955838
546	-3027.207	-3191.895	164.6879	2.361814	5.058362
552	-3020.768	-3185.311	164.5429	2.283141	5.173312
558	-3025.437	-3190.228	164.7905	2.283141	5.036054
564	-3025.605	-3190.335	164.7296	2.359874	5.036054
570	-3018.869	-3184.129	165.2604	2.106427	4.85471
576	-3018.575	-3183.124	164.5489	2.283921	5.169657
582	-3030.562	-3195.245	164.6826	2.504573	4.999798
588	-3025.53	-3190.159	164.6286	2.439945	5.057414
594	-3026.809	-3191.922	165.1129	2.335169	4.833655
600	-3038.18	-3203.018	164.8375	2.384284	4.965474
606	-3032.526	-3197.311	164.7856	2.135646	5.105199
612	-3028.498	-3193.447	164.949	2.687146	4.774862
618	-3029.297	-3194.079	164.7817	2.340938	5.01547
624	-3027.888	-3192.404	164.5156	2.225968	5.213834
630	-3035.521	-3200.312	164.791	2.351769	5.005547
636	-3019.501	-3184.36	164.8593	2.260344	5.008015
642	-3021.077	-3185.245	164.1681	2.325212	5.361882
648	-3014.898	-3179.44	164.5416	2.504775	5.077939
654	-3008.401	-3173.449	165.0481	2.45688	4.816734
660	-3012.078	-3177.173	165.0949	2.396633	4.816734
666	-3018.402	-3183.436	165.0339	2.475268	4.816734
672	-3014.948	-3179.507	164.5589	2.317485	5.149311
678	-3012.354	-3177.609	165.255	2.453555	4.702566
684	-3013.113	-3178.376	165.2627	2.426354	4.710062
690	-3023.952	-3188.699	164.7471	2.589649	4.927982
696	-3014.314	-3179.188	164.8739	2.302864	4.981018
702	-3031.269	-3195.885	164.6157	2.682111	4.962651
708	-3020.833	-3185.906	165.0732	2.469489	4.797296
714	-3032.541	-3197.264	164.7233	2.618168	4.929318
720	-3021.634	-3187.03	165.3966	2.206767	4.732717
726	-3030.493	-3195.094	164.6007	1.86828	5.332545
732	-3040.67	-3205.934	165.2639	1.984106	4.909922
738	-3026.019	-3190.385	164.3654	2.422827	5.210562
744	-3025.6	-3190.468	164.8681	2.522883	4.888782
750	-3026.525	-3190.979	164.4541	2.354094	5.19127
756	-3033.818	-3198.445	164.6269	2.395067	5.077751
762	-3031.945	-3196.836	164.8912	2.067997	5.077751
768	-3024.084	-3188.934	164.8493	2.368769	4.965679
774	-3022.319	-3187.175	164.8559	2.360426	4.965679
780	-3015.369	-3180.528	165.1596	2.280688	4.831813
786	-3020.923	-3185.232	164.3088	2.529336	5.196537
792	-3021.383	-3185.975	164.592	2.420218	5.086194
798	-3014.921	-3179.915	164.9937	2.262372	4.932398
804	-3006.924	-3171.417	164.4931	2.278592	5.202875
810	-3019.545	-3184.989	165.4434	2.601762	4.533548
816	-3023.799	-3188.452	164.653	2.403683	5.059535
822	-3030.694	-3194.889	164.1952	2.154723	5.422731
828	-3019.596	-3185.03	165.4336	2.193456	4.718085
834	-3020.886	-3185.603	164.7166	2.401729	5.025079
840	-3031.259	-3196.3	165.0413	2.383726	4.852275
846	-3028.497	-3193.335	164.838	2.517322	4.907942
852	-3022.443	-3187.331	164.8877	2.234757	5.00371
858	-3025.258	-3190.472	165.2133	2.100313	4.883756
864	-3028.649	-3193.522	164.8736	2.07093	5.086162
870	-3025.869	-3190.591	164.7219	2.342256	5.048092
876	-3025.853	-3190.523	164.6696	2.243269	5.120904
882	-3018.143	-3182.598	164.4544	2.401404	5.170546
888	-3026.041	-3190.56	164.5189	2.554133	5.06968
894	-3011.956	-3176.859	164.9031	2.446792	4.901896
900	-3021.229	-3185.859	164.6298	2.403067	5.072658
906	-3023.649	-3188.776	165.1268	2.219989	4.877302
912	-3013.452	-3178.579	165.1268	2.219989	4.877302
918	-3024.038	-3189.257	165.219	2.273658	4.801808
924	-3024.633	-3190.183	165.5496	2.435159	4.545391
930	-3029.754	-3194.875	165.1209	2.365965	4.815641
936	-3033.773	-3198.428	164.6546	2.365965	5.075013
942	-3030.925	-3195.498	164.5731	2.343491	5.130041
948	-3023.447	-3188.86	165.4129	2.599235	4.551778
954	-3014.176	-3179.253	165.077	2.575386	4.750003
960	-3014.311	-3179.472	165.1611	2.41252	4.772886
966	-3018.22	-3182.738	164.5181	2.505208	5.090823
972	-3011.225	-3175.96	164.7355	2.228864	5.090823
978	-3017.93	-3182.638	164.7084	2.177844	5.128794
984	-3014.133	-3179.176	165.043	2.407165	4.841105
990	-3026.623	-3191.063	164.4397	2.162249	5.284467
996	-3037.572	-3202.03	164.4579	2.605221	5.082145
1002	-3042.178	-3206.957	164.779	2.248925	5.057695
1008	-3032.067	-3196.861	164.7946	2.238138	5.053865
1014	-3029.815	-3194.982	165.1669	2.222512	4.853824
1020	-3026.64	-3191.341	164.7007	2.279102	5.087677
1026	-3030.42	-3194.904	164.4836	2.363223	5.171004
1032	-3027.816	-3192.225	164.4086	2.289371	5.244826
1038	-3030.5	-3195.362	164.8615	2.123441	5.068671
1044	-3029.299	-3194.153	164.8541	2.132445	5.068671
1050	-3024.093	-3189.099	165.0058	2.132445	4.984429
1056	-3019.056	-3183.715	164.6581	2.132445	5.177242
1062	-3025.261	-3190.497	165.2356	2.107621	4.867955
1068	-3024.923	-3190.1	165.1775	2.263763	4.829365
1074	-3028.533	-3193.769	165.2365	2.237143	4.80841
1080	-3028.638	-3193.68	165.0416	2.484596	4.80841
1086	-3010.709	-3175.44	164.731	2.199754	5.106353
1092	-3004.072	-3169.065	164.993	2.537638	4.812885
