Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-631.6747	-798.837	167.1623	0.3687022	4.670793
6	-634.7661	-800.2897	165.5236	0.2640261	5.63644
12	-633.6775	-800.3038	166.6264	0.5100034	4.891174
18	-633.4236	-800.5306	167.107	0.4568009	4.652423
24	-630.7097	-798.1592	167.4496	0.3386925	4.526491
30	-632.8018	-798.4431	165.6413	0.5012741	5.441388
36	-634.6878	-800.7831	166.0954	0.04715455	5.441388
42	-630.9667	-797.2708	166.304	0.1515916	5.268717
48	-638.5585	-805.1435	166.5851	0.02334085	5.18425
54	-625.2388	-793.065	167.8262	0.01180284	4.49853
60	-625.0489	-793.0006	167.9516	0.1421978	4.354307
66	-616.846	-784.7748	167.9289	0.1649434	4.354307
72	-630.9499	-797.4591	166.5091	0.2920716	5.077435
78	-629.6932	-796.3009	166.6078	0.275028	5.032172
84	-623.3658	-790.2066	166.8408	0.1268297	4.985032
90	-631.7094	-798.0307	166.3213	0.5241125	5.052923
96	-626.9558	-793.1759	166.2201	0.1799225	5.299408
102	-648.4136	-814.9383	166.5247	0.4580301	4.976653
108	-619.5025	-786.8736	167.3711	0.4177021	4.526197
114	-625.1456	-792.0678	166.9223	0.2684706	4.860877
120	-634.3693	-801.4711	167.1018	0.4538846	4.65696
126	-647.1293	-814.1201	166.9908	0.4911885	4.698234
132	-650.7466	-817.2187	166.4721	0.5614878	4.948358
138	-652.951	-819.3689	166.4179	0.5843454	4.965809
144	-652.518	-818.6067	166.0887	0.2541868	5.330957
150	-632.6005	-800.208	167.6075	0.1695304	4.532792
156	-625.1361	-791.8786	166.7424	0.2334626	4.980464
162	-635.5367	-802.5392	167.0025	0.4763422	4.700008
168	-638.7187	-805.95	167.2313	0.08064512	4.793261
174	-630.8554	-797.3538	166.4984	0.0132036	5.237779
180	-631.4137	-797.6409	166.2272	0.2844631	5.237779
186	-628.1116	-794.3369	166.2254	0.1484679	5.313894
192	-639.8378	-806.2142	166.3763	0.3192499	5.135984
198	-636.3441	-803.5241	167.18	0.1287827	4.795064
204	-629.0012	-795.4141	166.413	0.09848085	5.237876
210	-627.5507	-794.5645	167.0138	0.1689985	4.865322
216	-633.2046	-798.8534	165.6488	0.07702144	5.670348
222	-631.5799	-798.7094	167.1294	0.1978121	4.784736
228	-625.3079	-792.398	167.0901	0.1505653	4.833073
234	-631.6692	-799.4035	167.7343	0.2866356	4.395457
240	-621.6599	-789.6204	167.9605	0.3241651	4.246321
246	-618.4373	-786.0855	167.6482	0.1953284	4.495404
252	-618.0393	-785.3205	167.2812	0.1911874	4.703612
258	-620.7425	-788.2288	167.4863	0.1103634	4.634029
264	-624.4411	-791.9284	167.4873	0.1093504	4.634029
270	-632.8369	-800.5872	167.7504	0.116832	4.482082
276	-620.6685	-787.2506	166.5821	0.1428479	5.119704
282	-615.2718	-781.898	166.6261	0.09883608	5.119704
288	-624.8302	-792.5794	167.7492	0.3467339	4.353136
294	-633.469	-799.1059	165.6369	0.5167429	5.435269
300	-632.2739	-800.479	168.2051	0.3000475	4.121121
306	-634.4528	-801.0737	166.6208	0.5956021	4.846567
312	-634.6975	-801.0092	166.3117	0.2438746	5.213489
318	-626.8277	-793.4754	166.6477	0.0796874	5.118377
324	-627.0485	-794.1849	167.1364	0.01589128	4.882326
330	-628.4384	-795.3047	166.8663	0.2497234	4.902504
336	-637.5613	-802.6885	165.1272	0.2497234	5.861378
342	-617.1842	-784.4956	167.3114	0.182167	4.691769
348	-634.0667	-800.502	166.4352	0.16525	5.188629
354	-636.7135	-805.3191	168.6055	0.1713313	3.966097
360	-619.8936	-787.3886	167.495	0.0759727	4.648398
366	-617.9149	-784.3739	166.459	0.2614853	5.122198
372	-622.2177	-788.378	166.1603	0.0357092	5.411916
378	-619.3864	-786.564	167.1776	0.3408546	4.677827
384	-624.4445	-791.3829	166.9384	0.3408546	4.811548
390	-614.6512	-781.0352	166.384	0.08319275	5.262305
396	-611.9215	-779.3875	167.466	0.1542902	4.62078
402	-623.4363	-790.7823	167.346	0.5186176	4.483566
408	-624.7673	-791.9862	167.2188	0.7893641	4.402638
414	-641.0767	-806.917	165.8403	0.2203161	5.486494
420	-626.26	-792.2104	165.9504	0.2203161	5.425883
426	-633.1932	-799.4453	166.2522	0.6014903	5.048334
432	-630.9649	-797.7796	166.8147	0.2400458	4.936587
438	-633.9383	-801.8056	167.8673	0.4781084	4.211898
444	-621.2484	-786.5732	165.3248	0.3371067	5.705403
450	-633.0736	-800.2302	167.1566	0.08896299	4.830298
456	-635.6337	-801.8737	166.24	0.3323116	5.204214
462	-633.3274	-799.1602	165.8328	0.3023507	5.445464
468	-631.8063	-799.1201	167.3138	0.4746101	4.526378
474	-626.5949	-792.1997	165.6048	0.4774041	5.474605
