Iteration	Posterior	Likelihood	Prior	tree_length
0	-442.2354	-612.5233	170.2878	3.084997
6	-446.5787	-617.71	171.1313	2.572408
12	-436.8142	-607.2427	170.4285	3.000863
18	-437.422	-608.273	170.851	2.745046
24	-438.3496	-608.6893	170.3397	3.054047
30	-437.938	-608.3219	170.3838	3.027604
36	-430.7206	-601.7922	171.0716	2.609404
42	-441.722	-612.2187	170.4967	2.959862
48	-443.3239	-614.1093	170.7854	2.785092
54	-433.6028	-604.6196	171.0168	2.643271
60	-441.1706	-612.028	170.8574	2.741119
66	-439.573	-610.5855	171.0125	2.645912
72	-439.2462	-609.6	170.3538	3.045598
78	-443.843	-614.4857	170.6428	2.871703
84	-436.2249	-607.356	171.1311	2.572528
90	-435.8269	-607.0145	171.1876	2.537403
96	-448.4732	-618.8076	170.3344	3.057193
102	-448.4097	-619.2791	170.8695	2.73375
108	-444.0175	-614.887	170.8695	2.73375
114	-451.1883	-621.388	170.1997	3.137504
120	-450.9385	-621.1382	170.1997	3.137504
126	-444.8372	-615.0369	170.1997	3.137504
132	-448.4576	-619.1735	170.7159	2.827348
138	-458.6397	-629.3557	170.7159	2.827348
144	-455.2062	-625.6156	170.4094	3.012322
150	-452.3224	-623.0061	170.6837	2.846894
156	-455.5746	-626.9589	171.3843	2.414199
162	-460.9427	-630.7808	169.8381	3.351247
168	-452.2041	-623.4283	171.2242	2.514575
174	-451.6498	-622.0409	170.3911	3.023254
180	-444.815	-615.0341	170.219	3.126001
186	-453.841	-625.2191	171.3782	2.418046
192	-446.6255	-616.6073	169.9818	3.26659
198	-456.343	-627.0876	170.7447	2.809883
204	-466.4285	-636.6001	170.1716	3.154214
210	-451.5208	-621.8452	170.3245	3.063116
216	-451.8167	-622.1412	170.3245	3.063116
222	-455.839	-625.9218	170.0827	3.206938
228	-460.9579	-631.403	170.4452	2.990833
234	-448.4651	-619.1212	170.6561	2.863633
240	-453.9381	-624.9136	170.9755	2.668673
246	-444.8869	-615.0907	170.2037	3.135104
252	-444.3679	-614.9723	170.6044	2.894931
258	-435.453	-606.3559	170.903	2.713235
264	-443.4545	-614.4947	171.0402	2.628812
270	-448.7147	-620.1415	171.4268	2.387354
276	-461.3241	-631.5679	170.2438	3.11126
