Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-442.2354	-612.5233	170.2878	0.00159125	0.0147889	0.190614	0.00334683	0.00879222	0.0519084	0.000543568	0.00690635	0.00710706	0.0346381	0.045014	0.00505519	0.0160851	0.043359	0.0294592	0.0039229	0.0143073	0.0206981	0.0209457	0.0377905	0.0209665	0.0772443	0.0495929	0.0112928	0.0355111	0.0213807	0.0928526	0.0381881	0.0281955	0.0367007	0.0262043	0.0215365	0.00685326	0.0280829	0.000115386	0.00470493	0.0462117	0.000703406	0.010407	0.00867155	0.00962906	0.0419094	0.00957469	0.0217159	0.0345198	0.00827795	0.0122343	0.0202499	0.0417281	0.0925236	0.0247398	0.00324594	0.0245932	0.0564217	0.070859	0.0263771	0.0109972	0.00754097	0.0365391	0.0119816	0.0309146	0.0783476	0.0241282	0.0147866	0.0419456	0.0513667	0.0237797	8.66906e-05	0.0239347	0.0073791	0.00105329	0.0113953	0.0100742	0.0215008	0.0871696	0.0384687	0.000408924	0.00142111	0.0568372	0.0178689	0.0706481	0.0419026	0.0179708	0.0321195	0.00595795	0.0231114	0.115737	0.136461	0.0145192	0.0420477	0.0340298	0.0368281	0.00719803	0.0505468	0.0140709	0.0239695	0.187062	0.000515803	0.00479382	0.0617875	0.00108487	0.00284999	0.0168261	0.000176197	0.00223869	0.00230375	0.0112279	0.0145913	0.00163864	0.00521396	0.0140548	0.00954918	0.0012716	0.0046377	0.00670927	0.00678954	0.0122498	0.00679627	0.0250387	0.0160755	0.00366057	0.0115109	0.00693054	0.0300981	0.0123786	0.00913954	0.0118965	0.00849412	0.00698103	0.00222148	0.00910305	3.74022e-05	0.0015251	0.0149795	0.000228009	0.00337341	0.00281088	0.00312126	0.0135849	0.00310363	0.00703921	0.0111896	0.00268329	0.00396573	0.006564	0.0135261	0.0299915	0.00801941	0.00105217	0.00797189	0.0182891	0.0229689	0.00855011	0.00356475	0.0024444	0.0118441	0.00388382	0.0100209	0.0253963	0.00782114	0.00479306	0.0135966	0.0166505	0.00770817	2.81007e-05	0.00775841	0.00239193	0.000341423	0.00369378	0.00326553	0.00696948	0.028256	0.0124696	0.000132553	0.000460653	0.0184238	0.00579219	0.0229005	0.0135827	0.00582524	0.0104115	0.00193126	0.00749156	0.0375161	0.0442338	0.00470639	0.0136297	0.0110308	0.0119378	0.00233324	0.0163847	0.00456109	0.00776971	0.0606362	3.084997
36	-430.7206	-601.7922	171.0716	0.0032808	0.00947274	0.111616	0.0235852	0.00880178	0.0286768	0.000559181	0.0355448	0.0125058	0.0271592	0.0168588	0.000515561	0.00690523	0.093766	0.00919229	0.0186503	0.0204505	0.0224155	0.0185607	0.0327011	0.0785092	0.0218001	0.056884	0.00998449	0.109534	0.0441896	0.044312	0.0100659	0.0295408	0.0114281	0.02283	0.0408562	0.0430294	0.0306855	0.0344597	0.0149526	0.0168698	0.000304009	0.000576055	0.0143558	0.0244556	0.0294589	0.0378614	0.0145528	0.00894909	0.000339939	0.00415062	0.0504649	0.0367441	0.100945	0.0064087	0.00918434	0.0539845	0.0515168	0.0236893	0.00281092	0.00813816	0.0116011	0.0574767	0.0162784	0.0253638	0.0114189	0.00135762	0.00867867	0.0509696	0.0182459	0.0757429	0.000260072	0.00911416	0.000829478	0.00317308	0.0448354	0.00173082	0.0164447	0.0137499	0.0671583	0.00066501	0.00999454	0.0468338	0.017673	0.0325302	0.0229198	0.0246006	0.010533	0.00990037	0.00776014	0.0871411	0.0659007	0.0153874	0.0101232	0.000311785	0.0174026	0.0286784	0.0221207	0.0482757	0.00959491	0.0865864	0.0012573	0.00363023	0.0427747	0.00903853	0.0033731	0.0109898	0.000214295	0.0136218	0.00479261	0.0104082	0.0064608	0.000197578	0.00264628	0.0359339	0.00352275	0.00714734	0.00783725	0.00859027	0.00711301	0.012532	0.030087	0.00835444	0.0217996	0.00382635	0.0419766	0.0169347	0.0169816	0.00385757	0.0113209	0.00437957	0.00874914	0.0156573	0.0164901	0.0117596	0.013206	0.00573029	0.00646499	0.000116505	0.000220761	0.00550155	0.00937211	0.0112895	0.0145096	0.00557706	0.00342955	0.000130274	0.00159064	0.0193396	0.0140814	0.0386849	0.002456	0.00351971	0.0206884	0.0197428	0.00907845	0.00107723	0.00311878	0.00444588	0.0220268	0.00623835	0.00972015	0.00437605	0.000520281	0.00332592	0.019533	0.00699237	0.0290269	9.96673e-05	0.00349281	0.00031788	0.00121602	0.0171822	0.000663301	0.00630208	0.00526936	0.025737	0.000254851	0.0038302	0.0179481	0.00677281	0.0124665	0.00878354	0.00942769	0.00403655	0.00379411	0.00297391	0.033395	0.0252551	0.00589691	0.00387952	0.000119485	0.00666919	0.0109904	0.00847732	0.0185007	0.00367705	0.0331824	2.609404
72	-439.2462	-609.6	170.3538	0.012561	0.0168188	0.156414	0.00533993	0.0339082	0.0234277	0.0105897	0.0181412	0.0167443	0.00757863	0.026446	0.0084727	0.033768	0.0340689	0.0390752	0.0161108	0.0340867	0.0106999	0.0315436	0.0168213	0.0732294	0.0542229	0.0450197	0.0451326	0.107296	0.0365141	0.0653423	0.0317206	0.0653725	0.0126632	0.013681	0.0721006	0.0402454	0.0301876	0.00712725	0.0291436	0.0314441	0.0128187	0.000989539	0.051861	0.016244	0.0758098	0.027248	0.0507491	0.0104386	0.00236849	0.0162297	0.00555662	0.0404895	0.0897229	0.0106132	0.00277583	0.0410462	0.00238188	0.0106197	0.00623749	0.0148628	0.0379423	0.0618301	0.00167016	0.0689354	0.0171523	0.004011	0.00674934	0.103852	0.0226258	0.0788473	5.94807e-05	0.00489659	0.00358391	0.00343583	0.0326086	0.00290211	0.0238162	0.0141799	0.0573205	0.000675288	0.00738809	0.0334539	0.00444508	0.0258589	0.054404	0.00784747	0.0244923	0.00414508	0.00729441	0.045573	0.0741606	0.0388327	0.0367356	0.00399482	0.0345463	0.022815	0.0338973	0.0519935	0.0394123	0.145091	0.00412433	0.00552232	0.0513574	0.00175333	0.0111335	0.00769231	0.00347705	0.00595652	0.00549786	0.00248839	0.00868335	0.00278195	0.0110875	0.0111863	0.0128301	0.00528986	0.0111921	0.00351324	0.0103571	0.00552314	0.0240443	0.0178037	0.0147819	0.0148189	0.03523	0.0119891	0.0214547	0.0104152	0.0214646	0.00415788	0.00449207	0.0236737	0.0132143	0.00991187	0.00234018	0.0095691	0.0103245	0.00420893	0.000324908	0.0170282	0.00533358	0.0248916	0.00894667	0.0166631	0.00342744	0.000777677	0.00532889	0.00182448	0.0132944	0.0294599	0.00348477	0.000911423	0.0134772	0.000782074	0.00348691	0.00204803	0.0048801	0.0124581	0.0203015	0.000548386	0.0226344	0.00563184	0.00131698	0.00221609	0.0340989	0.00742902	0.0258889	1.95301e-05	0.00160776	0.00117675	0.00112813	0.0107068	0.000952887	0.00781988	0.00465587	0.0188208	0.000221726	0.00242583	0.0109843	0.00145951	0.00849058	0.0178632	0.00257666	0.00804187	0.00136101	0.00239507	0.0149636	0.0243501	0.0127504	0.0120619	0.00131167	0.011343	0.00749115	0.0111299	0.0170717	0.0129407	0.0476397	3.045598
108	-444.0175	-614.887	170.8695	0.0147344	0.0115676	0.0850547	0.0051746	0.0041443	0.0264508	0.00794401	0.0385454	0.0374045	0.00384813	0.0527292	0.000379841	0.0266281	0.0234754	0.0011382	0.00816848	0.0704776	0.00657706	0.00177152	0.01422	0.108116	0.034378	0.0387193	0.033381	0.0289378	0.00689892	0.122231	0.0252351	0.0429313	0.0195182	0.0106991	0.0593524	0.0430112	0.0164529	0.0330514	0.0635394	0.00327458	0.0360634	0.000796605	0.00879471	0.0350667	0.0384949	0.0408441	0.00932494	0.00188709	0.00759017	0.00935086	0.0167188	0.0520166	0.0727606	0.0312724	0.0222471	0.0665413	0.00422596	0.0466291	0.0039412	0.0173168	0.0138693	0.0433469	0.0127889	0.00325068	0.0514166	0.0250853	0.00685367	0.0335725	0.0414101	0.0539754	0.000898764	0.00202652	0.0220381	0.00675371	0.00479789	0.0152896	0.00766154	0.0183649	0.0398235	0.0421569	0.00676771	0.00826747	0.00182182	0.0371928	0.113795	0.0154454	0.0292832	0.00446849	0.0179584	0.0383936	0.0432566	0.0123992	0.0356564	0.03009	0.0375802	0.0347521	0.0498092	0.0105132	0.0227708	0.0861022	0.00538983	0.00423141	0.0311128	0.00189286	0.00151598	0.00967564	0.0029059	0.0140998	0.0136825	0.00140764	0.0192882	0.000138945	0.00974051	0.00858725	0.000416351	0.00298801	0.0257806	0.00240587	0.00064802	0.00520164	0.0395487	0.0125754	0.0141635	0.0122107	0.0105854	0.00252361	0.044712	0.00923094	0.0157042	0.0071397	0.00391372	0.021711	0.0157334	0.00601842	0.0120901	0.0232426	0.00119783	0.0131919	0.000291396	0.00321709	0.0128273	0.0140814	0.0149407	0.00341104	0.000690295	0.00277647	0.00342052	0.0061157	0.0190276	0.0266157	0.0114394	0.00813795	0.0243407	0.00154585	0.0170568	0.00144168	0.00633445	0.00507338	0.0158562	0.00467816	0.00118909	0.0188081	0.00917615	0.00250706	0.0122808	0.0151477	0.0197441	0.000328766	0.000741296	0.00806148	0.00247049	0.00175506	0.00559289	0.00280257	0.00671784	0.0145673	0.0154209	0.00247562	0.00302422	0.000666417	0.013605	0.041626	0.00564988	0.0107117	0.00163456	0.00656914	0.0140443	0.0158232	0.00453559	0.013043	0.0110069	0.0137468	0.0127123	0.0182201	0.00384572	0.00832952	0.031496	2.73375
144	-455.2062	-625.6156	170.4094	0.0332493	0.0357052	0.0900406	0.00810625	0.00160953	0.0222982	0.035617	0.00875652	0.0485895	0.0591695	0.0194951	0.00407879	0.00711068	0.0306403	0.00228589	0.0176522	0.0143114	0.00820237	0.0153043	0.17793	0.111876	0.0241464	0.0651594	0.0318722	0.059338	0.00345606	0.183247	0.0134133	0.0438897	0.0145073	0.0171446	0.0723312	0.0175041	0.0133569	0.000316001	0.0239612	0.0280087	0.0288167	0.00138177	0.0354261	0.0359291	0.0262933	0.0107948	0.0120246	0.0127686	0.00129693	0.00649429	0.0156042	0.0475333	0.0731507	0.0159129	0.0103084	0.0347375	0.00738074	0.0398546	0.0237923	0.0861552	0.00103739	0.0522185	0.0498685	0.00145654	0.0392078	0.0166806	0.0173468	0.166599	0.017787	0.0879196	0.0142121	0.00526293	0.0195663	0.0102709	0.0112717	0.00923229	0.00670725	0.0288718	0.00618392	0.0623857	0.000123625	0.037927	0.00306341	0.0228111	0.0342449	0.00334064	0.00939819	0.0146463	0.0448991	0.0181623	0.0355434	0.0311733	0.0131418	0.0435262	0.00590853	0.0275923	0.0320412	0.00582247	0.00159636	0.113938	0.0110378	0.011853	0.0298908	0.00269103	0.000534316	0.00740231	0.0118238	0.0029069	0.0161303	0.0196425	0.0064718	0.00135404	0.00236053	0.0101717	0.000758847	0.00586001	0.00475097	0.00272294	0.00508055	0.0590673	0.0371393	0.00801588	0.0216309	0.0105806	0.0196984	0.00114731	0.0608324	0.00445282	0.01457	0.00481598	0.00569148	0.0240118	0.00581085	0.00443407	0.000104903	0.00795439	0.00929804	0.00956628	0.000458704	0.0117604	0.0119274	0.00872858	0.00358356	0.00399182	0.00423878	0.000430542	0.00215591	0.00518014	0.0157796	0.0242838	0.00528262	0.00342209	0.0115318	0.00245018	0.0132305	0.00789834	0.0286009	0.000344382	0.017335	0.0165548	0.000483527	0.0130158	0.00553746	0.0057586	0.0553059	0.00590474	0.0291867	0.004718	0.00174714	0.00649541	0.00340963	0.00374187	0.00306484	0.0022266	0.00958457	0.00205288	0.0207102	4.10398e-05	0.0125906	0.00101696	0.00757259	0.0113683	0.00110899	0.00311992	0.00486213	0.0149051	0.00602933	0.0117993	0.0103486	0.00436267	0.0144494	0.00196145	0.00915981	0.0106367	0.00193289	0.000529945	0.0378238	3.012322
180	-444.815	-615.0341	170.219	0.0307656	0.0105297	0.146602	0.00144164	0.0125932	0.0488357	0.00328699	0.020494	0.0291256	0.0381889	0.00297461	0.00299482	0.0131628	0.105084	0.0347417	0.0234928	0.0824245	0.0165667	0.0298203	0.0834845	0.0561571	0.0771297	0.0641423	0.0321626	0.0329602	0.0391749	0.0403688	0.0442536	0.0265772	0.0432256	0.0054016	0.0446287	0.0378083	0.0428508	0.000171951	0.019839	0.000250429	0.0270388	0.0155591	0.0217542	0.0172592	0.0325211	0.00900496	0.00440289	0.0829681	0.000627359	0.0104586	0.0485834	0.0206039	0.0727089	0.038997	0.000364109	0.0146461	0.0127573	0.0808839	0.0203088	0.0661983	0.0482803	0.0369213	0.0452646	0.0246988	0.0360766	0.0230653	0.0316982	0.0865617	0.00713174	0.0600824	0.0184497	0.00751396	0.0284654	0.0370015	0.0166177	0.00370095	0.0200775	0.0124508	0.0159436	0.0378827	0.000394705	0.0419883	0.0149143	0.0118818	0.0383451	0.0264433	0.0271415	0.00931042	0.0197343	0.0727824	0.0810836	0.0275466	0.00266874	0.0490401	0.016707	0.0378095	0.0203501	0.0394198	0.000299752	0.0488957	0.00984183	0.00336844	0.0468976	0.000461176	0.00402853	0.0156224	0.0010515	0.00655598	0.0093172	0.0122165	0.00095157	0.000958035	0.00421076	0.0336162	0.0111138	0.00751528	0.0263674	0.00529965	0.00953945	0.0267065	0.0179645	0.0246736	0.020519	0.0102887	0.0105439	0.0125319	0.0129139	0.0141566	0.00850199	0.0138277	0.00172796	0.0142766	0.0120948	0.0137079	5.50067e-05	0.00634644	8.01117e-05	0.00864964	0.00497731	0.00695912	0.00552118	0.0104034	0.00288067	0.00140848	0.0265413	0.000200691	0.00334568	0.0155417	0.00659113	0.0232594	0.0124751	0.000116477	0.00468527	0.00408104	0.0258746	0.00649674	0.0211767	0.0154448	0.011811	0.01448	0.00790108	0.0115408	0.00737853	0.0101402	0.0276909	0.00228143	0.0192202	0.00590202	0.0024037	0.009106	0.0118367	0.00531596	0.00118392	0.00642275	0.00398299	0.00510031	0.0121186	0.000126265	0.0134319	0.00477105	0.00380095	0.0122665	0.00845915	0.0086825	0.00297838	0.00631296	0.0232829	0.0259384	0.00881208	0.000853723	0.0156878	0.00534452	0.0120952	0.00650996	0.0126103	9.58901e-05	0.0156416	3.126001
216	-451.8167	-622.1412	170.3245	0.0503919	0.00159231	0.166395	0.0123402	0.0306436	0.0519421	0.00799029	0.00977387	0.0480731	0.000781041	0.0142329	0.0025851	0.00850948	0.0251704	0.024758	0.0627659	0.0307605	0.00777446	0.00484301	0.0653596	0.0538626	0.01657	0.0595357	0.0441199	0.077448	0.0276111	0.118453	0.0244619	0.0327419	0.00475821	0.0273999	0.0140441	0.00840666	0.0494112	0.0173209	0.0104905	0.000184074	0.0148336	0.0563269	0.0176739	0.00732808	0.0493976	0.0143652	0.0893359	0.0164316	0.0151842	0.00196832	0.0161316	0.0170965	0.12902	0.0437776	0.00903363	0.0557036	0.0276643	0.0374884	0.0187741	0.0543863	0.00364184	0.0626455	0.0141541	0.118336	0.00899872	0.00248222	0.012143	0.0723749	0.018356	0.0566163	0.010266	0.00273823	0.00894135	0.00445341	0.0123381	0.00527848	0.04234	0.0220815	0.00960532	0.0185128	0.0177011	0.00585696	0.104686	0.0427487	0.0744224	0.0126187	0.0138937	0.0232157	0.0155561	0.0685916	0.0650012	0.0221527	0.00582941	0.0196969	0.0221726	0.017432	0.00980574	0.0293808	0.00104836	0.0795779	0.0164512	0.000519832	0.0543221	0.00402866	0.0100041	0.0169573	0.00260855	0.00319083	0.0156942	0.000254983	0.00464655	0.000843943	0.00277805	0.00821726	0.00808261	0.0204909	0.0100422	0.00253809	0.00158107	0.0213376	0.0175843	0.00540951	0.0194363	0.0144036	0.0252841	0.00901404	0.0386708	0.00798597	0.0106891	0.00155339	0.00894512	0.00458491	0.00274448	0.016131	0.00565467	0.00342479	6.00938e-05	0.00484264	0.0183887	0.0057699	0.00239236	0.0161266	0.00468973	0.029165	0.00536435	0.0049571	0.000642588	0.00526641	0.00558139	0.0421206	0.0142919	0.00294916	0.0181853	0.00903141	0.0122387	0.00612908	0.0177552	0.00118893	0.0204516	0.00462082	0.0386325	0.00293776	0.000810359	0.00396425	0.0236279	0.00599257	0.0184832	0.0033515	0.000893937	0.00291904	0.00145388	0.00402796	0.00172324	0.0138225	0.00720883	0.0031358	0.00604379	0.0057788	0.00191209	0.0341763	0.013956	0.0242963	0.00411957	0.00453579	0.00757912	0.00507851	0.0223928	0.0212206	0.00723206	0.0019031	0.00643034	0.00723856	0.00569092	0.00320123	0.0095918	0.000342253	0.0259794	3.063116
252	-444.3679	-614.9723	170.6044	0.0132722	0.00782842	0.0547296	0.00100212	0.035757	0.0261358	0.0177745	0.0335572	0.00468688	0.0166118	0.0171029	0.0321348	0.0465805	0.0188795	0.00681248	0.00707514	0.0234971	0.00374101	0.0134274	0.0288392	0.0248039	0.0487666	0.0831341	0.0307333	0.0914517	0.000870271	0.0892972	0.0213623	0.0797136	0.0121815	0.00445143	0.0507997	0.0361581	0.0621783	0.00822787	0.0050967	0.00249908	0.005602	0.0129054	0.0350945	0.0462155	0.0367655	0.00427582	0.0541922	0.0187107	0.00677092	0.00250048	0.0284988	0.0376368	0.109707	0.00705121	0.0112212	0.0112705	0.0349757	0.03026	0.00527993	0.0704546	0.00611079	0.0231443	0.0392814	0.102972	0.0181233	0.0184607	0.00338638	0.126057	0.0119112	0.0853265	0.0455166	0.0275889	0.0117285	0.00988902	0.0280232	0.00148929	0.027979	0.00379717	0.00299506	0.00686613	0.0178654	0.00901773	0.0715146	0.0148534	0.0431847	0.0238586	0.027861	0.00768063	0.0128248	0.0839391	0.0749268	0.0242581	0.022886	0.0253238	0.00939471	0.0663449	0.0178311	0.0347991	0.00703716	0.0683236	0.00458465	0.00270418	0.0189053	0.000346165	0.0123516	0.00902812	0.00613986	0.0115917	0.001619	0.00573824	0.00590788	0.0111004	0.0160903	0.00652156	0.00235325	0.00244397	0.00811663	0.00129226	0.00463823	0.00996197	0.00856806	0.0168455	0.0287171	0.0106163	0.0315903	0.000300619	0.030846	0.0073792	0.0275356	0.00420786	0.00153766	0.0175478	0.0124901	0.0214783	0.00284216	0.00176056	0.00086326	0.00193511	0.00445792	0.0121227	0.0159643	0.0126999	0.001477	0.0187197	0.00646326	0.00233889	0.000863743	0.00984438	0.0130009	0.0378961	0.00243571	0.00387614	0.0038932	0.0120817	0.0104527	0.00182385	0.0243372	0.00211086	0.00799478	0.013569	0.0355699	0.00626036	0.0063769	0.00116976	0.043544	0.00411451	0.0294745	0.0157229	0.00953008	0.00405141	0.00341598	0.00968009	0.000514446	0.00966481	0.00131166	0.00103459	0.00237178	0.00617128	0.00311501	0.0247034	0.00513083	0.0149174	0.00824151	0.00962407	0.00265313	0.0044301	0.0289952	0.0258821	0.00837952	0.00790555	0.00874763	0.00324523	0.0229176	0.00615942	0.0120207	0.00243086	0.0236011	2.894931
288	-442.8784	-613.3829	170.5045	0.0205495	0.016827	0.171942	0.00543237	0.00577022	0.0442355	0.00501876	0.0410572	0.0127116	0.010817	0.0200984	0.0356854	0.0105752	0.072236	0.00957321	0.00237257	0.0305983	0.00659346	0.0171737	0.0733148	0.044442	0.0220978	0.0995501	0.027622	0.0496028	0.00788598	0.158241	0.0280758	0.0324514	0.0220349	0.0212101	0.0497357	0.0416301	0.126026	0.0101647	0.0208662	0.0161476	0.00819805	0.0196994	0.0262052	0.0296567	0.0334901	0.0193926	0.00279224	0.00247005	0.00688463	0.000894592	0.0337906	0.0473347	0.0939466	0.0230138	0.0279132	0.0261271	0.00341092	0.0222624	0.0487116	0.0301775	0.0573473	0.00123671	0.00146364	0.0100696	0.0655941	0.000446499	0.00442008	0.0037422	0.0258736	0.00633452	0.0313831	0.00552935	0.0106109	0.0157076	0.0773381	0.0779184	0.0246172	0.00401159	0.0467887	0.0264757	0.0488737	0.00420519	0.0109497	0.0116637	0.0388149	0.062152	0.00886245	0.0338606	0.0392771	0.0214665	0.0418879	0.0317044	0.0166611	0.00548678	0.0204098	0.02917	0.070185	0.00137123	0.00258219	0.0619251	0.00695378	0.00569411	0.0581837	0.00183827	0.00195259	0.0149689	0.00169831	0.0138934	0.0043015	0.00366039	0.00680112	0.0120756	0.00357854	0.0244441	0.00323949	0.000802857	0.0103542	0.00223117	0.00581143	0.0248091	0.0150388	0.00747772	0.0336869	0.00934706	0.0167852	0.00266855	0.0535475	0.00950062	0.0109813	0.00745642	0.00717733	0.0168301	0.0140873	0.0426461	0.00343964	0.00706096	0.00546422	0.00277415	0.00666611	0.0088676	0.0100356	0.0113328	0.00656228	0.000944871	0.000835843	0.0023297	0.000302722	0.0114345	0.0160176	0.0317907	0.00778769	0.0094456	0.00884118	0.00115423	0.00753341	0.0164836	0.0102118	0.0194059	0.000418491	0.000495283	0.00340748	0.0221965	0.000151092	0.00149572	0.00126633	0.0087554	0.00214355	0.0106198	0.00187108	0.00359064	0.00531533	0.0261706	0.0263669	0.00833024	0.00135749	0.0158329	0.00895914	0.0165385	0.001423	0.0037053	0.0039469	0.0131346	0.0210317	0.00299898	0.0114581	0.013291	0.00726409	0.0141745	0.0107285	0.00563796	0.00185668	0.00690649	0.00987087	0.02375	0.000464013	0.00087379	0.0209549	2.955157
324	-438.9295	-608.9426	170.0131	0.0089507	6.85443e-05	0.278819	0.0351808	0.0237843	0.0277908	0.00531576	0.0333146	0.01924	0.0254626	0.00972203	0.00879707	0.018127	0.0580091	0.00526496	0.00877522	0.0240186	0.0186294	0.00658232	0.0389868	0.0417615	0.0517861	0.144741	0.0156183	0.068046	0.00463638	0.100169	0.0270101	0.00605235	0.0125165	0.00341115	0.0330631	0.0618149	0.0604059	0.00698143	0.029093	0.0236779	0.00367214	0.0405433	0.0390326	0.0176743	0.0268725	0.0189106	0.0114861	0.037778	0.000587384	0.00384579	0.0271308	0.0890753	0.0315301	0.00964643	0.0533843	0.119675	0.0151388	0.0303949	0.0388178	0.0359273	0.0867116	0.0150443	0.0221882	0.0208863	0.0375423	0.00879903	0.00574977	0.0316279	0.0200131	0.0394387	0.0340206	0.00746771	0.0223754	0.0153806	0.0196706	0.0197966	0.0203431	0.0245516	0.00619682	0.0196786	0.0182051	0.0298464	0.0321043	0.00213992	0.0489331	0.104668	0.00575728	0.00733913	0.00686753	0.0375064	0.0235389	0.0491872	0.0217594	0.00504691	0.00463138	0.124779	0.110582	0.0340854	0.0350733	0.0718339	0.00275566	2.11028e-05	0.0858404	0.0108311	0.00732249	0.00855599	0.00163657	0.0102566	0.00592344	0.00783918	0.00299313	0.00270836	0.00558076	0.0178593	0.00162093	0.00270163	0.00739463	0.00573545	0.0020265	0.0120029	0.0128571	0.0159434	0.0445615	0.00480842	0.0209494	0.00142741	0.0308392	0.00831562	0.00186334	0.00385346	0.00105019	0.0101792	0.019031	0.0185972	0.00214938	0.00895689	0.00728974	0.00113054	0.0124821	0.012017	0.00544142	0.00827326	0.00582204	0.00353624	0.0116308	0.000180838	0.00118401	0.00835279	0.0274237	0.0097072	0.00296985	0.0164355	0.0368445	0.00466078	0.00935772	0.0119509	0.011061	0.026696	0.00463171	0.00683109	0.00643029	0.0115582	0.00270897	0.00177019	0.00973732	0.00616146	0.012142	0.010474	0.00229909	0.00688873	0.00473524	0.00605601	0.00609478	0.00626304	0.00755872	0.00190782	0.00605846	0.00560482	0.00918885	0.00988398	0.000658819	0.0150651	0.0322241	0.0017725	0.00225951	0.00211431	0.0115471	0.00724693	0.0151433	0.00669908	0.0015538	0.00142587	0.0384157	0.0340449	0.0104939	0.0107981	0.0221156	3.248115
