Iteration	Posterior	Likelihood	Prior	tree_length
0	-440.3502	-611.3337	170.9836	2.66371
6	-432.6416	-603.6252	170.9836	2.66371
12	-447.6404	-618.7448	171.1044	2.589102
18	-437.2077	-608.1678	170.9601	2.678168
24	-444.7352	-614.7768	170.0416	3.231288
30	-448.8381	-619.1219	170.2838	3.087427
36	-443.6564	-614.3701	170.7137	2.828684
42	-442.2468	-613.13	170.8832	2.725345
48	-441.2198	-612.103	170.8832	2.725345
54	-450.7551	-620.8013	170.0463	3.22851
60	-447.2984	-617.3871	170.0887	3.203403
66	-451.7898	-621.8785	170.0887	3.203403
72	-439.0537	-609.9403	170.8866	2.723233
78	-443.7636	-614.2021	170.4385	2.994815
84	-444.1426	-614.6079	170.4653	2.978722
90	-438.9099	-609.5931	170.6831	2.847261
96	-442.1786	-613.1727	170.994	2.657283
102	-438.8496	-610.056	171.2064	2.525713
108	-439.9118	-610.7748	170.8631	2.737669
114	-435.2713	-605.7223	170.4511	2.987289
120	-437.9638	-608.4149	170.4511	2.987289
126	-447.2247	-617.5249	170.3001	3.077663
132	-452.8478	-623.9008	171.053	2.620928
138	-449.2868	-620.909	171.6221	2.26289
144	-429.6829	-600.3612	170.6783	2.850174
150	-443.4306	-613.8482	170.4176	3.007353
156	-447.711	-618.2586	170.5476	2.929178
162	-448.6683	-619.216	170.5476	2.929178
168	-444.0273	-614.0062	169.9788	3.26838
174	-455.673	-626.9484	171.2754	2.482618
180	-446.9298	-616.9498	170.02	3.244069
186	-448.0851	-619.1288	171.0437	2.626617
192	-452.6188	-622.8164	170.1976	3.138772
198	-445.9535	-617.3165	171.3631	2.427556
204	-443.5411	-613.695	170.1539	3.164707
210	-438.3451	-609.0458	170.7007	2.836593
216	-452.4437	-622.6214	170.1777	3.150597
222	-447.6632	-617.5861	169.9229	3.301352
228	-454.4714	-625.1402	170.6688	2.855955
234	-458.5146	-628.5503	170.0358	3.23474
240	-460.8302	-631.3455	170.5154	2.948627
246	-451.7013	-622.563	170.8618	2.738446
252	-434.1192	-605.3203	171.2011	2.528988
258	-439.0214	-610.2875	171.266	2.488464
264	-438.7961	-609.504	170.7079	2.832221
270	-435.5436	-606.1676	170.624	2.883053
276	-440.3351	-611.2972	170.9621	2.676922
282	-446.2628	-616.969	170.7062	2.833248
288	-437.7919	-609.0148	171.223	2.515357
294	-441.548	-612.771	171.223	2.515357
300	-451.7842	-622.4279	170.6437	2.871147
306	-453.0204	-623.6641	170.6437	2.871147
312	-459.3845	-630.1833	170.7988	2.776922
318	-450.057	-620.8558	170.7988	2.776922
324	-457.3055	-628.288	170.9825	2.664362
330	-452.033	-623.4796	171.4466	2.374771
336	-439.288	-610.2459	170.9579	2.679512
342	-440.2528	-609.7529	169.5001	3.548926
348	-439.0396	-610.213	171.1734	2.546244
354	-450.616	-620.9355	170.3196	3.066059
360	-442.2908	-612.6103	170.3196	3.066059
366	-447.3509	-617.6832	170.3323	3.058438
372	-444.5448	-614.6124	170.0676	3.215898
