Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1406.771	-1571.775	165.0038	0.0129813	0.131403	0.0108965	0.0308755	0.102029	0.029129	0.077715	0.0502418	0.0689894	0.0105014	0.048057	0.022208	0.0999271	0.066367	0.0163661	0.00496278	0.256193	0.0323946	0.0370919	0.090439	0.0256978	0.0264338	0.184405	0.008842	0.0755491	0.00245315	0.0466208	0.00568502	0.0973241	0.323985	0.327624	0.064032	0.019024	0.00454673	0.0138001	0.0580801	0.0309832	0.0295108	0.0996803	0.00954093	0.122565	0.00172065	0.0174874	0.0568688	0.10827	0.180936	0.000370182	0.0944603	0.21708	0.0275755	0.0761973	0.00480134	0.0644767	0.00725596	0.0163746	0.00677541	0.0119042	0.00428787	0.0216839	0.0217543	0.0789713	0.0736314	0.0553435	0.0915381	0.0153245	0.00226333	0.0120846	0.0673518	0.000784945	0.0105185	0.0205835	0.0958205	0.0309336	0.181013	0.00401389	0.00412089	0.0369295	0.00728165	0.0911537	0.016463	0.0087952	0.154648	0.0615404	0.0709273	0.0438037	0.116476	0.0036885	0.00676626	0.081726	0.0111285	0.0623886	0.0336849	0.0485251	0.082778	0.0556677	0.0891244	0.000489984	0.9526923	0.00234163	0.0237031	0.00196557	0.00556946	0.0184045	0.00525443	0.0140186	0.00906284	0.0124446	0.00189428	0.00866873	0.00400598	0.0180253	0.0119716	0.00295219	0.000895209	0.0462132	0.00584348	0.00669081	0.0163138	0.00463549	0.00476825	0.0332637	0.00159496	0.0136279	0.00044251	0.00840966	0.00102549	0.0175558	0.0584418	0.0590983	0.0115504	0.00343163	0.000820159	0.00248932	0.0104768	0.00558889	0.00532328	0.0179808	0.00172104	0.0221088	0.000310379	0.00315445	0.0102583	0.0195303	0.0326381	6.67752e-05	0.0170392	0.0391578	0.0049742	0.0137448	0.000866087	0.0116306	0.00130886	0.00295372	0.00122218	0.00214733	0.000773465	0.00391143	0.00392413	0.0142452	0.013282	0.0099831	0.0165121	0.00276429	0.000408269	0.00217987	0.0121492	0.000141592	0.00189737	0.00371294	0.0172845	0.00557994	0.0326519	0.000724043	0.000743345	0.00666151	0.0013135	0.0164427	0.00296966	0.00158652	0.0278962	0.0111009	0.0127942	0.0079015	0.0210104	0.000665348	0.00122053	0.0147421	0.0020074	0.0112539	0.00607624	0.00875317	0.0149319	0.0100416	0.0160767	8.83856e-05	5.543715
36	-1422.152	-1589.05	166.8973	0.00745465	0.0485731	0.0314144	0.0215218	0.0387685	0.0207811	0.0798592	0.0696526	0.0405347	0.00272223	0.0447381	0.0172872	0.0354669	0.00599607	0.0325868	0.00134424	0.131215	0.0281734	0.0853497	0.0478116	0.0102894	0.0156329	0.21586	0.00210711	0.0808209	0.026931	0.0292831	0.00454054	0.0213122	0.117081	0.10524	0.0132261	0.0112086	0.0101482	0.00926008	0.0672446	0.0403206	0.0558754	0.174961	0.00188602	0.178794	0.0134968	0.0126764	0.0748701	0.0823867	0.174562	0.00926502	0.134628	0.065621	0.0231037	0.00778134	0.082387	0.00154372	0.00444108	5.01132e-05	0.00628194	0.00172742	0.0791586	0.0758649	0.00385819	0.0042502	0.0515318	0.00382014	0.0205958	0.131916	0.00750559	0.0551984	0.0425366	0.0487556	0.00181088	0.0253387	0.00500861	0.00420311	0.0398193	0.00948042	0.000535444	0.102029	0.161724	0.0163823	0.116883	0.0418609	0.0269341	0.00797542	0.0920665	0.010707	0.06649	0.0181248	0.0414159	0.037969	0.0292472	0.0566364	0.0120138	0.109652	0.0155462	0.0443922	0.0861771	0.020675	1.108197	0.00169263	0.0110289	0.00713285	0.00488668	0.00880264	0.00471848	0.0181326	0.0158151	0.00920368	0.0006181	0.0101581	0.00392517	0.008053	0.00136145	0.00739904	0.000305218	0.0297931	0.00639696	0.0193792	0.0108559	0.00233627	0.00354955	0.0490125	0.000478433	0.0183509	0.00611486	0.00664892	0.00103096	0.00483907	0.026584	0.0238953	0.00300307	0.002545	0.00230423	0.00210256	0.0152683	0.00915506	0.0126869	0.0397261	0.000428234	0.0405963	0.00306455	0.00287827	0.0169998	0.0187065	0.0396355	0.00210369	0.0305683	0.0148997	0.00524586	0.00176681	0.0187065	0.000350512	0.00100838	1.13785e-05	0.00142636	0.000392222	0.0179735	0.0172256	0.000876028	0.000965037	0.0117006	0.000867389	0.00467641	0.0299525	0.00170419	0.0125332	0.00965821	0.0110703	0.000411172	0.00575333	0.00113724	0.000954344	0.00904125	0.00215259	0.000121576	0.0231663	0.0367206	0.00371971	0.0265391	0.0095048	0.00611556	0.00181087	0.0209043	0.00243109	0.015097	0.00411537	0.00940375	0.00862112	0.00664078	0.0128597	0.00272781	0.0248973	0.00352987	0.0100795	0.0195671	0.0046944	4.404187
72	-1410.175	-1576.732	166.5567	0.00356036	0.0820575	0.0181497	0.0118476	0.0670635	0.0313858	0.131875	0.0126279	0.0179058	0.0024104	0.0402545	0.0149718	0.0404072	0.0419748	0.0758846	0.00343222	0.126267	0.0226685	0.0503548	0.0514712	0.00473705	0.0175149	0.159001	0.00289185	0.12216	0.040484	0.0548292	0.00324804	0.0232729	0.176243	0.1608	0.0610237	0.0152801	0.00525854	0.0560614	0.0633736	0.0213484	0.097181	0.162781	0.00231514	0.121821	0.00157148	0.0080949	0.0628115	0.0926581	0.153477	0.000485297	0.0947181	0.0793982	0.0135616	0.0329399	0.149925	0.00251065	0.0328408	0.000308804	0.00155881	0.0313934	0.0266943	0.0982292	0.00391423	0.00147174	0.0470462	0.00275112	0.0315101	0.0907819	0.00864178	0.0513557	0.0236286	0.0439145	0.00782415	0.0292725	0.00224267	0.0246218	0.0210183	0.0145955	0.0024028	0.0833058	0.0778057	0.0273931	0.222178	0.0769488	0.0337698	0.0196365	0.105576	0.0207177	0.00528022	0.00361195	0.0548285	0.0288948	0.0177304	0.0880144	0.0160985	0.0891597	0.0285986	0.0981723	0.0149307	0.0274897	1.014124	0.000765915	0.0176524	0.00390441	0.00254869	0.0144269	0.0067518	0.0283693	0.00271655	0.00385194	0.000518532	0.00865967	0.00322078	0.00869252	0.00902973	0.0163245	0.000738349	0.027163	0.00487651	0.0108325	0.0110726	0.00101905	0.00376786	0.0342047	0.000622103	0.0262795	0.00870903	0.011795	0.000698727	0.00500654	0.0379139	0.0345917	0.0131276	0.0032871	0.00113123	0.0120601	0.0136331	0.00459252	0.0209058	0.0350179	0.00049804	0.0262064	0.000338061	0.0017414	0.0135122	0.0199329	0.0330164	0.000104398	0.020376	0.0170804	0.00291741	0.00708612	0.0322522	0.000540099	0.0070648	6.64307e-05	0.000335336	0.00675344	0.00574256	0.0211313	0.00084204	0.000316604	0.0101207	0.000591829	0.00677854	0.0195293	0.00185904	0.0110478	0.00508304	0.00944701	0.00168315	0.00629718	0.00048245	0.00529671	0.00452153	0.00313982	0.000516898	0.017921	0.0167378	0.00589288	0.0477956	0.0165534	0.00726465	0.00422425	0.0227118	0.00445684	0.0011359	0.000777012	0.0117949	0.00621593	0.00381421	0.0189339	0.00346315	0.0191803	0.0061522	0.0211191	0.00321193	0.00591365	4.648508
108	-1408.404	-1574.839	166.4356	0.0327085	0.0297474	0.022939	0.0266095	0.058223	0.0295194	0.0616255	0.0800642	0.0552219	0.00139849	0.0388958	0.00443325	0.0809063	0.0473467	0.0327671	0.00163654	0.171123	0.0451418	0.0543524	0.0173763	0.0135875	0.0241764	0.231235	0.00546738	0.16112	0.012921	0.076428	0.0041556	0.0122427	0.190692	0.233339	0.017737	0.00427685	0.0103738	0.0466242	0.0271677	0.0226593	0.0293705	0.153105	0.024574	0.199948	0.00416896	0.0236464	0.0521266	0.0836017	0.0984386	0.0200647	0.0458788	0.0453796	0.0299819	0.0491228	0.00650607	0.104898	0.00172046	7.26915e-05	0.00928049	0.0146349	0.00187805	0.0155272	0.00736937	0.0393755	0.0548993	0.0476695	0.0774129	0.00879915	0.0471752	0.0643954	0.0535178	0.00954809	0.0267119	0.00910244	0.0900701	0.00624111	0.0420876	0.0385844	0.00192743	0.0258741	0.00114852	0.0496237	0.00461939	0.0734331	0.117529	0.0112291	0.0635386	0.093174	0.0709264	0.00483398	0.00997834	0.152824	0.0583921	0.0226017	0.0074785	0.126557	0.142267	0.0388501	0.0157668	0.00496893	1.006288	0.00692879	0.00630152	0.00485926	0.00563682	0.0123336	0.00625323	0.0130544	0.0169604	0.0116979	0.000296249	0.00823947	0.000939115	0.0171388	0.0100297	0.00694119	0.000346675	0.0362497	0.00956259	0.0115137	0.0036809	0.0028783	0.0051214	0.0489835	0.00115818	0.0341309	0.00273711	0.0161901	0.000880299	0.00259342	0.0403952	0.0494292	0.0037573	0.000905984	0.00219752	0.00987662	0.00575505	0.00480003	0.00622169	0.032433	0.00520562	0.0423558	0.000883129	0.00500912	0.0110422	0.0177097	0.0208527	0.0042504	0.00971871	0.00961296	0.0063512	0.0104059	0.00137821	0.0222211	0.000364453	1.53986e-05	0.00196593	0.00310018	0.000397836	0.0032892	0.00156109	0.00834108	0.0116296	0.010098	0.0163987	0.00186396	0.00999333	0.0136412	0.0113369	0.00202262	0.0056585	0.00192821	0.01908	0.00132208	0.00891561	0.0081735	0.000408296	0.00548103	0.000243296	0.010512	0.000978546	0.0155557	0.0248967	0.00237872	0.0134597	0.0197375	0.0150247	0.001024	0.00211376	0.0323734	0.0123695	0.00478782	0.0015842	0.0268091	0.0301371	0.00822979	0.00333996	0.00105259	4.720667
144	-1415.757	-1580.811	165.0531	0.0109874	0.0640955	0.00660672	0.0374533	0.0681783	0.0570009	0.0823523	0.0336572	0.069144	0.00395976	0.0263098	0.0118388	0.0883501	0.155769	0.0476486	0.0152356	0.175207	0.0473292	0.00186546	0.0515361	0.00563369	0.0217192	0.223939	0.0248842	0.104836	0.0256071	0.123858	0.00770268	0.0712364	0.262401	0.275688	0.0294838	0.055628	0.0158024	0.0275756	0.052868	0.0447383	0.0927095	0.114692	0.0149595	0.109815	0.00349264	0.00758007	0.0460961	0.12041	0.166616	0.0180115	0.133546	0.104787	0.0218478	0.135782	0.0170623	0.0342887	0.0067127	0.000114707	0.0192899	0.0213957	0.00781383	0.00591366	0.00711397	0.0317039	0.0680056	0.0429167	0.196904	0.000190187	0.0535445	0.0455003	0.0293703	0.00097209	0.0244485	0.00825709	0.123809	0.00690404	0.0743173	0.0536966	0.0207942	0.031155	0.00492543	0.0368094	0.0161117	0.0370207	0.0948092	0.125401	0.0869607	0.00135377	0.126966	0.0063353	0.00492918	0.0943597	0.0431097	0.0427705	0.00429397	0.0853592	0.0898764	0.04488	0.125467	0.0111346	0.9219157	0.00198561	0.0115831	0.00119394	0.00676842	0.0123209	0.010301	0.0148824	0.00608241	0.0124954	0.000715593	0.00475461	0.00213947	0.0159663	0.02815	0.00861088	0.00275332	0.0316627	0.00855316	0.000337118	0.00931341	0.0010181	0.00392501	0.0404693	0.00449698	0.0189456	0.00462762	0.0223832	0.001392	0.0128736	0.04742	0.0498213	0.00532821	0.0100529	0.00285575	0.00498336	0.0095541	0.00808494	0.0167541	0.0207267	0.00270342	0.0198454	0.000631176	0.00136984	0.0083303	0.0217599	0.0301102	0.00325497	0.0241339	0.0189368	0.00394825	0.0245379	0.00308344	0.00619653	0.00121309	2.07295e-05	0.003486	0.00386655	0.00141209	0.00106869	0.00128561	0.00572941	0.0122897	0.00775574	0.0355837	3.43698e-05	0.00967636	0.00822264	0.00530769	0.000175672	0.00441824	0.00149219	0.0223743	0.00124767	0.0134303	0.00970384	0.00375785	0.00563021	0.000890105	0.00665206	0.00291164	0.00669025	0.0171336	0.022662	0.0157152	0.000244648	0.0229448	0.00114489	0.000890782	0.0170523	0.00779062	0.00772933	0.000775989	0.0154258	0.0162421	0.00811055	0.0226738	0.00201221	5.533539
180	-1415.34	-1581.023	165.6829	0.00437551	0.0690807	0.0120168	0.0406528	0.0645221	0.00152765	0.130315	0.0506093	0.0832076	0.000788704	0.0519346	0.0159169	0.0335891	0.13314	0.0994815	0.0130853	0.143527	0.0518141	0.0375853	0.0578637	0.00616309	0.0270997	0.148342	0.0161083	0.0486454	0.0513456	0.0651381	0.00792498	0.0428194	0.352374	0.213852	0.0430848	0.0675268	0.0160136	0.00866354	0.0924238	0.0297653	0.0450719	0.0689123	0.0105967	0.125551	0.000238784	0.00119211	0.0694203	0.0697498	0.115892	0.00268279	0.0911513	0.0955829	0.0253597	0.0379434	0.0657285	0.0103074	0.0438454	0.000566825	0.00256237	0.0172599	0.139328	0.100363	0.0397384	0.00937373	0.0150231	0.0222041	0.0504716	0.064203	0.0224991	0.0558804	0.035049	0.0694663	0.0633503	0.0344429	0.00259998	3.88156e-05	0.0131157	0.00650773	0.023509	0.0626357	0.0484508	0.00997902	0.185059	0.0381236	0.0293067	0.0567981	0.0544627	0.00198542	0.0121849	0.00988729	0.0573055	0.0890589	0.0926707	0.125127	0.00926882	0.0689131	0.0191468	0.0360917	0.0502311	0.019974	1.121292	0.00086204	0.0136099	0.00236749	0.00800919	0.0127118	0.00030097	0.0256739	0.00997078	0.0163931	0.000155386	0.0102319	0.00313586	0.00661755	0.0262305	0.0195993	0.002578	0.028277	0.0102081	0.00740484	0.0114	0.00121422	0.00533904	0.0292256	0.00317358	0.00958386	0.0101158	0.0128332	0.00156134	0.00843605	0.0694228	0.042132	0.00848833	0.0133038	0.00315491	0.00170684	0.0182088	0.00586419	0.00887983	0.0135767	0.0020877	0.0247354	4.70439e-05	0.000234862	0.0136768	0.0137417	0.0228324	0.000528549	0.0179581	0.0188312	0.00499623	0.00747541	0.0129495	0.0020307	0.00863819	0.000111673	0.000504823	0.00340044	0.0274497	0.019773	0.00782905	0.00184676	0.00295977	0.00437452	0.00994364	0.0126489	0.00443265	0.0110092	0.00690516	0.0136859	0.0124809	0.00678575	0.000512235	7.64724e-06	0.00258398	0.00128212	0.00463161	0.0123401	0.00954551	0.00196601	0.0364594	0.0075109	0.00577384	0.01119	0.01073	0.000391156	0.0024006	0.00194794	0.01129	0.0175459	0.0182575	0.0246518	0.00182609	0.0135769	0.0037722	0.0071106	0.00989625	0.00393517	5.075767
216	-1421.651	-1588.463	166.8117	0.008559	0.0407741	0.0139995	0.0105134	0.0694531	0.00735225	0.0735255	0.0495498	0.0163305	0.00592019	0.00908694	0.0152855	0.0447642	0.0674805	0.0641091	0.0123856	0.170443	0.0417077	0.120501	0.0831511	0.00804143	0.0417589	0.108729	0.0196892	0.168054	0.0339387	0.0293385	0.00264762	0.0297948	0.265295	0.0890797	0.0200302	0.0158795	0.0160173	0.0104608	0.0479288	0.0301553	0.0169806	0.0762245	0.0063589	0.145342	0.000413547	0.000213283	0.0403192	0.0952799	0.11282	0.0222699	0.0866529	0.151892	0.0175305	0.0136678	0.00787683	0.0913239	0.00482006	0.00907233	0.00594258	0.00756554	0.0456518	0.0300516	0.018846	0.0109489	0.0591729	0.0162551	0.0865791	0.0121775	0.0686769	0.0567172	0.0383165	0.0132752	0.00230338	0.0280356	0.165331	0.0049217	0.07059	0.0506218	0.0555406	0.00773965	0.00664773	0.0719993	0.00488906	0.0528759	0.0786252	0.0572544	0.0630096	0.013008	0.0815815	0.00546396	0.00352015	0.0435255	0.0136404	0.0170534	0.00495272	0.14686	0.0328075	0.0412941	0.0424299	0.00122093	1.203428	0.0019458	0.00926957	0.00318264	0.00239012	0.0157894	0.00167146	0.0167152	0.0112646	0.00371257	0.00134589	0.00206582	0.00347499	0.0101767	0.015341	0.0145745	0.00281573	0.0387485	0.00948182	0.0273947	0.0189035	0.00182813	0.00949344	0.0247185	0.00447612	0.0382052	0.0077156	0.0066698	0.000601909	0.00677354	0.0603119	0.0202513	0.00455364	0.00361005	0.00364137	0.00237816	0.0108961	0.00685549	0.00386036	0.0173288	0.00144563	0.0330419	9.40155e-05	4.84877e-05	0.00916614	0.0216609	0.0256484	0.00506282	0.0196996	0.0345311	0.00398538	0.00310723	0.00179071	0.0207615	0.00109579	0.0020625	0.00135098	0.00171995	0.0103784	0.00683191	0.00428444	0.00248912	0.0134523	0.00369542	0.0196828	0.00276842	0.015613	0.0128941	0.00871084	0.00301797	0.00052365	0.0063736	0.0375863	0.0011189	0.0160479	0.0115083	0.0126266	0.00175953	0.00151129	0.0163683	0.00111148	0.0120208	0.0178746	0.0130162	0.0143246	0.00295722	0.0185467	0.00124217	0.00080027	0.00989507	0.003101	0.0038769	0.00112595	0.0333871	0.00745843	0.00938777	0.009646	0.000277565	4.398709
252	-1411.567	-1577.547	165.9799	0.0339397	0.0471538	0.0173164	0.02025	0.0519689	0.0241078	0.119551	0.0273937	0.0217633	0.00353924	0.0357291	0.0311054	0.0480312	0.0463656	0.0522633	0.00829818	0.0905076	0.037731	0.0728261	0.066794	0.0503741	0.0215592	0.210551	0.00938286	0.0520755	0.0703315	0.0485174	0.00306232	0.0234019	0.376142	0.207282	0.0588828	0.0358253	0.00666008	0.0235976	0.03915	0.0201068	0.0166253	0.0922468	0.0127787	0.104193	0.00258483	0.00234298	0.0443507	0.161746	0.148081	0.0208429	0.130873	0.0810648	0.0161409	0.00331467	0.0369226	0.0989925	0.00613749	0.0080958	0.0335442	0.0174763	0.0476217	0.0126792	0.0511961	0.00203018	0.0157299	0.0231046	0.0589554	0.0354474	0.0136993	0.0452855	0.0999394	0.00193514	0.00189702	0.0129203	0.223909	0.0322225	0.0283492	0.0679031	0.0151903	0.00724177	0.00804574	0.0472533	0.000975648	0.0182961	0.126114	0.0506407	0.0625108	0.00534474	0.0599018	0.0163757	0.00346772	0.168161	0.0505635	0.0202009	0.00747712	0.158372	0.103503	0.070271	0.0486843	0.00859909	0.9897952	0.00680985	0.00946121	0.00347446	0.00406307	0.0104273	0.00483714	0.0239874	0.00549644	0.00436671	0.000710134	0.0071689	0.00624117	0.00963727	0.00930306	0.0104864	0.00166499	0.01816	0.00757057	0.0146122	0.0134019	0.0101074	0.00432576	0.0422463	0.00188263	0.0104487	0.0141117	0.00973482	0.000614442	0.0046955	0.0754712	0.0415902	0.0118146	0.00718821	0.00133632	0.00473475	0.00785529	0.00403434	0.0033358	0.0185089	0.002564	0.0209058	0.000518635	0.000470109	0.00889878	0.0324536	0.0297118	0.00418204	0.026259	0.0162653	0.0032386	0.000665074	0.00740837	0.0198624	0.00123146	0.00162439	0.00673051	0.00350654	0.0095551	0.00254402	0.0102723	0.000407347	0.00315613	0.00463584	0.0118291	0.00711237	0.00274871	0.00908635	0.0200524	0.000388278	0.00038063	0.00259241	0.0449263	0.0064653	0.00568814	0.0136245	0.00304788	0.00145303	0.00161434	0.00948117	0.00019576	0.00367103	0.0253042	0.0101609	0.0125425	0.0010724	0.012019	0.00328571	0.000695784	0.0337409	0.0101453	0.00405323	0.00150025	0.0317767	0.0207675	0.0140996	0.0097683	0.00172537	4.983906
288	-1413.108	-1579.493	166.3853	0.0242569	0.0476754	0.00983114	0.0187141	0.0450393	0.0160449	0.145491	0.0445501	0.0204198	0.00070941	0.0114969	0.0232517	0.0622184	0.0874495	0.119184	0.00108263	0.174485	0.0119431	0.0503605	0.0402751	0.00980543	0.0239341	0.221103	0.00776004	0.0519514	0.0166784	0.0513257	0.0186978	0.0311972	0.263921	0.133865	0.0338647	0.038189	0.00522991	0.0414929	0.0111732	0.0438506	0.0588717	0.109941	0.00382914	0.105726	0.00243107	0.0104863	0.0561748	0.138081	0.117285	0.0128332	0.141976	0.0801531	0.0194894	0.117144	0.0589111	0.0827935	0.0108939	0.0510812	0.0536708	0.00175643	0.0155464	0.0223752	0.00959091	0.0901266	0.00198543	0.0633524	0.000221479	0.0241607	0.00217682	0.0155362	0.254296	0.0250561	0.061834	0.00130753	0.00270466	0.00954932	0.0102952	0.0869473	0.0705352	0.00672082	0.0346951	0.0400349	0.00249312	0.00706905	0.0620673	0.00444906	0.016511	0.00892408	0.0556912	0.0406193	0.0471218	0.0813279	0.0363749	0.0808036	0.00847741	0.00876943	0.0712094	0.0439398	0.0422531	0.0243411	1.122921	0.00517919	0.0101794	0.00209909	0.00399571	0.00961651	0.00342581	0.0310642	0.00951205	0.0043599	0.000151469	0.00245475	0.00496457	0.0132845	0.0186717	0.0254474	0.000231157	0.037255	0.00255001	0.0107527	0.00859929	0.00209359	0.00511025	0.0472086	0.00165688	0.0110923	0.00356106	0.0109588	0.00399224	0.00666103	0.0563509	0.028582	0.00723059	0.00815387	0.00111666	0.00885931	0.00238562	0.0093627	0.0125699	0.0234739	0.000817574	0.0225739	0.000519066	0.00223896	0.0119941	0.0294823	0.0250419	0.00274006	0.0303139	0.0171138	0.00416125	0.0250118	0.0125783	0.0176776	0.00232601	0.0109065	0.0114595	0.000375022	0.00331938	0.00477741	0.00204779	0.0192433	0.000423917	0.0135266	4.72889e-05	0.00515865	0.000464781	0.0033172	0.0542957	0.00534982	0.0132024	0.000279177	0.000577482	0.00203891	0.00219817	0.0185645	0.0150602	0.00143499	0.00740788	0.008548	0.000532315	0.00150934	0.0132522	0.000949935	0.00352533	0.00190542	0.0118908	0.00867277	0.0100612	0.0173646	0.00776654	0.0172527	0.00181005	0.0018724	0.0152042	0.00938176	0.00902163	0.00519716	4.683537
324	-1416.075	-1582.534	166.4588	0.0280777	0.0244516	0.0346158	0.0336607	0.0675833	0.00613261	0.065368	0.110388	0.0247745	0.000791413	0.0205141	0.0824472	0.0260579	0.0733709	0.0727894	0.000655934	0.148237	0.0313321	0.0869619	0.0686873	0.0213978	0.0334472	0.227926	0.00574858	0.068336	0.0370567	0.102386	0.0129854	0.0323201	0.181975	0.0983882	0.0184195	0.0221686	0.00755858	0.0401142	0.0258549	0.0399909	0.029876	0.109719	0.00671154	0.151159	0.0037714	0.0387863	0.0968467	0.0547839	0.120013	0.00461357	0.109698	0.0642197	0.0110085	0.113676	0.00469558	0.135253	0.00255627	0.0421245	0.0117854	0.00954114	0.0169873	0.057101	0.00110691	0.123751	0.0100081	0.104154	0.0183785	0.00821041	0.00172271	0.00736288	0.148906	0.0342769	0.0849013	0.00594306	0.0177545	0.00749822	0.00282274	0.046157	0.0325974	0.00046661	0.0434951	0.0991191	0.0168159	0.0150495	0.0128566	0.00665583	0.0591133	0.000866135	0.128037	0.0906482	0.0577816	0.0504747	0.0556974	0.100986	0.00381458	0.00159642	0.0205165	0.0217422	0.0533117	0.0136589	1.044763	0.00599163	0.00521783	0.00738683	0.00718302	0.0144219	0.00130867	0.0139492	0.0235562	0.00528675	0.000168883	0.0043776	0.0175938	0.00556063	0.015657	0.0155329	0.000139973	0.031633	0.00668611	0.0185572	0.0146575	0.00456618	0.00713745	0.0486382	0.00122672	0.0145825	0.00790769	0.0218486	0.00277102	0.00689694	0.0388324	0.0209955	0.00393062	0.00473065	0.00161296	0.00856015	0.0055173	0.00853384	0.00637538	0.0234134	0.00143221	0.0322565	0.000804797	0.0082768	0.0206666	0.0116906	0.0256101	0.000984512	0.0234089	0.0137041	0.00234916	0.0242578	0.00100201	0.0288623	0.000545494	0.00898915	0.00251493	0.00203603	0.00362501	0.0121851	0.000236209	0.0264078	0.00213567	0.0222259	0.00392188	0.00175206	0.000367618	0.0015712	0.0317757	0.00731452	0.0181175	0.00126822	0.00378871	0.00160008	0.000602359	0.00984967	0.00695612	9.9572e-05	0.00928162	0.0211515	0.00358843	0.00321148	0.00274353	0.00142032	0.0126145	0.000184829	0.0273225	0.0193438	0.0123303	0.010771	0.0118855	0.02155	0.000814011	0.000340668	0.00437812	0.00463967	0.0113764	0.00291475	4.686153
