Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.4023	-502.2728	170.8705	0.792973	2.236292
6	-324.3102	-496.0533	171.7431	1.182313	1.354742
12	-326.3278	-497.961	171.6332	0.6899927	1.797151
18	-335.3703	-506.2043	170.834	1.791587	1.582272
24	-339.1889	-510.5058	171.317	0.6778229	2.019726
30	-333.0805	-504.8909	171.8104	0.6778229	1.681284
36	-338.1155	-508.2529	170.1373	1.704343	2.120659
42	-338.7831	-510.236	171.4529	1.167158	1.586323
48	-346.2283	-517.303	171.0747	1.06539	1.922366
54	-339.1606	-510.6656	171.505	1.329305	1.425848
60	-327.8868	-498.7171	170.8303	1.413992	1.85146
66	-330.6448	-502.0628	171.4179	1.014352	1.720932
72	-334.1341	-504.7149	170.5808	1.851504	1.720932
78	-338.4332	-508.9638	170.5306	1.648772	1.895749
84	-331.9776	-503.5711	171.5935	1.290318	1.387437
90	-336.4765	-508.07	171.5935	1.290318	1.387437
96	-336.8603	-507.7249	170.8647	1.54742	1.735136
102	-353.2714	-524.1449	170.8735	1.54742	1.72894
108	-350.414	-519.3781	168.9641	2.000998	2.67506
114	-332.7292	-504.7681	172.0389	0.9091936	1.336661
120	-338.1349	-509.1603	171.0254	1.219694	1.850958
126	-344.1721	-515.2675	171.0954	1.431008	1.654017
132	-349.6908	-520.8266	171.1359	1.402178	1.645714
138	-354.8924	-526.0977	171.2052	1.296459	1.671719
144	-345.9753	-516.6484	170.6731	0.678092	2.435032
150	-339.2326	-510.1995	170.9669	1.379156	1.781295
156	-336.7541	-507.7873	171.0332	1.609279	1.569929
162	-347.3655	-518.4783	171.1128	1.609279	1.510981
168	-340.6528	-511.8533	171.2006	1.054653	1.844007
174	-328.0157	-499.5668	171.5511	0.9643692	1.661902
180	-325.2245	-497.0495	171.8251	0.8067224	1.577755
186	-315.7904	-487.278	171.4876	1.393944	1.389263
192	-316.025	-487.9144	171.8894	0.7675527	1.559268
198	-335.8032	-507.1748	171.3716	1.289541	1.556224
204	-319.4475	-491.7126	172.2651	0.8086945	1.233816
210	-339.2184	-511.3626	172.1442	0.4668007	1.592904
216	-348.0673	-519.8022	171.7349	0.9005107	1.575077
222	-341.9041	-512.6645	170.7603	1.875125	1.575077
228	-348.5357	-519.0423	170.5066	1.079239	2.28617
234	-324.929	-496.0619	171.133	1.279411	1.734937
240	-327.1621	-496.517	169.3548	1.951772	2.463031
246	-335.2773	-505.3229	170.0456	1.951772	2.018004
252	-334.6351	-505.9624	171.3274	0.8591127	1.890945
258	-337.8502	-509.2431	171.3929	1.085795	1.688105
264	-334.793	-506.2106	171.4176	0.7012536	1.936687
270	-338.1649	-509.5876	171.4227	0.4712284	2.086368
276	-336.0987	-507.3392	171.2405	0.9867592	1.863153
282	-331.0569	-501.3498	170.2929	1.358263	2.244251
288	-323.391	-494.2575	170.8665	1.280211	1.917914
294	-328.1982	-498.9094	170.7113	1.56507	1.829485
300	-327.2758	-498.5096	171.2337	1.56507	1.453072
306	-314.33	-484.853	170.523	1.56507	1.957418
312	-330.4354	-501.8642	171.4288	0.7767061	1.877972
318	-328.3581	-499.957	171.5989	1.442696	1.260651
324	-324.4023	-495.5904	171.1881	1.677034	1.402062
330	-330.9136	-502.0246	171.1111	1.638335	1.490498
336	-339.5706	-511.211	171.6403	1.069523	1.520106
342	-339.0129	-510.0221	171.0092	1.162791	1.90077
348	-336.5567	-507.3318	170.775	1.586989	1.770175
354	-343.0919	-512.3385	169.2466	1.764999	2.646474
360	-338.2659	-509.734	171.468	1.306125	1.471804
366	-334.0103	-506.1446	172.1343	0.8016773	1.346386
372	-334.6166	-506.228	171.6114	0.9596671	1.621885
378	-345.4337	-516.3272	170.8935	1.05347	2.05143
384	-348.517	-518.8372	170.3202	2.065036	1.753987
390	-336.2228	-506.029	169.8062	2.029931	2.12427
396	-336.1014	-505.1884	169.087	2.200311	2.475122
402	-329.8303	-499.5844	169.754	2.200311	2.046552
408	-327.7088	-499.491	171.7822	0.9287221	1.519291
414	-332.332	-502.6857	170.3537	1.881344	1.857851
420	-334.8667	-505.2611	170.3944	1.771434	1.904937
426	-338.5462	-510.376	171.8298	0.8329826	1.55497
432	-322.7746	-493.7995	171.0249	0.8696074	2.085992
438	-329.6588	-499.7112	170.0524	1.469281	2.32711
444	-329.229	-500.2784	171.0494	1.467137	1.661091
450	-318.957	-490.8509	171.8939	0.9704262	1.402645
456	-325.4632	-496.2828	170.8196	1.617648	1.717419
462	-324.3825	-495.3318	170.9493	1.58843	1.645936
468	-317.9711	-489.3148	171.3437	1.462438	1.447467
474	-322.4468	-493.7427	171.2959	1.462438	1.483748
480	-327.6699	-498.3314	170.6615	2.042525	1.524424
486	-326.5082	-498.122	171.6138	0.6683229	1.825505
492	-331.0574	-502.2044	171.147	0.4043663	2.308196
498	-324.3807	-493.8958	169.5151	2.036276	2.308196
504	-323.1166	-494.2963	171.1797	1.112037	1.818913
510	-336.8999	-508.7333	171.8334	0.5382231	1.763484
516	-335.7573	-507.3899	171.6326	0.8400948	1.692342
522	-349.6908	-521.2588	171.568	1.17953	1.491903
528	-341.1271	-512.8108	171.6838	0.5516208	1.857589
534	-333.7195	-505.3808	171.6613	0.7274566	1.751528
540	-332.9196	-504.6566	171.7369	1.01036	1.492093
546	-333.6837	-504.8871	171.2034	1.220681	1.726732
552	-324.6762	-496.3324	171.6562	1.21819	1.394844
558	-350.0468	-521.292	171.2452	1.629203	1.394844
564	-348.6644	-519.8551	171.1907	0.6355099	2.130809
570	-346.248	-516.7734	170.5254	1.418117	2.05372
576	-340.603	-512.3076	171.7046	0.7619603	1.696702
582	-357.0749	-527.83	170.7552	1.504892	1.840682
588	-323.9675	-496.0256	172.0581	0.1944512	1.845818
594	-324.9557	-497.7226	172.7669	0.2017144	1.320212
600	-330.511	-501.691	171.18	0.7745683	2.046408
606	-332.862	-504.1294	171.2674	1.394637	1.555556
612	-325.684	-496.6077	170.9237	1.50192	1.725616
618	-330.8856	-502.2177	171.3321	1.418764	1.489408
624	-325.1775	-496.2294	171.052	1.698863	1.489408
630	-330.131	-501.8939	171.7629	1.030652	1.457076
636	-332.221	-503.5186	171.2976	1.340566	1.573074
642	-340.6203	-511.2996	170.6793	1.828266	1.667526
648	-351.7067	-523.0491	171.3424	0.337277	2.225892
654	-335.4819	-505.9489	170.467	1.713194	1.895225
660	-333.0243	-504.3871	171.3628	0.8173869	1.895225
666	-333.9493	-505.4879	171.5386	1.29416	1.427079
672	-332.8865	-504.8555	171.969	0.4817996	1.707848
678	-338.4769	-509.955	171.4781	1.04814	1.654201
684	-329.7318	-500.1704	170.4386	1.80857	1.84952
690	-326.7056	-497.2115	170.5058	1.717877	1.865568
696	-338.9062	-509.1447	170.2385	1.598734	2.123588
702	-342.6718	-511.355	168.6832	2.217756	2.714452
708	-328.5958	-496.9209	168.3251	2.450151	2.791272
714	-328.8896	-499.4448	170.5552	1.660159	1.871298
720	-332.619	-502.6042	169.9851	1.800566	2.157201
726	-333.427	-504.4942	171.0672	1.095193	1.90731
732	-332.9596	-504.2169	171.2572	1.164511	1.728353
738	-333.0167	-505.1481	172.1314	0.744105	1.393953
744	-335.0575	-506.1172	171.0596	0.9184631	2.030802
750	-336.8165	-507.5098	170.6933	0.9907237	2.223069
756	-337.1182	-508.9292	171.8109	0.2820015	1.95415
762	-346.3738	-518.6637	172.29	0.4315263	1.511414
768	-326.6266	-498.424	171.7974	0.4659751	1.838402
774	-342.5957	-514.5373	171.9417	0.9078684	1.414138
780	-330.6502	-502.4334	171.7833	1.034924	1.438264
786	-341.2456	-512.3492	171.1036	1.35882	1.699662
792	-344.2237	-514.6849	170.4612	1.218151	2.226063
798	-335.4153	-507.3468	171.9315	0.9019672	1.42656
804	-341.787	-513.1975	171.4105	1.596368	1.289204
