Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-394.526	-564.4993	169.9733	1.51753	2.406604
6	-397.8627	-569.3237	171.461	0.9547689	1.789173
12	-385.2117	-555.6976	170.4859	1.250487	2.242825
18	-375.7955	-545.4842	169.6887	1.572784	2.552687
24	-381.0345	-550.452	169.4175	1.270003	2.895158
30	-374.237	-544.646	170.4091	1.529873	2.119422
36	-374.5981	-545.388	170.7899	1.15279	2.107896
42	-381.4217	-551.6852	170.2636	1.884499	2.004997
48	-389.6686	-560.3832	170.7145	1.254052	2.091948
54	-378.5628	-548.9169	170.3542	1.254052	2.324937
60	-393.2136	-563.2638	170.0502	1.523154	2.354604
66	-374.9533	-545.4075	170.4542	1.869106	1.885691
72	-399.1287	-569.4142	170.2855	1.057305	2.491154
78	-394.5902	-564.9633	170.3731	1.297902	2.285533
84	-404.3232	-574.9668	170.6436	1.206507	2.168785
90	-390.6403	-560.7539	170.1136	1.741929	2.185888
96	-398.6665	-568.3287	169.6621	2.058837	2.300157
102	-387.9669	-558.185	170.2181	1.258913	2.408163
108	-386.236	-556.0758	169.8398	1.659791	2.408163
114	-390.0792	-560.3065	170.2273	1.596479	2.197587
120	-383.585	-553.6738	170.0888	1.561726	2.307184
126	-398.1419	-568.5475	170.4057	1.313274	2.255117
132	-390.2551	-560.4073	170.1522	1.581144	2.255117
138	-392.2103	-562.7179	170.5075	1.844804	1.863779
144	-389.2873	-560.0896	170.8023	1.373074	1.957102
150	-386.1233	-556.9756	170.8523	0.9386734	2.206299
156	-387.2987	-558.2086	170.9099	1.171134	2.016712
162	-395.2175	-566.5145	171.297	1.163565	1.758369
168	-391.292	-562.4076	171.1157	1.14529	1.895708
174	-379.9826	-551.1005	171.1179	1.073652	1.942391
180	-393.6839	-563.807	170.1231	2.04538	2.007201
186	-386.439	-556.3397	169.9007	2.091142	2.128681
192	-383.3287	-553.2439	169.9153	1.649406	2.366402
198	-391.6349	-561.6565	170.0216	1.512195	2.379192
204	-385.4778	-555.4726	169.9948	1.512195	2.396162
210	-389.5973	-560.2103	170.6129	1.435482	2.043644
216	-390.1379	-560.1278	169.9899	1.925185	2.161956
222	-396.4525	-566.3361	169.8836	1.717251	2.347588
228	-386.7338	-557.5746	170.8409	0.9740718	2.190831
234	-385.4817	-556.029	170.5473	1.364049	2.131631
240	-379.9548	-550.296	170.3413	1.727027	2.045529
246	-370.7163	-541.0141	170.2978	1.141638	2.430784
252	-379.3337	-548.7142	169.3805	1.408189	2.83682
258	-377.4153	-547.471	170.0557	1.632979	2.286501
264	-378.6975	-548.5968	169.8993	1.496462	2.465568
270	-386.13	-556.1559	170.0259	1.890829	2.15782
276	-376.0275	-546.2246	170.1972	1.320409	2.383618
282	-385.7339	-555.5429	169.8089	1.003861	2.817751
288	-377.0119	-546.7366	169.7247	1.934398	2.327477
294	-381.9804	-552.2554	170.275	1.668869	2.123567
300	-384.8907	-554.7938	169.9031	1.952672	2.202977
306	-376.3654	-546.4417	170.0763	1.952672	2.090051
312	-376.1177	-545.8653	169.7476	2.011686	2.270816
318	-377.8233	-548.0707	170.2474	1.382156	2.313913
324	-378.3286	-548.2109	169.8823	1.778084	2.313913
330	-382.6117	-552.494	169.8823	1.778084	2.313913
336	-378.5446	-548.4303	169.8858	1.774164	2.313913
342	-389.9601	-559.9273	169.9672	1.318954	2.528906
348	-386.2942	-557.2669	170.9727	1.318954	1.877091
354	-384.0576	-554.641	170.5833	1.407439	2.080787
360	-408.3244	-577.6673	169.3429	2.018378	2.52302
366	-404.107	-573.8926	169.7856	1.245497	2.685484
372	-379.4078	-549.6577	170.2498	1.173702	2.440959
378	-390.4108	-560.3524	169.9416	1.576937	2.391781
384	-401.8147	-571.3577	169.543	1.937974	2.440532
390	-388.6894	-558.8108	170.1214	1.385727	2.391781
396	-396.5297	-566.6649	170.1352	1.380407	2.386236
402	-391.4513	-561.2818	169.8305	2.227706	2.101349
408	-377.2429	-547.0547	169.8118	1.769323	2.363672
414	-382.5145	-552.956	170.4415	1.420131	2.165675
420	-387.4402	-556.9444	169.5042	1.474589	2.723065
426	-384.797	-554.9346	170.1376	1.616698	2.243516
432	-397.5055	-568.1284	170.623	1.189593	2.192988
438	-398.4495	-568.9921	170.5425	1.815373	1.857491
444	-408.3972	-577.8231	169.4259	1.363007	2.835534
450	-386.1256	-556.5662	170.4406	0.9593585	2.45529
456	-388.1867	-558.2205	170.0338	1.386657	2.44642
462	-393.3154	-563.8913	170.5759	1.549751	1.997026
468	-400.4521	-571.4907	171.0385	1.046668	2.013534
474	-396.9715	-567.2004	170.229	1.270943	2.393905
480	-389.9737	-559.7786	169.8049	1.293522	2.644777
486	-389.635	-560.0091	170.3741	1.715607	2.030578
492	-380.3894	-550.1249	169.7355	1.751352	2.422018
498	-394.1089	-564.0274	169.9185	1.650249	2.363885
504	-396.9829	-566.3142	169.3313	1.628417	2.741512
510	-392.2667	-562.351	170.0843	2.038058	2.037031
516	-396.2483	-566.1449	169.8966	2.26673	2.037031
522	-387.6649	-557.0759	169.4111	2.470668	2.249153
528	-391.9458	-562.1087	170.1629	2.222272	1.882277
534	-396.5066	-566.9137	170.4071	2.222272	1.713096
540	-397.0611	-566.8539	169.7927	1.862348	2.323822
546	-396.1285	-565.5123	169.3838	1.764426	2.634017
552	-395.149	-564.9238	169.7748	1.974792	2.273438
558	-387.0697	-556.6217	169.5521	2.24376	2.273438
564	-376.0892	-546.7694	170.6802	1.610085	1.889358
570	-378.9948	-548.8333	169.8385	1.552984	2.470618
576	-387.2834	-556.8988	169.6154	3.064819	1.82596
582	-390.8142	-560.1993	169.385	2.781268	2.115192
588	-389.7482	-560.0059	170.2577	2.112336	1.879025
594	-382.4057	-553.0796	170.6739	1.551534	1.930169
600	-379.6052	-549.8551	170.2499	1.551534	2.2098
606	-385.226	-554.4222	169.1961	1.53063	2.878617
612	-381.9179	-552.3304	170.4125	1.438124	2.173405
618	-380.2849	-549.5835	169.2986	1.502146	2.832662
624	-378.0749	-547.9554	169.8805	1.766107	2.321836
630	-399.3644	-569.7345	170.3701	1.108726	2.405813
636	-390.5607	-560.9608	170.4002	1.381709	2.216197
642	-384.6678	-555.205	170.5372	1.606035	1.988177
648	-372.1266	-542.4583	170.3317	1.514325	2.179312
654	-379.7805	-549.9355	170.155	1.404046	2.359378
660	-378.3524	-548.3835	170.0312	1.404046	2.437641
666	-388.8663	-558.61	169.7437	1.39265	2.623552
672	-384.793	-554.7528	169.9599	1.641481	2.34269
678	-381.8595	-552.8078	170.9482	1.086593	2.046988
684	-373.1167	-543.0268	169.91	1.324994	2.560815
690	-371.5105	-542.2975	170.7869	1.061343	2.169242
696	-374.2558	-544.6833	170.4275	1.429074	2.169242
702	-377.5086	-548.5859	171.0773	1.296613	1.820256
708	-391.8879	-562.248	170.3601	2.399148	1.646418
714	-386.6773	-556.9769	170.2996	1.637675	2.126049
720	-380.433	-550.565	170.132	1.50863	2.311206
726	-382.89	-553.348	170.4579	0.9480946	2.451499
732	-394.143	-565.0103	170.8673	1.253291	1.991284
738	-387.886	-557.9708	170.0848	1.496044	2.348746
744	-388.8536	-559.1779	170.3242	1.035979	2.480258
750	-381.6189	-551.8008	170.1819	1.385834	2.353373
756	-398.2653	-568.0289	169.7636	1.385834	2.615286
762	-396.0422	-565.9553	169.9131	1.421964	2.500956
768	-389.3514	-558.7696	169.4182	1.406767	2.814719
774	-386.6461	-557.2297	170.5836	1.212435	2.203868
780	-388.3617	-558.5979	170.2362	1.576334	2.203868
786	-378.0464	-547.9798	169.9334	1.435901	2.480001
792	-389.3315	-560.4086	171.0771	1.051169	1.984839
798	-395.4638	-564.4809	169.0171	1.313614	3.109916
804	-384.7395	-555.2453	170.5058	1.644651	1.985554
810	-380.3295	-551.1283	170.7987	1.088355	2.144017
816	-390.8487	-561.3202	170.4715	1.23573	2.261361
822	-388.0071	-558.2763	170.2693	1.304138	2.347908
828	-390.5828	-560.8521	170.2693	1.304138	2.347908
834	-420.2506	-590.2343	169.9837	1.347723	2.501234
840	-402.1281	-571.4964	169.3683	1.751916	2.65041
846	-395.8058	-566.0825	170.2767	1.513888	2.215145
852	-390.0028	-560.5203	170.5175	1.407109	2.124196
858	-380.513	-551.0328	170.5197	1.052881	2.346286
864	-375.9487	-546.5633	170.6146	1.052881	2.285788
870	-383.3874	-553.8454	170.458	1.218877	2.280631
876	-388.3118	-558.639	170.3273	1.138392	2.414226
882	-398.4199	-568.9893	170.5694	1.296286	2.159922
888	-390.0786	-560.6009	170.5223	1.473143	2.079962
894	-385.9144	-556.5114	170.597	1.394425	2.079962
900	-393.6604	-564.4012	170.7408	1.081014	2.18643
906	-387.9449	-559.2647	171.3198	0.7962227	1.991707
912	-384.5177	-556.0827	171.565	0.7962227	1.825573
918	-379.5049	-550.2241	170.7192	1.330893	2.039571
924	-391.5244	-562.132	170.6076	1.298106	2.133889
930	-379.1842	-549.7466	170.5623	1.50376	2.03454
936	-379.3245	-549.1602	169.8357	1.518562	2.492411
942	-384.7779	-555.0915	170.3137	1.145823	2.418145
948	-391.4085	-561.4253	170.0168	1.451739	2.418145
954	-382.4334	-553.9009	171.4675	0.7998199	1.889927
960	-397.0586	-566.503	169.4444	1.834322	2.558308
966	-379.0148	-549.3974	170.3827	1.284948	2.287489
972	-385.6168	-555.9987	170.3819	1.285739	2.287489
978	-384.913	-554.9573	170.0443	1.64383	2.287489
984	-381.751	-551.0241	169.2731	1.557575	2.816748
990	-393.34	-563.262	169.922	1.326893	2.552234
996	-392.1296	-562.9275	170.7978	1.402011	1.941476
1002	-373.1861	-543.5861	170.4	1.552335	2.111701
1008	-381.2277	-551.508	170.2802	1.519564	2.209446
1014	-380.0849	-550.2536	170.1687	1.640495	2.209446
1020	-389.5968	-560.0648	170.468	1.183751	2.296364
1026	-392.1983	-562.2137	170.0154	1.374231	2.465456
1032	-400.3393	-570.2415	169.9021	1.421251	2.508236
1038	-392.811	-562.6693	169.8583	2.234074	2.079665
1044	-393.3341	-564.2276	170.8935	1.049134	2.107659
1050	-384.4223	-555.3861	170.9639	1.27415	1.912669
1056	-391.8339	-561.8555	170.0216	1.211187	2.560503
1062	-383.9642	-554.5082	170.544	1.348365	2.143678
1068	-393.3159	-563.1751	169.8592	1.689611	2.37885
1074	-392.5497	-562.9153	170.3655	1.156257	2.37885
1080	-395.4257	-564.6004	169.1746	1.532932	2.890326
1086	-383.7633	-553.1242	169.3608	1.42931	2.836557
1092	-383.3305	-553.7944	170.4639	1.65321	2.00834
