Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-380.5412	-551.6209	171.0797	1.142858	1.921705
6	-365.3843	-536.1496	170.7652	1.190137	2.099879
12	-381.0656	-550.9048	169.8392	1.352424	2.588324
18	-375.5508	-545.3676	169.8168	1.691779	2.4044
24	-376.8469	-547.6495	170.8026	1.21939	2.056307
30	-371.7123	-541.9747	170.2625	1.040738	2.515888
36	-372.7887	-543.807	171.0183	1.012468	2.049628
42	-386.1825	-556.6327	170.4502	1.839416	1.906005
48	-380.2271	-550.4822	170.255	1.209804	2.415264
54	-383.8821	-553.4429	169.5608	1.61363	2.608745
60	-376.2866	-545.9487	169.662	1.61363	2.545913
66	-368.7553	-539.2191	170.4638	1.405533	2.160224
72	-373.6797	-543.7768	170.0971	1.339647	2.435028
78	-372.4374	-542.9223	170.4849	1.339647	2.1875
84	-383.9192	-554.0061	170.0869	1.294478	2.468891
90	-383.2105	-553.7764	170.5659	1.381456	2.108526
96	-383.0344	-553.9195	170.8852	1.056142	2.108526
102	-382.3104	-553.2085	170.8981	1.511241	1.802683
108	-371.4217	-542.127	170.7053	1.009064	2.255725
114	-378.3124	-548.9077	170.5953	1.239167	2.179326
120	-384.4371	-555.4688	171.0317	1.239167	1.889888
126	-381.0889	-551.2873	170.1984	1.89894	2.039979
132	-392.0736	-562.6994	170.6258	1.427756	2.039979
138	-388.6665	-559.2504	170.584	1.166755	2.232753
144	-387.6317	-558.5176	170.886	1.422664	1.868401
150	-380.3588	-550.7595	170.4007	1.581057	2.093779
156	-386.8656	-557.8494	170.9839	1.10112	2.013767
162	-391.8914	-562.8476	170.9562	1.119871	2.019751
168	-383.5962	-553.721	170.1247	1.3804	2.392907
174	-374.8701	-544.9948	170.1247	1.3804	2.392907
180	-379.6957	-549.8854	170.1897	1.409684	2.333951
186	-383.0704	-553.7325	170.6621	1.770094	1.802734
192	-377.9293	-548.6709	170.7416	1.001986	2.236938
198	-370.4085	-540.8785	170.47	1.386151	2.168193
204	-375.9133	-546.8001	170.8868	0.9213886	2.195143
210	-391.2293	-561.5892	170.3598	1.159053	2.380716
216	-386.2137	-556.6885	170.4748	1.926566	1.837649
222	-375.6205	-545.8791	170.2586	1.707395	2.11153
228	-379.0111	-549.7347	170.7236	1.493655	1.933093
