Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.64157	-257.5939	170.9523	0.00624983	0.0207033	0.00653499	0.00893835	0.0110061	0.0252012	0.00294801	0.0216632	0.00364669	0.0214741	0.0419513	0.0090914	0.000795319	0.0151565	0.0045148	0.00799843	0.0478245	0.0299211	0.00936898	0.0210384	0.0249863	0.00302466	0.00620943	0.00239887	0.00767768	0.00817754	0.00268231	0.0161926	0.0121956	0.0102493	0.0225967	0.00473679	0.0545722	0.00198012	0.0047448	0.0116123	0.00351838	0.0232485	0.00766277	0.00222136	0.0261671	0.000567362	0.022445	0.00370014	0.0286029	0.0127345	0.00671045	0.0705924	0.0101427	0.0164854	0.00583208	0.0080687	0.00195677	0.020481	0.00605726	0.00523783	0.0170597	0.0130126	0.0284802	0.012294	0.00321066	0.0160699	0.0487069	0.041162	0.000442207	0.0232133	0.0541176	0.00320956	0.0407994	0.0275562	0.0068198	0.0511233	0.0175095	0.0106235	0.0266671	0.0218374	0.00221718	0.00720883	0.0206192	0.0693266	0.0074189	0.048108	0.0204506	0.00117802	0.00989286	0.0745309	0.0259896	0.0219532	0.00710291	0.0390197	0.00163388	0.0146249	0.00574291	0.032413	0.0185633	0.00798416	0.0023405	1.517041	0.0036878	0.0122163	0.00385606	0.0052742	0.0064943	0.0148703	0.00173952	0.0127827	0.00215178	0.0126711	0.024754	0.00536451	0.00046929	0.00894329	0.00266403	0.00471959	0.0282196	0.0176554	0.0055283	0.012414	0.0147435	0.00178474	0.00366396	0.00141549	0.00453032	0.00482527	0.00158273	0.00955465	0.00719622	0.00604772	0.0133335	0.00279501	0.0322011	0.0011684	0.00279973	0.00685199	0.00207607	0.0137181	0.00452153	0.00131074	0.0154403	0.00033478	0.013244	0.00218332	0.0168775	0.00751415	0.0039596	0.0416541	0.00598484	0.00972747	0.00344131	0.00476105	0.00115462	0.0120851	0.00357417	0.00309066	0.0100663	0.00767826	0.0168052	0.00725425	0.00189449	0.00948226	0.0287402	0.0242882	0.00026093	0.0136973	0.0319329	0.00189385	0.0240743	0.01626	0.00402412	0.030166	0.0103318	0.00626858	0.0157353	0.0128855	0.00130828	0.00425367	0.0121666	0.0409071	0.00437763	0.0283868	0.0120672	0.000695107	0.00583743	0.043978	0.0153355	0.0129538	0.00419117	0.0230241	0.000964096	0.00862961	0.00338869	0.0191258	0.0109535	0.00471117	0.00138104	1.69473
36	-86.15453	-256.0773	169.9227	0.0156605	0.0124371	0.00069277	0.0124798	0.0043103	0.011314	0.0053126	0.0129153	0.0022858	0.0347002	0.0341521	0.000444646	0.0125411	0.0175461	0.00571456	0.0150416	0.0367361	0.0244969	0.0220044	0.00980834	0.0120667	0.0144165	0.00551024	0.00143264	0.00252903	0.00234086	0.01427	0.00190025	0.00919215	0.0080235	0.0126	0.000266017	0.000726226	0.00146275	0.0054579	0.00336851	0.000397767	0.0564423	0.0233143	0.00173964	0.00943812	0.0127249	0.0109015	0.00159756	0.00139936	0.00450875	0.0151193	0.00427109	0.00601079	0.00702893	0.011749	0.0214592	0.00488254	0.0227665	0.0175238	0.00660597	0.0075484	0.0158086	0.0117589	0.000254621	0.000471223	0.0142149	0.0368315	0.0203764	0.00039237	0.0225504	0.00678058	0.0223552	0.0065284	0.00244681	0.0144117	0.00249775	0.0077587	0.023825	0.0139462	0.00364753	0.00650581	0.0045122	0.0127718	0.00759143	0.000115612	0.0314859	0.00551089	0.00316043	0.00769335	0.00899664	0.0111441	0.0177475	0.000394324	0.053531	0.00781741	0.00558464	0.0122318	0.0061369	0.0103507	0.0051693	0.000272217	3.326414	0.0145116	0.0115247	0.000641949	0.0115642	0.00399409	0.010484	0.00492287	0.0119678	0.00211811	0.0321546	0.0316467	0.000412027	0.0116211	0.016259	0.00529534	0.0139381	0.0340412	0.0226998	0.0203901	0.0090888	0.0111815	0.0133589	0.00510601	0.00132754	0.0023435	0.00216913	0.0132231	0.00176084	0.00851782	0.00743489	0.0116757	0.000246502	0.00067295	0.00135544	0.00505751	0.0031214	0.000368587	0.0523017	0.021604	0.00161202	0.00874574	0.0117914	0.0101017	0.00148036	0.0012967	0.00417798	0.0140101	0.00395776	0.00556984	0.00651329	0.0108871	0.019885	0.00452436	0.0210963	0.0162382	0.00612135	0.00699465	0.0146489	0.0108963	0.000235942	0.000436654	0.0131721	0.0341296	0.0188816	0.000363586	0.0208961	0.00628315	0.0207152	0.00604947	0.00226731	0.0133545	0.00231452	0.00718952	0.0220772	0.0129231	0.00337995	0.00602855	0.00418118	0.0118348	0.00703452	0.000107131	0.0291761	0.00510661	0.00292858	0.00712897	0.00833664	0.0103266	0.0164455	0.000365396	0.0496039	0.00724393	0.00517495	0.0113345	0.0056867	0.00959134	0.00479008	0.000252247	1.079168
72	-95.00778	-265.918	170.9102	0.00981406	0.000438635	0.00144182	0.00513738	0.00269044	0.00726937	0.000971012	0.00411153	0.000410793	0.00123866	0.0187463	7.93252e-06	0.00680789	0.00835435	0.0103168	0.015068	0.0072929	0.00249581	0.00683585	0.00558079	0.0135981	0.000292175	0.00198322	0.00115707	0.00471082	0.00116351	0.00496253	0.000720983	0.0104751	0.0087025	0.00340794	0.00468715	0.0154411	0.000267076	0.00319787	0.000745504	0.000564221	0.0386433	0.0323731	0.00013253	0.00476182	0.00890604	0.00879088	0.0209967	0.0241425	0.0128069	0.0131731	0.000364396	0.0127041	0.0133591	0.00867195	0.0058784	0.00915708	0.0147092	0.00369608	0.00146024	0.00159935	0.00664396	0.018729	0.000398833	0.000851868	0.0191674	0.0158983	0.0159662	0.0118853	0.0143274	0.0417608	0.012795	0.00296939	0.0047071	0.00179132	0.00818189	0.00874284	0.0109667	0.00711165	0.00200485	0.0338341	0.0101284	0.0021812	0.0204729	0.00258841	0.00291702	0.00412029	0.00287746	0.015874	0.00274674	0.0071982	0.00894147	0.00427446	0.00770473	0.0140397	0.00484777	0.00128124	0.00113953	0.00958763	0.0025067	0.00678318	2.599128	0.0122925	0.000549408	0.00180594	0.00643476	0.00336988	0.00910517	0.00121623	0.00514985	0.000514534	0.00155147	0.0234805	9.93579e-06	0.00852715	0.0104641	0.0129221	0.0188732	0.00913464	0.0031261	0.00856217	0.00699016	0.0170321	0.00036596	0.00248406	0.00144927	0.00590048	0.00145734	0.00621576	0.000903059	0.0131204	0.0109002	0.00426857	0.00587084	0.0193405	0.000334523	0.00400545	0.000933773	0.000706708	0.0484022	0.0405486	0.000165999	0.00596437	0.0111552	0.0110109	0.0262991	0.0302394	0.0160411	0.0164998	0.000456421	0.0159123	0.0167328	0.010862	0.00736292	0.0114696	0.0184238	0.00462948	0.001829	0.00200325	0.00832182	0.0234588	0.000499553	0.001067	0.0240079	0.0199132	0.0199982	0.0148868	0.0179457	0.0523071	0.0160262	0.00371927	0.00589582	0.0022437	0.0102481	0.0109507	0.0137363	0.00890762	0.00251115	0.0423785	0.0126862	0.00273204	0.025643	0.00324208	0.00365368	0.00516082	0.00360412	0.0198828	0.00344039	0.00901602	0.0111995	0.00535393	0.00965047	0.0175852	0.00607202	0.0016048	0.0014273	0.0120089	0.00313974	0.0084962	0.7983787
108	-94.31041	-265.0725	170.7621	0.0111768	0.0105065	0.0112839	0.032508	0.00407993	0.0129658	0.00774917	0.0489417	0.00895369	0.00695156	0.0779909	7.96216e-05	0.0022398	0.0455786	0.0203582	0.0120568	0.0046847	0.00679208	0.0410574	0.036539	0.016795	0.0152421	0.00249303	0.0131358	0.00844224	0.00119624	0.00433618	0.000304615	0.00251283	0.00956362	0.0441819	0.00198669	0.0145428	0.000985135	0.0230797	0.00328125	0.000112199	0.0487631	0.00709732	0.0128369	0.00175594	0.00845417	0.0134343	0.0057379	0.00253238	0.0152075	0.0287756	0.00288197	0.0114923	0.0262312	0.01342	0.00528518	0.0114369	0.0151364	0.0273663	0.00552722	0.018274	0.00670792	0.0221921	0.0064287	0.0140016	0.0280039	0.0305321	0.0168899	0.0257857	0.00226737	0.039965	0.0274908	0.0281048	0.0153621	0.00104858	0.00511642	0.0104893	0.0231264	0.00032943	0.0139928	0.00798133	0.0186596	0.00209422	0.00192011	0.00597568	0.0170535	0.00557612	0.00178169	0.00101581	0.0130248	0.00572574	0.022727	0.020839	0.00575782	0.00704082	0.00400383	0.0134608	0.0119343	0.031845	0.0154721	0.00218794	2.130946	0.00809772	0.00761205	0.00817529	0.0235524	0.00295595	0.00939386	0.00561435	0.0354587	0.00648703	0.00503647	0.0565051	5.76866e-05	0.00162275	0.0330221	0.0147497	0.00873524	0.00339411	0.00492092	0.0297465	0.0264729	0.0121682	0.011043	0.00180622	0.009517	0.00611648	0.000866689	0.0031416	0.000220696	0.00182057	0.00692893	0.0320102	0.00143938	0.0105364	0.00071374	0.0167214	0.0023773	8.12889e-05	0.0353293	0.00514208	0.00930043	0.0012722	0.00612513	0.0097333	0.00415716	0.00183473	0.011018	0.0208482	0.00208801	0.00832631	0.0190048	0.00972291	0.00382916	0.00828615	0.0109665	0.0198271	0.00400452	0.0132397	0.00485995	0.0160784	0.00465765	0.0101443	0.0202891	0.0221208	0.0122369	0.018682	0.00164273	0.028955	0.0199173	0.0203622	0.01113	0.000759703	0.00370689	0.00759963	0.0167553	0.000238675	0.0101379	0.00578255	0.013519	0.00151728	0.00139114	0.00432943	0.0123554	0.00403995	0.00129085	0.000735964	0.00943662	0.00414835	0.0164659	0.015098	0.00417159	0.00510114	0.00290081	0.00975251	0.00864652	0.023072	0.0112097	0.00158519	1.380244
144	-107.5864	-277.5673	169.9809	0.016124	0.00315692	0.000781616	0.0083692	0.000892982	0.0431153	0.0153442	0.0143497	0.0277903	0.00115357	0.0295381	0.00231071	0.071784	0.0107956	0.017045	0.0108933	0.00821469	0.000508137	0.0201324	0.0101522	0.015881	0.0268424	0.00602647	0.00906315	0.000838647	0.000692472	0.00109451	0.000623938	0.003161	0.00429667	0.0158226	0.002608	0.000808952	0.013706	0.0145414	0.00469323	0.00209096	0.00953884	0.0576161	0.0227021	0.00983161	0.007898	0.0046787	0.00415242	0.00518227	0.00453692	0.0517297	0.00545411	0.0150184	0.00223191	0.0344851	0.0347204	0.0471526	0.000881904	0.0343849	0.0284396	0.0363229	0.0224071	0.0114413	0.0190839	0.00248046	0.0121327	0.0263926	0.055795	0.0101357	0.00743748	0.0358091	0.0254517	0.00859945	0.0304965	0.01998	0.00210426	0.00696453	0.0267849	0.00173498	0.0012212	0.0108124	0.0441836	0.000590245	0.0012329	0.00658199	0.0181818	0.0129803	0.00430997	0.0106062	0.00188349	0.0207515	0.0390887	0.0029694	0.00757193	0.000762025	0.00163551	0.0135328	0.047411	0.021981	0.0264634	0.00677521	2.783811	0.0109022	0.00213455	0.00052849	0.00565884	0.000603791	0.0291525	0.010375	0.00970258	0.0187904	0.00077999	0.0199722	0.00156239	0.0485368	0.00729946	0.011525	0.00736549	0.00555437	0.000343577	0.0136125	0.00686444	0.010738	0.0181495	0.0040748	0.00612805	0.000567052	0.000468215	0.000740054	0.000421876	0.00213731	0.0029052	0.0106985	0.0017634	0.000546973	0.00926734	0.0098322	0.00317333	0.0014138	0.00644969	0.0389571	0.0153501	0.00664765	0.00534024	0.00316351	0.00280766	0.00350399	0.00306764	0.0349771	0.0036878	0.0101547	0.00150911	0.0233172	0.0234762	0.0318822	0.0005963	0.0232494	0.0192295	0.0245598	0.0151506	0.00773607	0.0129036	0.00167716	0.00820356	0.0178454	0.0377258	0.00685323	0.00502886	0.0242123	0.0172092	0.00581452	0.0206202	0.0135095	0.0014228	0.00470907	0.0181106	0.00117311	0.000825715	0.00731079	0.0298748	0.000399094	0.000833628	0.00445042	0.0122936	0.00877663	0.00291419	0.00717141	0.00127352	0.0140312	0.0264298	0.00200776	0.00511976	0.000515244	0.00110585	0.00915024	0.032057	0.0148625	0.0178933	0.00458107	1.47896
180	-106.1603	-276.8417	170.6815	0.040468	0.00175666	0.00198063	0.00688233	0.00179432	0.0333064	0.0163499	0.0396733	0.0106134	0.0316935	0.0436006	0.000657558	0.0191671	0.0230313	0.0158035	0.031527	0.0250099	0.00936172	0.0353034	0.00505318	0.0178047	0.00740101	0.0183805	0.00311258	0.000749598	0.00110692	0.000501454	0.0113711	0.0156242	0.00325416	0.0244404	0.0283066	0.00292123	0.00428431	0.0257294	0.0030951	0.016995	0.0363384	0.072025	0.0130445	0.00900515	0.0046726	0.000135633	0.00723907	0.00544712	0.0107676	0.01685	0.00688286	0.0107965	0.0113416	0.0268522	0.0404328	0.0334391	0.00539347	0.000956361	0.0175092	0.0196162	0.0128781	0.0178159	0.00967362	0.0114498	0.00168276	0.0747127	0.0374168	0.0264539	0.00861536	0.0145885	0.00589149	0.00656857	0.0173315	0.0149497	0.0233402	0.000372971	0.018124	0.00534377	0.010942	0.0172167	0.0124812	0.00118517	0.00128474	0.00454186	0.0121957	0.0049646	0.00195523	0.011524	0.0127237	0.0262948	0.0236766	0.00444988	0.0151335	0.000855868	0.0112359	0.00374935	0.0205589	0.052579	0.00516809	0.0149493	2.050308	0.0269117	0.0011682	0.00131714	0.00457683	0.00119324	0.0221492	0.0108729	0.0263832	0.00705805	0.0210765	0.0289949	0.000437284	0.0127463	0.0153161	0.0105095	0.0209658	0.0166319	0.00622565	0.0234772	0.00336042	0.0118403	0.00492175	0.0122233	0.0020699	0.000498491	0.000736113	0.000333472	0.00756191	0.0103903	0.00216405	0.0162531	0.0188242	0.00194265	0.00284911	0.0171103	0.00205828	0.0113018	0.0241655	0.0478975	0.00867477	0.00598853	0.00310733	9.01977e-05	0.00481406	0.0036224	0.00716055	0.0112055	0.00457718	0.00717982	0.0075423	0.017857	0.0268883	0.0222374	0.00358672	0.000635991	0.0116438	0.013045	0.00856411	0.0118478	0.00643307	0.00761423	0.00111905	0.0496848	0.0248826	0.0175921	0.00572931	0.00970155	0.00391791	0.00436817	0.0115257	0.00994173	0.0155215	0.00024803	0.0120527	0.00355367	0.00727653	0.0114493	0.00830017	0.00078815	0.000854364	0.00302039	0.00811025	0.00330152	0.00130025	0.00766359	0.00846144	0.0174863	0.0157452	0.00295922	0.0100639	0.000569162	0.00747199	0.00249336	0.0136719	0.0349657	0.00343684	0.00994144	1.503734
216	-104.3102	-274.5995	170.2893	0.0138792	0.0161705	0.00360211	0.0331085	0.0181997	0.017548	0.00888726	0.0329381	0.0395823	0.0207221	0.112534	0.00557011	0.00696144	0.00282141	0.0158092	0.0376014	0.0289421	0.0043569	0.00654292	0.0286758	0.0440259	0.00242457	0.0094567	0.013883	0.00602205	0.01284	0.00140583	0.0338655	0.0434482	0.00295317	0.000526715	0.0124197	0.0107546	0.0184384	0.000973431	0.0114619	0.0347134	0.0262869	0.0342489	0.027887	0.00525592	0.00140702	0.0251326	0.00429723	0.00205293	0.0039061	0.00618302	0.0258222	0.0133989	0.00645459	0.0347797	0.0598896	0.00742003	0.00247453	0.00299102	0.0160518	0.0276155	0.013133	0.00246595	0.0271403	0.0323178	0.0028758	0.0194571	0.0344061	0.0118622	0.00382198	0.0181642	0.00365103	0.00650248	0.0884045	0.00238011	0.0078617	0.00280638	0.0203644	0.00301742	0.0177885	0.0303772	0.0226486	0.00780706	0.0536255	0.00204501	0.0219111	0.0268896	0.0028146	0.0247871	0.00772097	0.00239136	0.0114234	0.0189938	0.00427451	0.00102084	0.0220792	0.0452744	0.000458509	0.0416104	0.00712319	0.0183209	2.116393	0.00797823	0.0092953	0.00207061	0.0190318	0.0104617	0.0100872	0.00510868	0.0189338	0.0227532	0.0119117	0.0646879	0.00320188	0.00400166	0.00162184	0.00908761	0.0216145	0.0166368	0.00250449	0.00376108	0.0164838	0.0253075	0.00139372	0.00543601	0.00798039	0.00346166	0.00738084	0.000808117	0.0194669	0.0249754	0.00169757	0.000302772	0.00713924	0.0061821	0.010599	0.000559559	0.00658867	0.0199544	0.0151105	0.0196874	0.0160304	0.00302127	0.000808801	0.014447	0.00247019	0.00118009	0.00224535	0.0035542	0.0148434	0.0077021	0.0037103	0.0199924	0.0344264	0.00426527	0.00142244	0.00171933	0.0092271	0.0158743	0.00754929	0.00141751	0.0156011	0.0185773	0.0016531	0.0111846	0.0197777	0.00681876	0.00219699	0.0104414	0.00209873	0.00373783	0.0508177	0.00136816	0.00451915	0.0016132	0.0117061	0.00173451	0.0102254	0.0174618	0.0130191	0.00448775	0.0308257	0.00117554	0.0125952	0.015457	0.00161792	0.0142484	0.00443826	0.00137463	0.00656651	0.0109183	0.00245712	0.00058681	0.0126918	0.0260252	0.000263566	0.023919	0.00409464	0.0105314	1.73964
252	-84.01824	-255.1847	171.1664	0.000169752	0.00787359	0.00656029	0.0181086	0.0078601	0.00763028	0.00489968	0.031635	0.00295505	0.0139078	0.018169	0.00673091	0.00958153	0.0126158	0.00609051	0.0241517	0.00639416	0.0233384	0.00490108	0.0177494	0.0168356	0.0086108	0.00409538	0.00682147	0.00197318	0.00128407	0.00420974	0.00766236	0.0053754	0.00526693	0.00250102	0.00628686	0.0036413	0.0160713	0.0161203	0.00672827	0.000408344	0.0196406	0.0252801	0.00612806	0.00783162	0.0199696	0.0100509	0.00121986	0.00221409	0.00198225	0.00064965	0.0218047	0.0289376	0.012165	0.0082038	0.00830887	0.0446459	0.00109117	0.00315741	0.0145353	0.0305747	0.0141543	0.00213597	0.024003	0.0243264	0.000933838	0.00297975	0.00210643	0.0248711	0.0291496	0.0182843	0.0203712	0.0121201	0.00433041	0.00247343	0.00167796	0.000410453	0.0290208	0.0287675	0.00148875	0.0166065	0.000905012	0.000943422	0.0165179	0.0200528	0.00741445	0.00717698	0.00116418	0.00259206	0.0138394	0.0143527	0.0131053	0.0156957	0.0629601	0.00586906	0.0111129	0.0124763	0.00374807	0.00734603	0.0170339	0.0226996	2.02615	0.000150114	0.00696271	0.00580134	0.0160136	0.00695077	0.00674754	0.00433284	0.0279752	0.00261318	0.0122988	0.016067	0.00595222	0.00847305	0.0111563	0.0053859	0.0213576	0.00565442	0.0206384	0.00433408	0.015696	0.0148879	0.00761463	0.00362159	0.00603231	0.00174491	0.00113552	0.00372272	0.00677591	0.00475353	0.0046576	0.00221168	0.00555954	0.00322004	0.014212	0.0142553	0.00594988	0.000361103	0.0173684	0.0223555	0.00541911	0.00692559	0.0176593	0.00888808	0.00107873	0.00195794	0.00175292	0.000574492	0.0192821	0.0255898	0.0107576	0.00725472	0.00734763	0.0394809	0.000964931	0.00279214	0.0128537	0.0270376	0.0125168	0.00188886	0.0212261	0.0215121	0.000825803	0.00263502	0.00186274	0.0219938	0.0257773	0.016169	0.0180145	0.010718	0.00382943	0.00218728	0.00148384	0.000362968	0.0256634	0.0254395	0.00131652	0.0146853	0.000800312	0.000834278	0.014607	0.0177329	0.00655668	0.00634668	0.00102949	0.00229219	0.0122383	0.0126922	0.0115892	0.0138799	0.0556763	0.00519008	0.00982729	0.0110329	0.00331446	0.00649617	0.0150633	0.0200735	1.130824
288	-109.7503	-278.6737	168.9235	0.000273451	0.0113899	0.00451824	0.00970471	0.0109041	0.00825366	0.00696236	0.0138088	0.0187256	0.0118148	0.0381643	0.000701329	0.00884455	0.0148547	0.0150406	0.0159197	0.0156399	0.0065707	0.00782704	0.00830596	0.0136179	0.00116679	0.00755607	0.00976097	0.00782397	0.00198817	0.00366241	0.00482521	0.0376291	0.00790564	0.00302834	0.00402187	0.00553595	0.0114724	0.00794362	0.00621075	0.00915035	0.0135839	0.0419098	0.00478901	0.00450212	0.00108056	0.00594332	0.00402167	0.0125226	0.007932	0.0127378	0.0027168	0.00692325	0.00663385	0.00506577	0.0113433	0.00724709	0.000442761	0.00685138	0.0214415	0.00636779	0.0222401	0.0128689	0.0282604	0.0243493	9.86486e-05	0.00301166	0.00588091	0.00657348	0.00574345	0.0052993	0.00964149	0.00652201	0.0198061	0.00178912	0.0177869	0.00629263	0.0125439	0.0201976	0.00433776	0.00121851	0.0053093	0.00123608	0.00376514	0.003452	0.0072022	0.00662495	0.00189302	0.0126885	0.00889742	0.0156083	0.00121493	0.00167342	0.0292589	0.00577099	0.00243481	0.026775	0.00372946	0.00271913	0.0367455	0.0109624	4.44892	0.000285438	0.0118892	0.00471631	0.0101301	0.0113821	0.00861548	0.00726757	0.0144142	0.0195465	0.0123327	0.0398373	0.000732073	0.00923227	0.0155059	0.0157	0.0166176	0.0163255	0.00685874	0.00817015	0.00867007	0.0142148	0.00121794	0.00788731	0.0101889	0.00816695	0.00207532	0.00382296	0.00503673	0.0392787	0.0082522	0.00316109	0.00419818	0.00577863	0.0119753	0.00829184	0.00648301	0.00955147	0.0141794	0.043747	0.00499894	0.00469948	0.00112793	0.00620386	0.00419797	0.0130716	0.00827971	0.0132962	0.00283589	0.00722674	0.00692465	0.00528783	0.0118406	0.00756478	0.000462171	0.00715173	0.0223814	0.00664694	0.023215	0.0134331	0.0294993	0.0254167	0.000102973	0.00314368	0.00613872	0.00686165	0.00599523	0.00553161	0.0100641	0.00680792	0.0206744	0.00186755	0.0185666	0.00656848	0.0130938	0.021083	0.00452791	0.00127193	0.00554204	0.00129027	0.00393019	0.00360333	0.00751793	0.00691537	0.00197601	0.0132447	0.00928745	0.0162925	0.00126819	0.00174678	0.0305415	0.00602397	0.00254155	0.0279487	0.00389294	0.00283833	0.0383563	0.011443	0.9580037
324	-99.00835	-269.6483	170.64	0.0142176	0.0033972	0.00892361	0.000415788	0.0218178	0.0152979	0.0110068	0.0214487	0.00354413	0.0141773	0.0346104	0.00538413	0.00912171	0.00394907	0.0288468	0.0170646	0.0491394	0.0283966	0.0176029	0.00777317	0.0209534	0.00453116	0.00638792	0.0101424	0.0177157	0.0186199	0.00626281	0.0135277	0.0276496	0.0296976	0.009667	0.0286592	0.0139296	0.0209968	0.0392203	0.0017354	0.00777297	0.0505159	0.0387207	0.00984345	0.00656577	0.00600958	0.00406498	0.011872	0.013945	0.00211352	0.00170157	0.00191422	0.0203003	0.0167787	0.0115929	0.00576275	0.0404765	0.00487242	0.0199487	0.0392665	0.000494067	0.0150351	0.0378216	0.0189869	0.00514391	0.000107861	0.016321	0.00295569	0.000402517	0.00393747	0.00277167	0.03583	0.00774977	0.0233282	0.00381776	0.0346162	0.0047863	0.0210637	0.0263365	0.0214999	0.0109943	0.00855329	0.005677	0.024269	0.00623584	0.026595	0.016372	0.0296172	0.0353503	0.000663364	0.0266839	0.000749668	0.00268342	0.0279171	0.0121503	0.00416296	0.00680615	0.0138534	0.0244017	0.0266452	0.0247028	2.072775	0.00936627	0.002238	0.00587868	0.000273913	0.0143731	0.0100779	0.00725103	0.01413	0.0023348	0.0093397	0.0228006	0.00354695	0.00600919	0.00260156	0.0190037	0.0112418	0.032372	0.0187071	0.0115964	0.0051208	0.0138036	0.00298503	0.00420823	0.00668157	0.0116707	0.0122664	0.0041258	0.00891177	0.0182149	0.0195641	0.00636841	0.0188801	0.00917653	0.0138323	0.0258375	0.00114325	0.00512067	0.0332788	0.0255084	0.00648466	0.00432539	0.00395898	0.00267793	0.00782099	0.00918665	0.00139234	0.00112096	0.00126105	0.0133734	0.0110535	0.00763714	0.00379638	0.0266651	0.00320985	0.0131417	0.0258679	0.000325481	0.00990483	0.0249161	0.0125082	0.0033887	7.10563e-05	0.0107519	0.00194714	0.00026517	0.00259392	0.00182592	0.0236041	0.00510538	0.0153681	0.00251506	0.0228044	0.00315312	0.0138763	0.0173499	0.0141637	0.0072428	0.00563472	0.00373989	0.0159879	0.00410804	0.0175202	0.0107855	0.0195112	0.023288	0.00043701	0.0175788	0.000493865	0.00176778	0.0183912	0.00800435	0.00274247	0.00448375	0.00912635	0.0160753	0.0175533	0.0162737	1.51796
