Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-93.53986	-264.8245	171.2846	1.549905	1.425714
6	-89.78398	-260.8414	171.0574	1.583976	1.570733
12	-96.69231	-267.8672	171.1749	1.640911	1.440102
18	-95.31587	-266.7186	171.4027	0.916565	1.799846
24	-92.48815	-263.5738	171.0856	1.492606	1.616719
30	-93.95553	-264.8678	170.9123	1.84639	1.483499
36	-95.80435	-267.034	171.2296	1.527784	1.484452
42	-89.59391	-260.4135	170.8196	1.85201	1.54849
48	-91.52314	-262.0845	170.5614	2.357239	1.360106
54	-97.71365	-268.8666	171.1529	1.724534	1.392452
60	-94.16416	-265.0056	170.8415	1.333223	1.898946
66	-94.82673	-266.4381	171.6114	1.197672	1.445279
72	-95.11906	-265.7824	170.6633	1.910868	1.619661
78	-91.25453	-262.1111	170.8566	2.028156	1.386738
84	-99.59976	-270.3409	170.7411	1.872571	1.590964
90	-84.55281	-254.8485	170.2956	2.21835	1.662934
96	-90.95505	-261.221	170.2659	3.357175	0.5917929
102	-84.3334	-254.951	170.6176	2.856858	0.8430101
108	-88.71098	-258.4492	169.7382	3.823963	0.7209273
114	-91.45961	-262.2031	170.7434	1.653855	1.745519
120	-88.7162	-260.027	171.3108	1.395672	1.522647
126	-91.32749	-262.5749	171.2474	1.801397	1.254701
132	-96.33279	-267.6606	171.3278	1.801397	1.186605
138	-90.91238	-261.656	170.7436	1.702162	1.711409
144	-95.78148	-266.7211	170.9396	1.928961	1.399386
150	-85.57426	-256.8486	171.2743	1.257711	1.65001
156	-87.4009	-258.3068	170.9059	1.703639	1.593996
162	-86.17677	-257.1082	170.9315	2.08213	1.283739
168	-90.42373	-260.3282	169.9045	3.127837	1.268359
174	-87.6344	-259.1161	171.4817	1.396689	1.391713
180	-90.9431	-262.2277	171.2846	1.565566	1.413636
186	-92.60982	-263.4266	170.8168	1.444534	1.839835
192	-100.0312	-270.7714	170.7401	1.494335	1.858219
198	-86.6996	-258.014	171.3144	1.527316	1.420157
204	-81.0489	-251.9989	170.95	2.127432	1.230764
210	-100.0556	-269.668	169.6124	3.701486	1.017267
216	-102.5344	-273.2918	170.7574	2.522999	1.049697
222	-86.85961	-257.9662	171.1066	2.022752	1.186435
228	-96.49348	-265.9118	169.4183	3.879862	1.032562
234	-101.3444	-271.9546	170.6102	2.799271	0.9182473
240	-107.2883	-278.0119	170.7237	1.764616	1.681275
246	-106.6408	-277.7606	171.1198	1.764616	1.386987
252	-107.2122	-277.5072	170.295	2.965657	1.068372
258	-99.75163	-269.9015	170.1499	3.159821	1.021332
264	-95.17298	-265.206	170.033	3.159821	1.130617
270	-99.15776	-270.0747	170.9169	1.921533	1.42269
276	-104.6181	-275.5351	170.9169	1.921533	1.42269
282	-107.3801	-277.8717	170.4916	2.633083	1.190508
288	-100.8241	-271.1468	170.3227	3.057079	0.9501759
294	-102.081	-272.5983	170.5174	2.688064	1.119256
300	-85.50878	-256.2077	170.6989	2.688064	0.9426343
306	-85.39898	-255.9413	170.5423	2.648347	1.13253
312	-82.51942	-252.7294	170.21	3.025478	1.091811
318	-79.16932	-249.8629	170.6936	2.73937	0.8920362
324	-82.50743	-253.7433	171.2359	2.158672	0.9344704
330	-75.71023	-245.8542	170.144	3.244448	0.9410541
336	-82.79492	-253.6262	170.8313	2.350252	1.140692
342	-83.90564	-254.2887	170.3831	2.493757	1.392918
348	-98.66335	-270.4324	171.7691	1.511104	1.049915
354	-109.903	-280.3736	170.4706	1.986637	1.703322
360	-88.01992	-258.9869	170.9669	2.111419	1.229939
366	-93.8764	-264.2208	170.3444	2.809437	1.165149
372	-96.76133	-267.3739	170.6126	2.18275	1.45573
378	-89.91595	-260.4724	170.5564	2.515657	1.235244
384	-91.38287	-261.9552	170.5723	2.392842	1.323045
390	-87.36579	-258.7173	171.3515	1.824426	1.145695
396	-85.54985	-256.7136	171.1638	2.124606	1.04206
402	-92.17718	-262.8727	170.6955	2.124606	1.436766
408	-92.08006	-261.4107	169.3307	3.900476	1.095822
414	-89.94491	-261.2216	171.2766	2.03798	1.016519
420	-79.1817	-250.2733	171.0916	2.061048	1.166215
426	-78.18793	-249.663	171.4751	1.338069	1.442121
432	-86.29805	-257.2718	170.9737	1.625234	1.601695
438	-101.4475	-272.8222	171.3747	1.797954	1.148563
444	-99.27079	-270.1542	170.8834	2.265852	1.169139
450	-96.91279	-267.141	170.2282	2.138247	1.767103
456	-83.40451	-254.1757	170.7712	1.892175	1.554556
462	-84.28111	-254.8763	170.5952	2.691669	1.043493
468	-77.51147	-248.7015	171.19	2.096861	1.043493
474	-84.83619	-256.0721	171.236	1.973042	1.116026
480	-91.03769	-261.6689	170.6312	2.209367	1.421042
486	-89.40839	-260.7758	171.3674	1.460804	1.430547
492	-96.86592	-267.1607	170.2948	1.355377	2.244882
498	-98.75249	-269.9788	171.2263	1.751812	1.312573
504	-102.7818	-272.9228	170.1409	3.053702	1.128996
510	-106.9893	-277.955	170.9657	1.050611	2.005384
516	-102.4356	-273.0441	170.6085	1.75018	1.772483
522	-99.30607	-270.3578	171.0517	1.900745	1.33318
528	-94.46131	-265.1009	170.6396	1.900745	1.644085
534	-93.32906	-264.1866	170.8576	2.235795	1.217251
540	-96.09059	-266.4598	170.3692	2.672166	1.260868
546	-76.62574	-247.3172	170.6915	2.245949	1.345209
552	-83.41638	-253.5653	170.1489	2.788502	1.345209
558	-87.19939	-258.5166	171.3172	1.791959	1.203804
564	-99.38282	-270.2355	170.8527	2.5777	0.8949494
570	-91.46053	-261.2382	169.7776	3.547409	1.006235
576	-94.27302	-264.6852	170.4121	2.470683	1.388247
582	-86.97699	-256.5634	169.5864	3.094301	1.541723
588	-85.72356	-256.5831	170.8596	2.733781	0.6649637
594	-88.90236	-259.0824	170.18	3.268258	0.8743848
600	-80.30437	-251.2104	170.906	2.295699	1.122607
606	-83.03463	-253.4363	170.4017	1.59362	2.019408
612	-92.5375	-263.4035	170.866	1.129308	2.019408
618	-91.50001	-262.3914	170.8914	1.346114	1.856143
624	-81.4388	-252.5804	171.1416	2.064829	1.118355
