Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-86.64157	-257.5939	170.9523	1.517041	1.69473
6	-81.79204	-252.8896	171.0976	1.371744	1.69473
12	-79.06697	-250.325	171.258	1.890726	1.169628
18	-89.73326	-259.4528	169.7195	3.820439	0.7553894
24	-100.5454	-270.0856	169.5403	3.820439	0.9701194
30	-91.32307	-261.0577	169.7346	3.820439	0.7324027
36	-86.15453	-256.0773	169.9227	3.326414	1.079168
42	-87.19329	-256.9085	169.7152	3.364958	1.22839
48	-78.73849	-248.9241	170.1856	3.364958	0.7394117
54	-87.53195	-257.844	170.3121	3.083272	0.9336075
60	-103.9485	-274.5438	170.5953	2.564358	1.16004
66	-109.3455	-279.3157	169.9702	3.538899	0.7987247
72	-95.00778	-265.918	170.9102	2.599128	0.7983787
78	-86.128	-256.0264	169.8984	3.477288	0.9545446
84	-82.96845	-253.2602	170.2918	3.282356	0.7008553
90	-86.5061	-255.1959	168.6898	4.91654	0.6368589
96	-96.24967	-265.2403	168.9907	4.532192	0.7799617
102	-102.7169	-271.7491	169.0322	4.386258	0.9083503
108	-94.31041	-265.0725	170.7621	2.130946	1.380244
114	-102.6112	-273.3641	170.7529	1.537091	1.82012
120	-97.2305	-268.0837	170.8532	1.453433	1.808604
126	-95.00813	-266.4699	171.4618	1.453433	1.362814
132	-110.0351	-279.6443	169.6092	3.09972	1.520803
138	-100.9601	-271.2297	170.2696	2.81801	1.222121
144	-107.5864	-277.5673	169.9809	2.783811	1.47896
150	-117.6035	-287.9013	170.2978	2.473803	1.473724
156	-104.915	-275.5083	170.5933	2.587125	1.141717
162	-108.7437	-279.4807	170.7371	2.336431	1.234051
168	-99.62639	-270.1142	170.4878	2.880333	0.9624122
174	-106.0546	-276.3697	170.3151	2.568389	1.387714
180	-106.1603	-276.8417	170.6815	2.050308	1.503734
186	-114.9331	-285.849	170.9159	1.60547	1.657653
192	-103.0193	-273.9237	170.9044	1.572686	1.689247
198	-99.00884	-269.8563	170.8475	1.24656	1.953413
204	-98.07925	-269.3408	171.2615	1.595825	1.408085
210	-95.43104	-266.4863	171.0552	1.193499	1.848438
