Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.53986	-264.8245	171.2846	0.0124268	0.0162447	0.00259822	0.0469872	0.00293769	0.0454545	0.00848391	0.00544482	0.00465586	0.0138605	0.0224889	0.00705386	0.00503208	0.0167739	0.00659194	0.00449059	0.0152917	0.00760914	0.0266397	0.00741613	0.00564215	0.00875953	0.0187365	0.0147227	0.004271	0.0164479	0.0262052	0.00371564	0.00148125	0.00178253	0.0153773	0.0233746	0.00931213	0.0121136	0.00274868	0.018838	0.00760509	0.0200159	0.0267306	0.0023559	0.012447	0.0116379	0.000102095	0.00875826	0.0203086	0.00610533	0.0172773	0.00688759	0.00390803	0.00425207	0.00448005	0.0411523	0.00694607	0.0155201	0.00628994	0.0287888	0.0186565	0.0439524	0.0861753	0.00740536	0.00209678	0.0301864	0.016037	0.00815691	0.00239476	0.0389003	0.0112631	0.0429304	0.00243526	0.014866	0.0512972	0.00671139	0.00513887	0.0116732	0.00683681	0.0357594	0.000129838	0.0233042	0.0151583	0.00177271	0.0048353	0.0225474	0.00399396	0.0130899	0.0481828	0.00996788	0.0158092	0.00203562	0.0197181	0.0169489	0.0131021	0.0229609	0.000687413	0.00607712	0.00519155	0.0215341	0.00221327	1.549905	0.00871616	0.0113941	0.0018224	0.032957	0.00206051	0.0318819	0.00595064	0.00381901	0.00326563	0.0097218	0.0157738	0.0049476	0.00352952	0.0117653	0.0046236	0.00314971	0.0107257	0.00533707	0.0186851	0.0052017	0.00395742	0.00614396	0.0131418	0.0103265	0.00299569	0.0115366	0.0183804	0.00260616	0.00103895	0.00125027	0.0107857	0.016395	0.00653155	0.00849653	0.00192793	0.013213	0.00533424	0.0140392	0.0187489	0.00165244	0.00873035	0.00816287	7.16098e-05	0.00614307	0.0142445	0.00428229	0.0121184	0.00483097	0.00274111	0.00298242	0.00314232	0.0288643	0.004872	0.0108858	0.00441179	0.0201925	0.0130857	0.0308283	0.0604436	0.00519414	0.00147069	0.0211728	0.0112484	0.00572128	0.00167969	0.0272848	0.00789995	0.0301115	0.0017081	0.010427	0.03598	0.00470739	0.00360442	0.00818761	0.00479536	0.0250817	9.10691e-05	0.0163456	0.0106321	0.00124338	0.0033915	0.0158149	0.00280137	0.00918127	0.0337956	0.0069915	0.0110887	0.00142779	0.0138304	0.011888	0.00918989	0.0161049	0.000482153	0.00426251	0.00364137	0.0151041	0.00155239	1.425714
36	-95.80435	-267.034	171.2296	0.0136993	0.0119544	0.0013026	0.0291634	0.0258203	0.0423936	0.0292318	0.0012552	0.0247149	0.0588154	0.0307641	0.00344358	0.0370449	0.00166937	0.0103637	0.0215816	0.0121097	0.0698227	0.00349981	0.00767998	0.0230745	0.0226692	0.00488612	0.00576747	0.00177475	0.00257415	0.0137353	0.00289061	0.010649	0.0110329	0.0119479	0.0079176	0.00778145	0.00957822	0.0122497	0.0131644	0.0111792	0.0387826	0.011002	0.00987362	0.00453592	0.0101287	0.00124879	0.00502523	0.00545793	0.00443549	0.00660661	0.0114904	0.0020921	0.0134993	0.00572275	0.00329661	0.0191781	0.00498546	0.00907371	0.019829	0.00469017	0.00782486	0.0440056	0.0297605	0.0128926	0.00491485	0.0122045	0.0060091	0.0278213	0.00323619	0.00109793	0.007705	0.00336298	0.00300933	0.00803099	0.00250688	0.0598241	0.0124073	0.0209738	0.00500053	0.00174986	0.0188189	0.00983745	0.023499	0.0559158	0.0210173	0.0137416	0.0332538	0.0152699	0.00277163	0.0119899	0.00460826	0.0115693	0.066671	0.0449541	0.0109086	0.00642672	0.0162258	0.0261795	0.00192181	0.0143762	1.527784	0.00922854	0.00805306	0.000877493	0.0196459	0.0173938	0.0285584	0.019692	0.000845566	0.0166492	0.0396209	0.0207242	0.00231977	0.0249553	0.00112457	0.0069815	0.0145384	0.00815766	0.047036	0.00235764	0.00517361	0.0155441	0.0152711	0.00329153	0.00388525	0.00119556	0.00173408	0.00925276	0.00194726	0.00717368	0.00743233	0.00804869	0.00533368	0.00524197	0.00645236	0.00825197	0.00886819	0.00753087	0.0261259	0.00741147	0.00665136	0.00305562	0.00682321	0.000841249	0.00338524	0.00367673	0.00298796	0.00445053	0.00774052	0.00140934	0.00909377	0.00385512	0.00222076	0.0129193	0.00335845	0.00611249	0.0133578	0.00315953	0.00527121	0.0296443	0.0200481	0.00868508	0.00331089	0.00822153	0.00404803	0.0187418	0.00218006	0.000739617	0.00519046	0.00226547	0.00202723	0.00541007	0.00168876	0.0403004	0.0083582	0.014129	0.0033686	0.00117879	0.0126773	0.00662699	0.0158301	0.0376676	0.0141583	0.00925703	0.0224014	0.0102866	0.0018671	0.008077	0.00310435	0.00779367	0.0449128	0.0302833	0.00734856	0.00432935	0.0109305	0.0176358	0.00129463	0.00968449	1.484452
72	-95.11906	-265.7824	170.6633	0.00516609	0.0068026	0.00527298	0.0225255	0.00621624	0.0726994	0.00807791	0.00377208	0.0158687	0.0261492	0.0512726	0.00741094	0.00932172	0.00621846	0.0200286	0.0595665	0.0451626	0.0159905	0.0165304	0.00391023	0.0217198	0.00854658	0.00721743	0.00151675	0.00421064	0.00671326	0.0208794	0.0110118	0.0028118	0.00827001	0.0281878	0.0203326	0.0143841	0.000578789	0.0229877	0.00646002	0.00016825	0.0244448	0.0375341	0.00853805	0.00685922	0.00301031	0.00993294	0.0236932	0.00247227	0.00382218	0.005402	0.0364978	0.00887757	0.0212112	0.00493374	0.00341545	0.0243513	0.00424544	0.0229546	0.0057493	0.0284255	0.0227833	0.0412707	0.00459861	0.013298	0.0330061	0.0250731	0.0676039	0.0395798	0.0500559	0.00378424	0.0235033	0.0352611	0.0101278	0.0523162	0.00034712	0.000649508	0.00688295	0.0314887	0.0308369	0.010582	0.0102185	0.0178008	0.0229507	0.0148492	0.0232677	0.0171497	0.00430806	0.0258157	0.000433521	0.00549959	0.0165121	0.00892096	0.0129557	0.00580653	0.0076872	0.000410756	0.0213852	0.0167886	0.00326436	0.00025654	1.910868	0.00318961	0.00420001	0.00325561	0.0139075	0.00383798	0.0448856	0.0049874	0.00232893	0.00979757	0.0161448	0.0316564	0.00457561	0.00575535	0.00383936	0.0123659	0.0367771	0.027884	0.00987271	0.0102061	0.00241423	0.0134101	0.00527677	0.00445614	0.000936464	0.0025997	0.00414485	0.0128912	0.0067988	0.00173604	0.00510601	0.0174035	0.0125536	0.00888092	0.000357352	0.0141929	0.0039885	0.00010388	0.0150925	0.023174	0.0052715	0.00423497	0.00185861	0.00613272	0.0146285	0.00152641	0.00235987	0.00333526	0.0225342	0.00548112	0.0130961	0.00304615	0.00210874	0.0150348	0.00262119	0.0141725	0.00354969	0.0175503	0.0140667	0.025481	0.00283924	0.00821038	0.0203784	0.0154805	0.0417395	0.0244371	0.0309051	0.00233644	0.0145113	0.0217707	0.00625303	0.0323007	0.000214316	0.000401015	0.00424962	0.0194415	0.0190391	0.00653345	0.006309	0.0109905	0.01417	0.00916808	0.0143658	0.0105884	0.00265985	0.015939	0.000267661	0.00339552	0.0101948	0.00550792	0.00799901	0.00358503	0.00474618	0.000253606	0.0132035	0.0103655	0.00201546	0.000158391	1.619661
108	-88.71098	-258.4492	169.7382	0.00420234	0.000368895	0.00159073	0.0120164	0.00739203	0.00835266	0.00117553	0.0109585	0.00391981	0.0190771	0.01384	0.000143094	0.000782536	0.0043566	0.00374408	0.0092852	0.00876602	0.0046406	0.0132801	0.0114545	0.0125873	0.00289255	0.00287465	0.000716892	5.82994e-05	0.00526479	0.00760994	0.00467943	0.000932769	0.0010392	0.00180875	0.00507067	0.00297265	0.00681505	0.0017476	0.00363202	0.000164467	0.00738298	0.0168165	0.000287593	0.00190856	0.00261186	0.00827743	0.00112429	0.00017601	0.00191546	0.00693255	0.0015184	0.00347927	0.0127682	0.00473449	0.00797691	0.0121241	0.00436845	0.00403264	0.00777248	0.00156305	0.000439353	0.0506558	0.00450182	0.0290323	0.00565478	0.00677337	0.0111227	0.00782099	0.0402186	0.0038673	0.0191413	0.018002	0.00364095	0.0106972	0.00366013	0.0012907	0.000195094	0.0120257	0.0122498	0.00628909	0.031492	0.00592292	0.00828996	0.0151766	0.00837879	0.000546483	0.0116888	0.0153941	0.00329049	0.0137061	0.00231804	0.00492416	0.00578019	0.00228192	0.00693226	0.00648142	0.0130367	0.00198337	0.00771532	0.000323732	3.823963	0.00582907	0.000511695	0.0022065	0.0166679	0.0102535	0.011586	0.00163058	0.0152006	0.00543717	0.0264619	0.0191975	0.000198486	0.00108546	0.00604305	0.00519342	0.0128795	0.0121594	0.00643698	0.0184209	0.0158886	0.0174598	0.00401227	0.00398744	0.000994403	8.08672e-05	0.0073028	0.0105558	0.00649085	0.00129385	0.00144148	0.00250892	0.00703354	0.00412337	0.00945317	0.0024241	0.00503798	0.000228133	0.010241	0.0233262	0.000398921	0.00264737	0.00362292	0.0114816	0.00155951	0.000244143	0.00265694	0.00961616	0.00210617	0.0048261	0.0177108	0.00656722	0.0110648	0.0168174	0.00605948	0.00559368	0.0107812	0.00216811	0.000609428	0.0702648	0.00624448	0.0402708	0.00784376	0.00939535	0.0154283	0.0108485	0.0557872	0.00536435	0.026551	0.0249707	0.00505037	0.0148381	0.00507697	0.00179033	0.000270615	0.0166809	0.0169917	0.00872361	0.0436827	0.00821569	0.011499	0.0210515	0.0116222	0.000758027	0.0162136	0.0213532	0.00456425	0.0190118	0.00321535	0.00683031	0.00801772	0.00316526	0.00961576	0.0089904	0.0180832	0.00275114	0.0107019	0.00044905	0.7209273
144	-95.78148	-266.7211	170.9396	0.00979222	0.0013506	0.00803643	0.0342375	0.00397513	0.0369944	0.0041709	0.000761172	0.00230385	0.00951612	0.0400099	0.000651731	0.00994777	0.00717092	0.0241525	0.0400545	0.00911335	0.0486741	0.00229601	0.0307371	0.0322309	0.00787629	0.000584582	0.00589762	0.0034515	0.0117772	0.0128041	0.00627462	0.00935328	0.00133406	0.00176834	0.01708	0.0178582	0.0162788	0.000182792	0.0030326	0.00128115	0.0167227	0.0608926	0.00239853	0.00444812	0.00399415	0.0236979	0.0178902	0.00116728	0.00707642	0.0150734	0.002356	0.00805624	0.0293185	0.00110008	0.00819224	0.0219272	0.0241823	0.00613243	0.00891241	0.0213431	0.021654	0.00638637	0.00761839	0.0357872	0.0263268	0.00550463	0.0195239	0.01495	0.0447697	0.00103455	0.000275497	0.017704	0.0142267	0.0191045	0.0142619	0.00567955	0.00847202	0.016114	0.00706146	0.0566007	0.00282303	0.0166767	0.032356	0.000583074	0.0286313	0.00251681	0.0200613	0.0117351	0.0126019	0.00651864	0.0141255	0.0131117	0.00520338	0.0246597	0.0492015	0.0113115	0.00491642	0.0139982	0.0265566	0.000847583	1.928961	0.00699751	0.000965138	0.00574282	0.0244661	0.00284062	0.0264361	0.00298052	0.000543933	0.00164633	0.00680021	0.028591	0.000465727	0.00710867	0.00512433	0.0172593	0.0286229	0.00651239	0.0347825	0.00164073	0.0219647	0.0230322	0.00562839	0.000417742	0.00421443	0.00246644	0.00841594	0.00914981	0.00448384	0.00668384	0.000953321	0.00126366	0.0122054	0.0127615	0.0116328	0.000130623	0.00216709	0.000915512	0.01195	0.0435138	0.00171399	0.00317862	0.00285422	0.0169345	0.0127844	0.00083414	0.00505681	0.0107715	0.0016836	0.00575698	0.0209509	0.000786116	0.00585417	0.0156692	0.0172807	0.00438223	0.0063688	0.0152518	0.0154739	0.00456369	0.00544409	0.0255735	0.0188131	0.0039336	0.0139517	0.0106833	0.0319924	0.000739289	0.00019687	0.0126513	0.0101664	0.013652	0.0101916	0.0040586	0.00605409	0.011515	0.00504611	0.0404468	0.00201733	0.0119171	0.0231216	0.000416664	0.0204599	0.00179851	0.0143358	0.00838587	0.00900534	0.00465821	0.010094	0.00936963	0.00371833	0.0176218	0.0351594	0.00808321	0.00351327	0.0100031	0.0189773	0.000605682	1.399386
180	-90.9431	-262.2277	171.2846	0.0195537	0.00107965	0.0283195	0.015361	0.00199433	0.0325606	0.0136242	0.0211778	0.00288972	0.0163687	0.038037	0.00193621	0.0158245	0.0156471	0.00779143	0.0532228	0.0111853	0.0199916	0.0117427	0.00375875	0.0172844	0.00242387	0.000737663	0.00753141	0.000438281	0.00546722	0.0118708	0.00236321	0.0252203	0.000283444	0.00198418	0.00281284	0.0249826	0.00908728	7.18893e-05	0.00748746	0.00376086	0.0323414	0.0391548	0.00276533	0.00140421	0.0059333	0.0121067	0.00445273	0.0101907	0.00655957	0.00983639	0.0182718	0.0116567	0.0168733	0.00982927	0.0132401	0.0169757	0.0178196	0.0106135	0.0444597	0.0214929	0.0203178	0.0574356	0.00918618	0.00151202	0.00564133	0.00801018	0.0028758	0.0125127	0.022349	0.0188033	0.00670654	0.0100736	0.00931214	0.0285911	0.0143247	0.00209616	0.00643017	0.0219321	0.0264847	0.0328952	0.00436923	0.0113039	0.00257644	0.0108395	0.00600592	0.000188643	0.000975779	0.00757977	0.00111	0.00661335	0.0139382	0.00280747	0.0305552	0.0148048	0.0509328	0.0379565	0.0548864	0.0181942	0.0220276	0.036628	1.565566	0.0138322	0.00076374	0.0200331	0.0108663	0.00141078	0.0230333	0.00963771	0.0149811	0.00204418	0.0115792	0.0269072	0.00136967	0.0111942	0.0110687	0.00551162	0.0376496	0.00791241	0.0141419	0.00830676	0.00265892	0.0122269	0.00171463	0.00052182	0.00532769	0.000310038	0.00386749	0.00839734	0.00167172	0.0178407	0.000200507	0.0014036	0.00198979	0.0176726	0.0064283	5.08542e-05	0.0052966	0.00266042	0.0228782	0.0276979	0.00195618	0.000993335	0.00419719	0.00856421	0.00314984	0.00720888	0.00464021	0.00695822	0.0129254	0.00824593	0.0119361	0.00695319	0.00936602	0.0120085	0.0126055	0.00750794	0.0314506	0.015204	0.0143728	0.0406297	0.00649826	0.0010696	0.00399065	0.00566637	0.00203433	0.00885141	0.0158096	0.0133014	0.00474418	0.00712603	0.00658737	0.0202252	0.0101332	0.00148281	0.00454867	0.0155147	0.0187351	0.0232699	0.00309077	0.00799633	0.00182256	0.00766785	0.00424856	0.000133445	0.000690262	0.0053619	0.000785206	0.00467826	0.00985984	0.00198599	0.0216146	0.0104728	0.0360297	0.0268502	0.0388264	0.0128705	0.0155822	0.0259105	1.413636
216	-102.5344	-273.2918	170.7574	0.00488688	0.0029224	0.00205343	0.00770534	0.00703868	0.0197077	0.0104644	0.0161261	9.54511e-05	0.0131089	0.0153052	0.0112422	0.00320686	0.00352696	0.0233545	0.00197721	0.0224345	0.0143639	0.00858727	0.0121239	0.00637666	0.0165708	0.0120536	0.00635569	0.000719456	0.0092354	0.00267952	0.0162428	0.00159677	0.00510317	0.00856849	0.00471352	0.0365271	0.00570829	0.000527499	0.00781248	0.00273915	0.0304971	0.0113327	0.00427397	0.000376399	0.000824576	0.0108184	0.0105866	0.00382146	0.00560019	0.00271577	0.00991369	0.00874169	0.0164125	0.00210758	0.00485709	0.00611266	0.0130849	0.00735879	0.0237716	0.00128478	0.00727189	0.0539757	0.0094855	0.0287589	0.0121506	0.0159665	0.00671778	0.000658731	0.0203325	0.0448498	0.0328169	0.0088875	0.0102485	0.0235207	0.0023756	0.00211964	0.000650822	0.00885295	0.0127064	0.00655439	0.00712631	0.0104151	0.0015973	0.00886458	0.0005748	0.00153834	0.00682478	0.0297721	0.0172526	0.01679	0.0194375	0.0142799	0.00318943	0.0195478	0.0128847	0.00240375	0.000781853	0.00253972	0.0443062	0.00241474	2.522999	0.00465551	0.00278404	0.00195621	0.00734054	0.00670544	0.0187747	0.00996897	0.0153626	9.09321e-05	0.0124883	0.0145806	0.01071	0.00305503	0.00335998	0.0222488	0.0018836	0.0213723	0.0136838	0.00818071	0.0115499	0.00607476	0.0157862	0.0114829	0.00605478	0.000685394	0.00879816	0.00255266	0.0154738	0.00152117	0.00486156	0.00816282	0.00449036	0.0347978	0.00543803	0.000502525	0.0074426	0.00260946	0.0290533	0.0107962	0.00407162	0.000358579	0.000785536	0.0103062	0.0100853	0.00364054	0.00533505	0.00258719	0.00944434	0.00832782	0.0156354	0.0020078	0.00462713	0.00582326	0.0124654	0.00701039	0.0226461	0.00122395	0.0069276	0.0514202	0.00903641	0.0273973	0.0115753	0.0152106	0.00639973	0.000627544	0.0193699	0.0427264	0.0312632	0.00846672	0.00976329	0.0224071	0.00226312	0.00201928	0.000620009	0.00843381	0.0121049	0.00624408	0.00678891	0.00992203	0.00152167	0.00844489	0.000547587	0.00146551	0.00650166	0.0283625	0.0164358	0.015995	0.0185172	0.0136038	0.00303843	0.0186223	0.0122747	0.00228995	0.000744837	0.00241948	0.0422085	0.00230041	1.049697
252	-107.2122	-277.5072	170.295	0.0121797	0.00718344	0.00350512	0.0158783	0.00431845	0.0217705	0.0116396	0.00822716	8.96167e-05	0.0142236	0.00856301	0.00171672	0.0161409	0.00705921	0.00428159	0.0127375	0.0186433	0.00888473	0.00247137	0.00348863	0.0114144	0.00137866	0.019241	0.00931696	0.010953	0.00216367	0.00999237	0.00494408	0.000705062	0.000865516	0.00166168	0.0115927	0.00296958	0.00836936	6.13052e-05	0.00331269	0.00253233	0.0132994	0.0180527	0.00131109	0.0464626	0.00539477	0.00906686	0.00496916	0.0002501	0.0108704	0.00510511	0.00713461	0.00388066	0.00728144	0.0171907	0.0514793	0.0126344	0.0067064	0.00252872	0.000338693	0.0510715	0.0282275	0.0308502	0.0128844	0.012087	0.000930294	0.0125459	0.00996066	0.0315462	0.0168663	0.00711154	0.0138473	0.000999938	0.0048404	0.0212124	0.00559489	0.0153478	0.000343735	0.00142631	0.0144037	0.0145692	0.00426535	0.00909773	0.0024939	0.00706988	0.0156211	0.0139617	0.00300828	0.0118138	0.000902847	5.13758e-06	0.00629829	0.0306064	0.0407362	0.00590045	0.0334354	0.0108696	0.0297164	0.0176907	0.00804383	0.00173391	2.965657	0.0114003	0.00672373	0.00328081	0.0148622	0.00404208	0.0203772	0.0108947	0.00770065	8.38815e-05	0.0133134	0.00801501	0.00160686	0.015108	0.00660745	0.00400759	0.0119224	0.0174502	0.00831614	0.00231321	0.00326537	0.0106839	0.00129043	0.0180097	0.00872071	0.010252	0.0020252	0.00935289	0.00462768	0.00065994	0.000810126	0.00155533	0.0108508	0.00277954	0.00783375	5.73819e-05	0.00310069	0.00237027	0.0124483	0.0168974	0.00122718	0.0434892	0.00504953	0.00848661	0.00465115	0.000234094	0.0101747	0.0047784	0.00667801	0.00363231	0.00681545	0.0160906	0.0481848	0.0118259	0.00627722	0.00236689	0.000317018	0.0478031	0.026421	0.0288759	0.0120598	0.0113135	0.000870759	0.011743	0.00932321	0.0295274	0.0157869	0.00665642	0.0129611	0.000935945	0.00453063	0.0198549	0.00523684	0.0143656	0.000321737	0.00133503	0.0134819	0.0136368	0.00399238	0.0085155	0.0023343	0.00661743	0.0146214	0.0130682	0.00281576	0.0110577	0.000845068	4.80879e-06	0.00589522	0.0286477	0.0381292	0.00552284	0.0312956	0.010174	0.0278147	0.0165586	0.00752905	0.00162294	1.068372
288	-100.8241	-271.1468	170.3227	0.0218612	0.00533871	0.0137593	0.00135008	0.000818317	0.0143951	0.0187541	0.00590768	1.76491e-05	0.00768282	0.0194199	0.0123363	0.0014572	0.00577043	0.0100629	0.0274803	0.017211	0.0122304	0.0170852	0.0136244	0.00187513	0.0109075	0.00766176	0.0247437	0.0287459	0.010344	0.00389251	0.00171632	0.00914543	0.00401754	0.00673939	0.00350481	0.00506923	0.00387601	0.00463127	0.00383399	0.00223253	0.0183155	0.00651862	0.000180683	0.0061092	0.00203664	0.011066	0.0025146	0.00398197	0.00219068	0.026915	0.00795271	0.00154887	0.00427387	0.00518794	0.0130412	0.00620289	0.0128371	0.0430228	0.00284589	0.0027873	0.0172687	0.0216877	0.0236439	0.00527054	0.00174784	0.0060102	0.0114647	0.000845043	0.0111355	0.00290875	0.0113685	0.00803667	0.000404514	0.00265166	0.0122926	0.00361304	0.000895109	0.00566244	0.000395333	0.0167196	0.0104434	0.0116056	0.00198893	0.00586799	0.00583716	0.0111889	0.00886647	0.0384302	0.0224549	0.000116485	0.00585696	0.00984533	0.020308	0.0157725	0.019909	0.0308901	0.00203729	0.0163576	0.00382484	0.00552254	3.057079	0.0230075	0.00561866	0.0144808	0.00142087	0.000861227	0.0151499	0.0197375	0.00621746	1.85745e-05	0.00808568	0.0204382	0.0129832	0.00153361	0.00607301	0.0105905	0.0289213	0.0181135	0.0128717	0.0179811	0.0143388	0.00197345	0.0114794	0.00806352	0.0260412	0.0302532	0.0108864	0.00409662	0.00180632	0.00962499	0.00422821	0.00709278	0.00368859	0.00533505	0.00407925	0.00487411	0.00403503	0.0023496	0.0192759	0.00686043	0.000190157	0.00642955	0.00214344	0.0116463	0.00264646	0.00419077	0.00230555	0.0283263	0.00836972	0.00163009	0.00449798	0.00545998	0.0137251	0.00652815	0.0135102	0.0452787	0.00299512	0.00293346	0.0181743	0.022825	0.0248837	0.00554691	0.0018395	0.00632535	0.0120659	0.000889355	0.0117194	0.00306128	0.0119646	0.00845808	0.000425725	0.00279071	0.0129372	0.0038025	0.000942045	0.00595936	0.000416063	0.0175964	0.010991	0.0122142	0.00209322	0.00617569	0.00614324	0.0117756	0.0093314	0.0404454	0.0236323	0.000122593	0.00616408	0.0103616	0.0213729	0.0165995	0.020953	0.0325098	0.00214412	0.0172153	0.0040254	0.00581213	0.9501759
324	-82.50743	-253.7433	171.2359	0.00959362	0.000346393	0.0105652	0.0106881	0.0145692	0.0118208	0.0199642	0.0342585	0.000779636	0.0160809	0.00903926	0.0046131	6.46903e-05	0.0177907	0.0233327	0.00756019	0.00783568	0.0123252	0.0119645	0.00230364	0.00155546	0.00899774	0.0037112	0.00257028	0.000385717	0.000829779	0.00147358	0.000314166	0.00654858	0.000307369	0.00121741	0.00573336	0.014823	0.00186027	0.0123781	3.8744e-05	0.0104736	0.0298045	0.018612	0.00243145	0.00412357	0.00453955	0.00634315	0.00168237	0.00770193	0.00755785	0.00287599	0.0157181	0.0168278	0.00862568	0.0105667	0.0134479	0.00686784	0.0093351	0.00438258	0.00766993	0.0201595	0.0339949	0.037954	0.000715823	0.0178696	0.00494269	0.0036278	0.00952155	0.0132852	0.00739441	0.0104113	0.0119187	0.0150322	0.000166656	0.00124458	0.000672334	0.0118632	0.00230447	0.000295401	0.00378788	0.0206454	0.0105576	0.0214873	0.00483319	0.0309362	0.00171711	0.000511436	0.0186952	0.0332231	0.0273981	0.000126003	0.00446001	0.00521214	0.00497065	0.00901868	0.0112996	0.0095184	0.00805199	0.00869796	0.0171752	0.000944575	2.158672	0.0102664	0.000370684	0.0113061	0.0114376	0.0155908	0.0126497	0.0213642	0.0366609	0.000834308	0.0172086	0.00967314	0.0049366	6.92267e-05	0.0190383	0.0249689	0.00809035	0.00838516	0.0131896	0.0128035	0.00246518	0.00166454	0.0096287	0.00397145	0.00275052	0.000412766	0.000887967	0.00157691	0.000336197	0.0070078	0.000328923	0.00130278	0.00613541	0.0158625	0.00199072	0.0132462	4.14609e-05	0.011208	0.0318946	0.0199172	0.00260195	0.00441274	0.00485789	0.00678797	0.00180035	0.00824203	0.00808785	0.00307767	0.0168204	0.0180078	0.00923056	0.0113077	0.0143909	0.00734945	0.00998972	0.0046899	0.00820778	0.0215731	0.0363787	0.0406156	0.00076602	0.0191227	0.00528929	0.0038822	0.0101892	0.0142168	0.00791294	0.0111413	0.0127545	0.0160864	0.000178343	0.00133185	0.000719481	0.0126951	0.00246607	0.000316116	0.0040535	0.0220932	0.0112979	0.0229941	0.00517212	0.0331056	0.00183752	0.000547301	0.0200062	0.0355528	0.0293194	0.000134839	0.00477276	0.00557764	0.00531921	0.00965111	0.012092	0.0101859	0.00861663	0.0093079	0.0183796	0.00101081	0.9344704
