Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-936.3656	-1098.805	162.4396	2.264253	2.300738	4.968528	2.166284
6	-933.8446	-1095.881	162.0365	1.950399	5.345573	2.900845	2.722438
12	-934.6444	-1097.387	162.743	2.034492	3.259103	4.280448	2.111124
18	-940.3138	-1102.256	161.9425	1.916285	5.066797	4.103652	2.134416
24	-939.5417	-1100.315	160.7733	2.147269	7.351522	3.937226	2.172969
30	-939.9329	-1102.293	162.3599	1.818014	2.624537	5.128818	2.241039
36	-939.9814	-1101.8	161.8186	1.349032	3.595457	6.429428	1.590406
42	-929.181	-1091.121	161.9401	1.694913	5.297867	5.095779	1.522224
48	-932.149	-1094.24	162.0914	1.503413	5.137774	5.116045	1.596833
54	-937.0313	-1099.329	162.2981	1.572107	5.137774	4.840605	1.596833
60	-937.7048	-1100.448	162.7429	1.637138	5.183185	4.840605	1.17838
66	-935.5567	-1098.515	162.9582	1.428019	3.705088	5.57582	1.255035
72	-943.1786	-1107.352	164.1735	1.688053	2.665629	4.588968	1.428762
78	-939.7194	-1102.597	162.8776	1.743616	3.695364	5.146812	1.415085
84	-947.6686	-1110.899	163.2306	1.716293	2.176497	5.557599	1.670356
90	-951.732	-1113.515	161.7827	1.602094	5.090648	5.650852	1.369903
96	-948.3587	-1111.008	162.6492	1.607739	3.300717	5.823249	1.369903
102	-951.7762	-1114.48	162.7041	1.775162	2.65507	6.054838	1.369903
108	-947.3718	-1107.796	160.4243	1.775162	7.383501	5.790075	1.369903
114	-947.4778	-1111.744	164.2658	1.516907	2.924543	4.353074	1.524731
120	-944.3634	-1106.832	162.469	1.814013	3.62017	4.756445	1.96787
126	-950.461	-1110.688	160.2274	1.797307	10.40571	4.860371	1.382916
132	-950.055	-1108.721	158.6657	1.655311	12.48253	5.939207	1.382916
138	-936.9213	-1096.762	159.8406	1.553753	7.045958	6.911358	1.225896
144	-945.9282	-1108.11	162.1814	1.524061	2.818331	7.051831	1.079159
150	-943.3177	-1104.373	161.0549	1.811151	4.368175	6.691307	1.264073
156	-946.8379	-1108.103	161.2648	1.788568	3.422421	7.165668	1.19001
162	-946.841	-1109.743	162.902	1.834231	3.650879	4.979899	1.47606
168	-946.1109	-1110.333	164.2217	1.624671	2.328818	5.058115	1.273443
174	-952.6426	-1115.38	162.7372	2.017	2.401518	4.648282	2.289047
180	-946.0234	-1109.67	163.6467	1.517391	3.476704	3.475881	2.289047
186	-945.2478	-1108.314	163.0661	1.626471	4.240388	3.231726	2.447467
192	-945.2554	-1108.701	163.4454	1.560962	4.568284	3.457633	1.978918
198	-945.6149	-1108.276	162.6609	1.560782	4.280348	5.058756	1.519624
204	-940.3609	-1102.014	161.6532	1.944009	6.685709	4.152637	1.762036
210	-938.7867	-1099.646	160.8591	1.9054	6.480159	4.402359	2.212363
216	-937.6239	-1100.034	162.4099	1.792536	5.012204	3.652685	2.222434
222	-933.1689	-1095.48	162.3108	2.119482	3.644088	3.625606	2.589321
228	-937.1248	-1099.738	162.6129	2.119482	2.699988	4.871339	2.010173
234	-948.6418	-1111.128	162.4863	1.919489	3.061848	3.658569	2.819768
240	-934.3092	-1097.006	162.6963	1.782242	3.780793	3.728756	2.441697
246	-935.0602	-1096.378	161.3177	1.839124	3.780793	5.6766	2.038394
252	-938.7806	-1100.427	161.6465	1.839124	2.248662	5.992752	2.317989
258	-946.6831	-1107.951	161.268	1.822209	3.88014	6.073014	1.77349
264	-943.6935	-1106.782	163.0884	1.646287	3.861687	4.852561	1.474894
270	-935.8762	-1097.554	161.6781	1.75405	5.556626	4.850063	1.7529
276	-943.0127	-1104.968	161.9552	1.538204	4.212964	5.50204	1.7529
282	-954.0388	-1116.704	162.6656	1.210616	3.954543	6.004788	1.194563
288	-950.4238	-1108.787	158.3636	1.75066	5.65296	8.704059	1.319415
294	-950.7164	-1112.439	161.7224	1.671453	3.393187	6.688706	1.319415
300	-939.5681	-1099.295	159.727	1.875559	5.122156	7.488312	1.312951
306	-946.3737	-1106.62	160.2462	1.757204	8.092818	5.300219	1.673167
312	-942.3266	-1104.038	161.7115	1.790835	4.399574	5.624755	1.5827
318	-947.5113	-1111.475	163.9636	1.525218	3.166003	4.71941	1.340165
324	-942.2041	-1104.624	162.4195	1.461979	4.443745	5.462895	1.400513
330	-950.1296	-1112.47	162.3403	1.682116	5.127141	4.569635	1.686145
336	-938.6777	-1100.422	161.7442	1.822534	5.601642	4.704245	1.745415
342	-941.8268	-1105.428	163.6011	1.812597	2.988745	3.886411	2.07369
348	-956.7941	-1119.888	163.0944	1.66362	3.511351	4.073926	2.150726
354	-957.7592	-1121.866	164.1064	1.796323	2.094935	4.366454	1.880968
360	-962.526	-1124.963	162.4373	1.772765	5.144208	3.942831	1.982255
366	-963.4026	-1125.016	161.6134	1.934	4.152589	6.111387	1.282641
372	-975.2284	-1138.134	162.9059	1.455382	3.489289	5.704113	1.282641
378	-982.4106	-1144.535	162.1245	1.455382	5.512814	5.105471	1.476164
384	-956.413	-1118.429	162.0162	1.436795	5.650443	5.165261	1.476164
390	-952.6915	-1114.049	161.3579	1.56902	6.546219	5.278514	1.476164
396	-944.7194	-1105.694	160.9746	1.758741	5.58659	6.355514	1.116947
