Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-932.6266	-1092.125	159.4983	1.708474	6.746513	7.187973	1.257889
6	-945.864	-1105.009	159.1445	1.667571	5.771763	7.933594	1.3319
12	-953.6022	-1112.742	159.14	1.927608	10.85705	5.073591	1.821019
18	-954.4803	-1115.375	160.8948	1.991545	5.147572	5.97704	1.480046
24	-947.2403	-1109.428	162.188	1.728735	3.94158	5.586688	1.501618
30	-942.0711	-1105.051	162.9802	1.571908	3.132137	5.586688	1.41285
36	-944.9249	-1103.876	158.9515	1.828031	5.963035	7.717688	1.455298
42	-935.6341	-1099.015	163.3806	1.557745	2.901667	5.296112	1.462737
48	-934.0667	-1094.666	160.5994	1.753124	4.676193	6.782508	1.462737
54	-941.5383	-1104.034	162.4958	1.727976	5.985509	4.369817	1.372654
60	-945.9824	-1109.076	163.0934	1.55428	4.206796	4.369817	1.740008
66	-948.5467	-1110.927	162.3798	1.828064	5.204446	3.771065	2.077229
72	-946.8716	-1107.785	160.9137	2.066109	4.901583	4.983676	2.189926
78	-940.3558	-1099.458	159.1025	1.941697	5.828443	6.986825	1.83635
84	-954.0888	-1113.56	159.4713	1.833234	5.656971	6.986825	1.712202
90	-934.5156	-1094.066	159.5504	1.983494	5.656971	7.071465	1.483543
96	-934.412	-1094.462	160.05	2.052442	1.642245	9.275923	1.361834
102	-947.7125	-1108.642	160.9299	2.052442	5.737468	5.431107	1.596955
108	-944.0594	-1101.952	157.8924	2.31857	5.737468	7.240974	2.248883
114	-950.7987	-1111.641	160.8421	2.025388	3.52088	7.240974	1.230025
120	-947.8284	-1106.65	158.8213	1.98181	5.417708	8.133884	1.31666
126	-951.1101	-1111.962	160.8521	1.928411	4.894702	6.190041	1.498514
132	-943.3897	-1104.636	161.2462	1.709642	5.229223	5.745899	1.569322
138	-953.695	-1115.611	161.9164	1.848188	5.653303	4.727201	1.569322
144	-949.32	-1111.025	161.7054	1.833848	6.096267	4.429698	1.79287
150	-961.4719	-1121.896	160.4238	2.126167	5.874565	4.429698	2.506705
156	-950.4477	-1108.243	157.7955	2.465346	6.323039	4.429698	3.74929
162	-949.0154	-1107.807	158.7916	1.811498	8.684722	6.61583	1.57491
168	-945.3311	-1107.613	162.2818	1.811498	6.021188	4.216626	1.57491
174	-962.9251	-1127.115	164.1903	1.33041	3.4104	4.216626	1.57491
180	-951.9809	-1115.089	163.1082	1.724238	5.191945	3.680461	1.718741
186	-966.3413	-1130.275	163.9339	1.781847	2.313634	3.416561	2.503588
192	-952.52	-1112.993	160.4725	1.781847	8.583733	3.607708	2.503588
198	-950.8756	-1114.693	163.8173	1.613293	3.721721	3.64709	1.899176
204	-960.8702	-1124.602	163.7319	1.754865	4.078125	3.762243	1.628789
