Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-180.6792	-346.9655	166.2863	0.06953904	2.071839	4.85998	1.187145
402	-178.1076	-341.872	163.7645	0.2539611	5.67902	4.893097	1.232399
408	-201.7785	-364.262	162.4834	0.462176	4.80255	6.260565	1.354762
414	-174.6513	-339.109	164.4577	0.2934987	3.07064	5.50401	1.354762
420	-186.9734	-351.0928	164.1195	0.1458939	4.725035	4.982486	1.354762
426	-190.4311	-356.8138	166.3827	0.3186467	1.190925	5.130539	1.342531
432	-193.6702	-358.4855	164.8154	0.1305806	3.866881	4.486584	1.587477
438	-194.5144	-359.6488	165.1344	0.09132377	2.117455	5.659747	1.42454
444	-210.4514	-373.984	163.5327	0.154615	5.630476	4.861996	1.535068
450	-192.1272	-356.9326	164.8054	0.163332	3.185986	5.383368	1.210617
456	-188.2448	-352.7043	164.4596	0.163332	2.6267	6.090438	1.241736
462	-189.7387	-354.1484	164.4097	0.03986988	3.889695	5.380642	1.270231
468	-199.601	-365.1928	165.5918	0.08743435	3.623899	3.794312	1.666573
474	-199.0503	-365.4577	166.4074	0.475195	1.336788	4.048878	1.893423
480	-197.1587	-360.4638	163.3051	0.0198982	4.9961	5.639875	1.462559
486	-202.3279	-368.0185	165.6906	0.1180817	2.33914	4.644892	1.613033
492	-202.9132	-368.0124	165.0992	0.3692751	4.307025	3.905354	1.437494
498	-190.4275	-355.6885	165.2611	0.1825304	2.292342	4.666566	1.879849
504	-180.6691	-346.3487	165.6795	0.02200255	2.403082	4.327427	1.875602
510	-185.8516	-352.9479	167.0963	0.004416697	1.995049	3.374892	1.796749
516	-196.0385	-361.113	165.0745	0.1768086	2.821864	4.469944	1.871062
522	-192.803	-356.1119	163.3089	0.2911937	3.364923	6.456062	1.355355
528	-184.8841	-350.0178	165.1337	0.05036479	2.90661	4.676714	1.732422
534	-183.918	-350.372	166.454	0.1277316	1.938444	4.034365	1.732422
540	-181.4799	-346.1151	164.6352	0.3046861	2.324775	5.890175	1.33636
546	-181.4669	-345.6938	164.2268	0.07617542	1.427986	7.417066	1.246418
552	-181.2106	-344.3543	163.1437	0.01560843	3.85804	6.720748	1.244807
558	-185.4803	-349.3198	163.8395	0.1833927	4.43739	5.348968	1.38185
564	-188.298	-351.3363	163.0383	0.09431824	4.399558	6.740798	0.9591561
570	-205.4482	-364.3657	158.9175	0.2052541	8.140713	9.209421	0.7456958
576	-197.5703	-358.9556	161.3853	0.03945881	3.442546	9.066396	0.9172772
582	-198.0844	-360.4532	162.3687	0.1965412	5.60317	6.596795	1.041164
588	-192.2493	-355.7258	163.4765	0.1313783	2.95706	6.947665	1.171619
594	-195.6432	-359.6829	164.0397	0.1313783	2.90115	6.541241	1.06564
600	-182.4562	-345.1937	162.7375	0.4585676	3.876786	6.490433	1.391662
606	-175.789	-340.879	165.09	0.2870738	1.864842	5.826851	1.343016
612	-190.7868	-354.7555	163.9687	0.2528092	5.339547	3.516966	2.189739
618	-179.6469	-345.7898	166.1429	0.06762036	2.895654	3.493022	1.846991
624	-190.6568	-357.1983	166.5415	0.04681568	1.596564	4.572331	1.55931
630	-194.9454	-359.4431	164.4977	0.1722493	2.939009	4.555376	2.145642
636	-188.2782	-354.6898	166.4116	0.2083658	2.452537	3.912619	1.489262
642	-175.9717	-340.8568	164.8851	0.01088072	3.841275	5.238089	1.02656
648	-181.3882	-347.1735	165.7854	0.09334185	1.952689	5.238089	1.352012
654	-180.1214	-345.1358	165.0144	0.1877964	3.093075	4.724101	1.592238
660	-179.3812	-343.6823	164.3011	0.04508668	2.617639	6.199311	1.382905
666	-185.48	-351.4939	166.0139	0.0709555	2.152427	4.413698	1.68865
672	-193.4986	-359.2262	165.7275	0.2763482	1.836403	5.218088	1.348364
678	-195.639	-358.0955	162.4565	0.2147465	5.438005	6.126014	1.418857
684	-195.9938	-358.4656	162.4718	0.08304148	4.544909	7.026934	1.159046
690	-184.7686	-347.0251	162.2564	0.08304148	4.809802	7.303836	0.9642424
696	-192.3244	-354.7831	162.4587	0.108681	3.113045	8.278213	0.7480371
702	-198.0339	-363.8554	165.8214	0.1905016	2.56765	4.721279	1.262191
708	-190.2555	-353.5981	163.3427	0.004342647	5.820675	5.598243	1.144823
714	-196.6774	-360.4854	163.808	0.06168863	3.468958	6.281257	1.222394
720	-178.4067	-343.4841	165.0774	0.06762229	3.391858	4.650884	1.540711
726	-181.2292	-345.66	164.4308	0.2405714	3.691193	5.058953	1.446123
732	-180.5884	-346.8916	166.3031	0.115804	3.427334	2.973153	1.812174
738	-181.6174	-348.0535	166.4361	0.202139	2.432716	3.892398	1.502213
744	-174.4164	-340.7527	166.3363	0.08888707	2.432716	4.025239	1.561795
750	-184.6737	-350.9396	166.2659	0.009858063	1.779343	4.364169	1.812423
756	-187.5336	-353.9437	166.4101	0.1490174	2.372565	2.864087	2.290326
762	-192.3162	-360.2376	167.9214	0.0946241	1.958791	2.928525	1.481136
768	-191.8178	-356.0558	164.2381	0.3159672	4.036674	4.975606	1.438727
774	-193.5711	-360.2537	166.6826	0.2848063	1.893768	4.147522	1.393341
780	-188.9329	-353.0881	164.1553	0.1369273	4.404003	5.007843	1.451863
786	-189.5693	-350.3606	160.7914	0.2662414	6.209738	7.725886	1.127854
792	-186.7416	-350.7125	163.9709	0.2662414	2.445635	6.84929	1.031242
798	-181.2046	-345.4787	164.274	0.05398173	3.358952	6.100023	1.037965
804	-180.9249	-344.6443	163.7194	0.05534473	3.106824	6.81328	1.047091
810	-186.2123	-352.3672	166.1549	0.1513129	1.839976	5.054105	1.232892
816	-178.8156	-344.0263	165.2107	0.007039162	2.423995	5.642569	1.248184
822	-195.9669	-361.6092	165.6423	0.01647336	2.97485	4.551673	1.441571
828	-181.1864	-347.0781	165.8918	0.08508056	2.86021	4.252111	1.4893
834	-183.5058	-348.8564	165.3505	0.1646857	3.724945	4.137103	1.4893
840	-178.7689	-344.245	165.4761	0.08462289	2.552886	4.860704	1.51496
846	-178.1506	-343.5424	165.3918	0.1105037	3.17029	4.677888	1.360123
852	-176.223	-342.0186	165.7956	0.1105037	3.17029	4.21703	1.404798
858	-184.2233	-350.2138	165.9906	0.1257994	2.915992	3.939624	1.587966
864	-178.0959	-343.818	165.7221	0.2499028	3.425566	3.51193	1.749125
870	-186.8391	-353.9852	167.1461	0.1953086	1.550539	3.59698	1.749125
876	-179.3688	-345.7942	166.4254	0.008822277	2.557022	3.59698	1.792612
882	-199.7615	-364.8088	165.0473	0.1120549	4.068974	4.412384	1.391361
888	-194.0376	-357.6948	163.6572	0.05292754	6.351089	4.254248	1.715051
894	-176.7962	-341.7499	164.9537	0.2718654	3.853484	3.949345	1.776659
900	-182.7623	-349.3336	166.5713	0.2391924	1.742358	4.015577	1.705318
906	-188.2562	-353.6751	165.4189	0.01584374	3.571428	4.413302	1.413643
912	-196.2548	-360.5003	164.2455	0.0006598314	4.475285	4.67087	1.703186
918	-194.8026	-360.5593	165.7567	0.192323	2.522352	4.184824	1.739428
924	-185.812	-352.0598	166.2478	0.01927203	2.764251	3.228555	2.050569
930	-185.1516	-350.9591	165.8076	0.09395214	2.782527	3.018172	2.413334
936	-203.8271	-369.3279	165.5008	0.2794243	3.327687	3.452846	1.964841
942	-200.3189	-363.9583	163.6394	0.2463273	3.957848	4.034801	2.553677
948	-184.7488	-349.8426	165.0938	0.2827926	2.741426	4.512656	1.79578
954	-185.8137	-352.4091	166.5955	0.07312675	1.85191	3.931559	1.79578
960	-181.945	-348.6493	166.7044	0.05645631	1.824992	3.382919	2.118372
966	-180.1524	-347.7662	167.6138	0.01020948	1.278188	3.382919	1.880754
972	-176.5254	-342.8264	166.301	0.07248198	2.322973	3.710938	1.880754
978	-174.7631	-340.7445	165.9814	0.2394889	2.384119	3.809716	1.884611
984	-175.744	-342.2528	166.5087	0.09200715	3.022455	3.135017	1.762893
990	-165.8094	-330.4627	164.6533	0.03928345	3.109205	5.557978	1.337359
996	-175.7295	-340.6195	164.8899	0.2630204	2.564849	5.520672	1.312634
1002	-179.1744	-344.9448	165.7704	0.04386521	3.05982	4.08764	1.626608
1008	-176.9209	-341.6799	164.759	0.07272356	4.750215	3.895576	1.730703
1014	-175.5714	-340.7487	165.1772	0.04675025	4.300366	3.895576	1.629099
1020	-188.4755	-353.9379	165.4623	0.2684307	3.173959	3.975214	1.710619
1026	-187.1364	-352.2928	165.1565	0.1829287	3.399116	4.654022	1.38705
1032	-188.8932	-353.961	165.0677	0.4578999	3.691699	4.262532	1.401268
1038	-197.6659	-361.657	163.9911	0.1387509	3.338504	6.009531	1.302584
1044	-200.543	-366.0536	165.5107	0.2117772	1.633579	5.737882	1.302584
1050	-187.8672	-353.364	165.4968	0.006963719	2.568056	5.372837	1.139024
1056	-192.9516	-355.7987	162.8472	0.007094594	4.708841	6.709025	1.095
1062	-191.3202	-354.4168	163.0965	0.003748624	4.370606	6.553888	1.180978
1068	-189.3973	-353.3679	163.9705	0.003403314	3.008453	6.553888	1.164347
1074	-184.7458	-350.7338	165.988	0.3057599	3.143592	4.219901	1.093285
1080	-178.5317	-342.2122	163.6805	0.1551402	5.589125	4.64623	1.599298
1086	-177.0373	-343.6125	166.5752	0.3523276	1.394102	4.472766	1.522455
1092	-194.4513	-360.3231	165.8718	0.05317675	3.221551	4.105517	1.449443
1098	-202.3097	-368.343	166.0333	0.03540551	3.221551	3.515397	1.773535
1104	-203.3124	-367.7115	164.3991	0.1460166	3.402531	4.621479	1.976364
1110	-193.0853	-357.484	164.3987	0.151842	5.183444	3.701838	1.901767
1116	-180.0992	-346.5652	166.4661	0.004414195	2.333315	4.060552	1.559829
1122	-179.4953	-345.3699	165.8746	0.01560208	3.475968	3.825114	1.559829
1128	-191.8785	-357.0752	165.1967	0.03766801	3.475968	3.411849	2.285329
1134	-186.7711	-353.9683	167.1971	0.02744981	1.310311	3.698303	1.916607
1140	-184.4281	-350.5416	166.1135	0.01504942	3.054945	3.982034	1.475065
1146	-171.5515	-339.1463	167.5948	0.08357114	1.308252	3.494969	1.745671
1152	-172.9565	-338.1424	165.1859	0.02651557	3.732126	4.411995	1.506915
1158	-180.6317	-348.3731	167.7414	0.06923903	1.517344	3.409157	1.569787
1164	-181.8531	-347.6833	165.8301	0.01652027	3.419429	3.892024	1.569597
1170	-186.5658	-351.6331	165.0673	0.01977858	4.676615	2.697479	2.381607
1176	-178.9905	-345.8556	166.8651	0.09192422	2.655853	2.399924	2.19358
1182	-194.1918	-360.7191	166.5273	0.1727494	2.847812	2.618486	2.127219
1188	-202.0321	-367.0553	165.0232	0.4820053	3.381631	2.795325	2.542137
1194	-201.064	-366.2309	165.167	0.1768499	3.491341	4.440562	1.501142
1200	-191.414	-355.2865	163.8725	0.1766718	3.27324	5.998934	1.409232
1206	-179.3249	-343.2777	163.9528	0.1821532	2.070655	7.155104	1.122598
1212	-183.4749	-346.7825	163.3076	0.1853581	5.271939	5.245076	1.526573
1218	-174.0049	-337.2289	163.2241	0.1313042	5.271939	5.838362	1.162489
1224	-195.4357	-361.8632	166.4276	0.3218794	1.874499	4.705884	1.124159
1230	-184.0488	-347.4969	163.4481	0.03119574	2.978944	7.009985	1.215415
1236	-172.5497	-338.3892	165.8395	0.1040047	1.752616	5.464103	1.25776
1242	-189.5554	-353.5136	163.9582	0.1458116	3.952776	5.973462	1.015844
1248	-188.9401	-353.0583	164.1182	0.0739144	5.271298	4.93743	1.218089
1254	-189.9876	-354.5085	164.5208	0.3427131	4.021273	4.581518	1.509645
1260	-190.5051	-356.0861	165.5809	0.1481276	4.580826	2.91746	1.850728
1266	-184.3274	-348.3282	164.0008	0.06886344	6.546357	4.006756	1.572136
1272	-194.4322	-358.8775	164.4453	0.1977794	3.449796	5.061108	1.580424
1278	-183.3894	-349.3474	165.958	0.141563	1.793333	5.061108	1.425926
1284	-193.497	-357.2432	163.7462	0.04357257	3.570929	6.169974	1.325897
1290	-206.5592	-370.8553	164.2961	0.2200013	2.251075	5.928039	1.670303
1296	-201.6372	-368.5535	166.9163	0.05235196	2.465269	3.380629	1.617196
1302	-203.0889	-368.6495	165.5606	0.1363277	2.130446	3.380629	2.629644
1308	-198.4299	-362.4962	164.0664	0.05526052	5.993149	4.328276	1.480546
1314	-194.4191	-359.511	165.092	0.2688767	3.573866	4.583269	1.336932
1320	-185.7274	-350.7557	165.0282	0.08868321	3.355282	4.876883	1.409143
1326	-185.364	-350.8204	165.4564	0.08868321	3.398786	4.420196	1.409143
1332	-186.0257	-353.2721	167.2464	0.03518821	1.666329	3.39549	1.856498
1338	-191.7147	-356.6813	164.9666	0.09664529	3.806176	4.494569	1.522452
1344	-197.3805	-361.2393	163.8588	0.1230435	5.012683	4.494569	1.808663
1350	-180.6132	-344.2822	163.669	0.2019737	5.993962	4.375861	1.62999
1356	-180.0715	-345.2708	165.1993	0.2019737	3.478076	4.416442	1.482511
1362	-179.6157	-345.0418	165.426	0.03023822	3.478076	3.811804	1.874687
1368	-181.6664	-344.17	162.5036	0.02069012	5.756512	6.586446	1.019285
1374	-174.8217	-340.1356	165.3139	0.1619192	4.372819	3.808438	1.477195
1380	-174.5594	-340.7426	166.1831	0.0154056	3.588722	3.501629	1.517535
1386	-178.3391	-344.8017	166.4626	0.2193119	2.561865	3.596061	1.615369
1392	-181.0557	-345.4683	164.4126	0.041118	5.435482	3.912105	1.736103
1398	-184.4295	-351.2069	166.7774	0.1455002	1.542308	3.78133	1.915494
1404	-185.2878	-350.0271	164.7393	0.02604729	3.878266	4.981559	1.343332
1410	-185.7097	-351.2388	165.5291	0.1132315	2.475089	4.929884	1.446016
1416	-175.6906	-340.843	165.1524	0.1760436	3.711693	4.679899	1.212633
1422	-178.99	-342.0866	163.0965	0.1996937	4.286346	6.369069	1.212633
1428	-191.9123	-356.3028	164.3906	0.02102469	4.548453	5.10622	1.212633
1434	-196.4459	-361.6752	165.2292	0.01021401	3.504495	4.64419	1.41922
1440	-193.2723	-356.8282	163.5559	0.003013492	6.078261	4.892906	1.449143
1446	-201.0499	-364.8608	163.8109	0.1131987	4.118094	5.688574	1.336228
1452	-207.603	-370.9795	163.3765	0.1710594	2.919813	6.836596	1.336228
1458	-217.3906	-378.7429	161.3523	0.3910898	7.93559	6.288698	1.153035
1464	-187.4083	-352.0068	164.5984	0.3237393	4.57748	4.346763	1.401381
1470	-183.8757	-345.9221	162.0464	0.09685115	7.707274	5.914209	1.208382
1476	-188.3484	-349.7243	161.3759	0.1947628	7.146955	6.945529	0.9955767
1482	-190.2916	-354.8978	164.6062	0.2177875	1.64904	6.967516	0.9955767
1488	-189.1552	-355.0135	165.8583	0.2483176	2.274611	4.504741	1.534985
1494	-200.1489	-364.7406	164.5917	0.06452528	3.314091	5.49616	1.305109
1500	-203.8348	-366.9143	163.0795	0.1678473	3.73835	6.560637	1.363003
1506	-196.1943	-361.0183	164.824	0.007136782	3.73835	4.947075	1.386385
1512	-200.1841	-364.9897	164.8055	0.04335189	3.73835	4.947075	1.37247
1518	-194.9535	-358.6478	163.6943	0.3988494	4.620271	4.816311	1.651478
1524	-182.1236	-348.0447	165.9211	0.0507699	2.434066	4.531906	1.521563
1530	-197.3541	-361.914	164.5599	0.2962814	3.075299	5.12624	1.560105
1536	-194.2848	-359.4551	165.1703	0.1787749	3.011931	5.12624	1.207669
1542	-192.1038	-357.061	164.9572	0.09862288	2.243376	6.100416	1.115467
1548	-198.3539	-363.9341	165.5802	0.01398297	2.243529	5.414863	1.243247
1554	-217.3099	-378.8738	161.5639	0.1635296	6.85736	6.637387	1.243247
1560	-214.5423	-380.5132	165.9709	0.03431396	2.617844	4.756239	1.206689
1566	-192.3106	-358.8989	166.5883	0.07370039	1.017796	5.21651	1.440518
1572	-196.0941	-359.2231	163.1291	0.03375762	6.311271	5.21651	1.423257
1578	-199.1051	-362.3912	163.2861	0.0542342	6.934046	5.101359	1.149191
1584	-192.1068	-355.783	163.6761	0.1577048	4.300749	5.805441	1.22768
1590	-200.7732	-364.4799	163.7068	0.1580561	4.300749	5.805441	1.201366
1596	-187.7323	-352.9951	165.2628	0.02910866	1.991699	5.801445	1.344205
1602	-177.2421	-340.7523	163.5102	0.1276478	4.572798	5.801445	1.267179
1608	-176.5201	-339.2813	162.7611	0.2408557	5.75599	5.861199	1.241971
1614	-168.156	-333.2885	165.1325	0.04510936	3.167659	5.141574	1.248846
1620	-178.0419	-341.5098	163.468	0.05234097	4.958262	6.090613	0.9148083
1626	-179.2891	-343.0127	163.7236	0.295106	4.85043	5.216264	1.311295
1632	-191.8518	-353.8588	162.007	0.1076572	5.209126	6.822759	1.399281
1638	-182.2984	-344.6828	162.3845	0.06402594	2.847554	8.300662	1.067045
1644	-188.9724	-350.8873	161.9149	0.2202849	2.455806	9.103962	0.8603459
1650	-186.266	-346.3527	160.0867	0.03311749	6.84556	8.589797	0.9261581
1656	-177.6722	-341.7171	164.0449	0.03311749	3.924862	6.087896	0.9425576
1662	-178.6706	-340.8958	162.2252	0.08892552	7.23166	6.218273	0.9425576
1668	-181.5271	-346.4372	164.9101	0.04885176	3.59856	5.073977	1.251779
1674	-181.9708	-344.6754	162.7047	0.0422825	7.0683	5.618532	1.166528
1680	-167.7876	-332.974	165.1865	0.04381674	3.871576	4.416353	1.424998
1686	-185.7661	-349.5305	163.7643	0.1412254	5.406052	4.634866	1.622141
1692	-188.4536	-353.7167	165.263	0.09058694	2.027451	5.469372	1.528575
1698	-176.9451	-339.8392	162.894	0.1107485	4.070935	6.712085	1.274277
1704	-181.0213	-345.0482	164.0269	0.08129458	4.220176	5.583369	1.222627
1710	-190.028	-351.8049	161.7769	0.02695652	9.234746	5.601356	1.280143
1716	-176.1583	-341.6407	165.4824	0.0155296	2.242446	5.601356	1.16683
1722	-186.1575	-351.4014	165.2439	0.1236198	3.87541	4.193057	1.488791
1728	-184.3966	-349.699	165.3024	0.1123932	2.500307	5.022044	1.533301
1734	-201.3836	-366.3965	165.0129	0.03039915	3.155385	5.176913	1.336355
1740	-197.6901	-361.6471	163.9569	0.02074349	4.337087	5.176913	1.588506
1746	-201.037	-366.6448	165.6079	0.1010433	3.149375	3.64907	1.961396
1752	-205.3535	-368.448	163.0945	0.08003894	4.186713	6.336933	1.384555
1758	-207.9355	-370.1928	162.2573	0.05856286	6.386057	6.336933	1.173075
1764	-210.1491	-374.4096	164.2605	0.1848804	2.310573	6.340804	1.380004
1770	-198.8368	-361.1238	162.287	0.22781	6.881429	5.811903	1.266412
1776	-181.1817	-344.4972	163.3155	0.03413658	6.238111	5.449968	1.101504
1782	-193.7729	-357.3504	163.5775	0.02777463	5.74075	5.080167	1.391273
1788	-191.2666	-355.8124	164.5459	0.03404139	3.348336	5.575388	1.284298
1794	-193.473	-359.4291	165.9561	0.02664839	2.143333	4.216974	1.901004
1800	-188.9201	-355.8275	166.9074	0.01187727	2.020254	3.382941	1.901004
1806	-182.316	-347.0971	164.7811	0.0562627	4.444466	4.454713	1.440591
1812	-187.3705	-352.5628	165.1924	0.1502956	4.009204	3.90207	1.661249
1818	-178.0544	-343.8978	165.8434	0.04105358	3.181235	3.88606	1.661249
1824	-195.5442	-362.5215	166.9774	0.2865098	1.695292	3.110719	2.042337
1830	-186.3036	-352.6211	166.3175	0.1985408	2.397696	4.34104	1.267872
1836	-178.2992	-342.3254	164.0262	0.1277668	5.031887	4.34104	1.78888
1842	-177.5246	-342.4195	164.8949	0.1380817	2.163257	5.946126	1.321258
1848	-174.2349	-339.7773	165.5424	0.1380817	1.884467	5.82707	1.068166
1854	-185.9361	-350.9698	165.0337	0.4714138	2.388825	5.353056	1.272674
1860	-184.3088	-348.6203	164.3115	0.03258974	4.497807	4.797253	1.531671
1866	-184.6427	-349.1083	164.4655	0.06333078	3.131096	4.993882	1.858224
1872	-184.1915	-348.0823	163.8909	0.03888808	5.638553	4.763865	1.423051
1878	-186.7671	-351.448	164.6808	0.06470308	3.938435	4.763865	1.49857
1884	-192.9134	-359.1662	166.2528	0.1427588	1.590933	4.619336	1.668683
1890	-172.8428	-338.4442	165.6014	0.02426247	3.303666	4.619336	1.234411
1896	-183.2233	-348.9841	165.7608	0.001410414	2.414475	4.499463	1.707979
1902	-197.1238	-362.0325	164.9086	0.0008373064	4.166314	4.176969	1.707979
1908	-187.3988	-353.2762	165.8774	0.3753935	1.632893	5.470698	1.075514
1914	-184.2849	-347.531	163.2462	0.1655742	3.294063	7.30026	0.7646683
1920	-201.0291	-363.4471	162.418	0.3624252	4.468358	6.977205	1.036549
1926	-196.9746	-361.5787	164.604	0.1311757	2.473041	6.227134	1.127191
1932	-182.7421	-347.1669	164.4248	0.1859797	4.063264	5.282135	1.127191
1938	-194.1594	-357.1542	162.9948	0.210434	4.063264	6.87857	0.9420056
1944	-185.9915	-350.8564	164.8648	0.02579046	1.598842	6.922682	1.019472
1950	-193.668	-358.6583	164.9904	0.08616146	3.833527	3.655577	2.083918
1956	-188.1588	-353.4734	165.3146	0.2376958	2.778536	4.316008	1.791534
1962	-190.4049	-356.4682	166.0633	0.2341467	2.23343	3.227654	2.296047
1968	-195.4354	-361.3652	165.9298	0.2341467	3.290317	2.625986	2.271297
1974	-204.5769	-370.3542	165.7773	0.2837357	2.080357	4.166729	1.917344
1980	-204.8818	-368.3727	163.4909	0.1291207	5.463596	4.838492	1.660507
1986	-207.7327	-371.8639	164.1312	0.1089368	4.854773	4.812389	1.452489
1992	-198.4961	-360.9379	162.4418	0.007699849	8.224585	4.916536	1.592152
1998	-189.6186	-354.1989	164.5803	0.155098	4.067432	4.905176	1.337771
2004	-187.4817	-351.1857	163.7039	0.7627777	4.540442	4.306887	1.778409
2010	-187.6992	-353.4203	165.721	0.02585343	2.832615	2.515979	2.797463
2016	-189.7212	-355.7638	166.0426	0.01100134	2.966041	3.172393	2.132759
2022	-200.4636	-367.3964	166.9327	0.04578573	1.514253	3.170282	2.297098
2028	-206.3882	-374.0929	167.7047	0.01214053	1.451061	3.469403	1.639429
2034	-211.987	-378.4185	166.4315	0.2685463	1.698198	4.465405	1.486895
2040	-209.7083	-371.577	161.8688	0.02415972	6.816626	6.603356	1.145115
2046	-200.0405	-363.081	163.0405	0.148777	5.484205	5.917822	1.14552
2052	-192.4253	-356.3391	163.9138	0.01264399	2.451027	6.946814	1.219593
2058	-194.104	-359.0532	164.9492	0.01535948	3.121632	5.089932	1.482744
2064	-178.2742	-345.7456	167.4715	0.003637912	1.527653	3.364978	1.832111
