Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-188.5744	-352.637	164.0627	0.3075394	4.102794	4.038568	2.189609
6	-192.2855	-358.2177	165.9322	0.2853558	3.465289	2.503984	2.241413
12	-194.4717	-360.8089	166.3372	0.2385343	1.793116	2.92007	2.548869
18	-191.5403	-357.2388	165.6985	0.1184446	3.585197	3.41456	1.852778
24	-186.1576	-351.1326	164.975	0.2530923	3.534906	3.109175	2.457119
30	-188.2197	-352.3924	164.1727	0.1780198	5.375714	4.628284	1.299539
36	-184.8498	-347.9494	163.0996	0.007327246	6.883786	5.045225	1.405136
42	-178.6523	-341.5137	162.8614	0.03716373	9.296245	4.333015	1.401591
48	-180.2003	-344.7636	164.5633	0.1730569	4.159447	4.846964	1.340324
54	-177.4672	-341.112	163.6448	0.1162333	5.708615	4.846964	1.4627
60	-174.6416	-339.2596	164.6181	0.02159027	2.780899	5.700642	1.448318
66	-176.9743	-342.4526	165.4783	0.1931447	3.148349	4.347977	1.49535
72	-186.928	-351.8733	164.9453	0.1666634	3.774672	4.358893	1.600701
78	-187.7585	-353.3084	165.5499	0.2228635	2.736908	4.500786	1.522845
84	-207.369	-369.1521	161.7831	0.2637135	6.212327	6.484257	1.339427
90	-193.0229	-357.9661	164.9432	0.202417	2.571473	5.678056	1.183214
96	-180.0875	-343.8574	163.7699	0.07750813	3.504583	6.305051	1.20151
102	-190.493	-353.4345	162.9415	0.04661581	2.280194	8.44203	0.7933989
108	-200.63	-362.8191	162.1891	0.02282806	2.702005	8.79255	0.9161375
114	-196.4237	-361.146	164.7223	0.2604263	2.904352	5.665539	1.122482
120	-208.373	-370.4744	162.1014	0.2395527	7.124011	5.564601	1.515836
126	-199.1077	-360.0252	160.9175	0.433991	7.905129	6.655264	1.185441
132	-183.9396	-347.1509	163.2113	0.2333635	5.096852	5.519595	1.423005
138	-177.8579	-342.1662	164.3084	0.234938	6.357541	3.631049	1.561812
144	-176.7842	-343.0143	166.2301	0.1323798	2.924159	3.546065	1.689882
150	-171.9907	-337.5025	165.5118	0.1610175	3.361474	3.804419	1.783045
156	-176.7745	-342.531	165.7565	0.04944527	3.737322	4.001803	1.363691
162	-177.8046	-344.7028	166.8982	0.4206634	2.052211	3.369862	1.611838
168	-179.5738	-346.3616	166.7878	0.03889888	1.94376	4.199707	1.428531
174	-177.508	-343.1164	165.6084	0.1331632	2.215244	4.50025	1.832177
180	-181.3343	-347.4714	166.1372	0.2939927	3.078022	3.376999	1.68475
186	-184.7662	-349.3594	164.5933	0.07479824	3.494446	4.713802	1.789167
192	-174.3409	-340.1316	165.7907	0.2620711	2.853489	3.629606	1.882039
198	-175.8857	-342.6907	166.805	0.1471336	1.621186	4.240052	1.519254
204	-183.5703	-349.5286	165.9582	0.1471336	1.620162	5.022334	1.567624
210	-184.7169	-349.9507	165.2338	0.4345472	3.579715	4.214054	1.38279
216	-187.1206	-351.8872	164.7666	0.2246079	2.837176	5.465956	1.325064
222	-172.6297	-338.259	165.6293	0.2867246	2.457952	4.814428	1.332655
228	-189.1217	-352.5971	163.4754	0.7520585	4.570947	5.300498	1.193287
234	-186.9166	-350.6424	163.7258	0.06515213	4.570947	5.222356	1.596007
240	-169.1961	-333.6854	164.4893	0.1021631	6.854559	3.577857	1.401493
246	-183.1794	-349.385	166.2056	0.06039762	2.431669	4.067598	1.647258
252	-185.6081	-349.649	164.041	0.1257319	5.766613	4.061212	1.719849
258	-183.2157	-348.1884	164.9727	0.1257319	4.231675	4.061212	1.628668
264	-190.8039	-356.5464	165.7425	0.0131198	3.179821	4.061212	1.628668
270	-197.6202	-361.6972	164.077	0.141833	3.393468	5.510154	1.589082
276	-187.372	-353.0783	165.7063	0.27676	2.732191	3.988481	1.743109
282	-189.957	-357.4703	167.5133	0.08314569	1.976425	2.971942	1.743109
288	-183.8001	-348.1206	164.3205	0.06732957	3.670703	4.938242	1.750001
294	-195.4217	-361.6574	166.2358	0.5090502	1.282104	4.089509	1.994526
300	-202.5222	-367.2231	164.7009	0.1489017	3.793214	3.879565	2.101941
306	-197.9471	-362.4786	164.5315	0.4019841	4.441435	3.509735	2.039753
312	-204.5936	-371.2523	166.6588	0.5369613	1.626874	3.780665	1.672638
318	-181.0957	-346.0769	164.9812	0.1704528	2.868553	3.918379	2.278356
324	-184.3832	-349.6088	165.2256	0.1764563	2.868553	4.402892	1.790389
330	-202.5044	-367.9991	165.4947	0.01721749	3.539468	3.095134	2.284265
336	-205.9427	-372.5209	166.5781	0.06206126	2.289016	3.12307	2.113112
342	-199.635	-365.6325	165.9975	0.07187157	2.869535	3.838246	1.718075
348	-192.496	-356.7599	164.2639	0.3312416	4.261637	4.42186	1.718075
354	-195.1469	-359.1815	164.0345	0.0632591	4.944698	4.538146	1.722196
360	-186.5041	-351.1279	164.6238	0.02033042	4.405319	4.538146	1.539781
366	-194.1026	-358.2561	164.1535	0.1704537	5.71347	3.935239	1.715716
372	-185.2262	-349.0727	163.8466	0.05938281	2.801726	6.800598	1.136344
378	-180.7193	-344.3895	163.6702	0.3428689	5.711138	4.518751	1.519097
384	-191.0464	-356.5846	165.5382	0.04998553	2.540125	3.755594	2.258231
390	-181.981	-346.7751	164.7941	0.05458583	3.337494	4.724197	1.727266
396	-184.981	-351.1066	166.1256	0.0200004	2.647543	3.901802	1.733867
402	-181.3433	-347.3015	165.9583	0.05167736	2.149327	4.878524	1.401904
408	-186.7023	-350.1368	163.4345	0.01510552	5.492971	5.396309	1.359661
414	-189.5557	-352.258	162.7023	0.004011073	7.567904	5.246531	1.340086
