Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.5286	-385.6512	173.1226	0.2378903	0.9703111
6	-207.7091	-380.5726	172.8635	0.6348692	0.8128803
12	-211.2903	-381.9888	170.6985	2.302893	1.29373
18	-218.4407	-390.9391	172.4984	0.9803341	0.8377883
24	-227.7636	-400.7973	173.0337	0.07041462	1.208082
30	-219.3943	-392.595	173.2008	0.1028807	1.027258
36	-223.0939	-396.2811	173.1872	0.1064147	1.036969
42	-226.018	-399.0587	173.0407	0.1155402	1.163021
48	-217.3655	-390.5306	173.1652	0.004078345	1.151565
54	-222.6878	-395.9804	173.2925	0.01928664	1.019284
60	-219.9092	-392.6723	172.7631	0.3458377	1.204009
66	-223.3427	-396.3379	172.9952	0.3242993	1.011741
72	-220.1758	-393.2575	173.0817	0.223084	1.026169
78	-211.8813	-384.955	173.0737	0.3768036	0.871802
84	-208.7914	-381.5829	172.7914	0.2341559	1.273898
90	-205.7974	-378.6631	172.8658	0.1597963	1.273898
96	-212.3907	-385.5547	173.1639	0.3197286	0.8316267
102	-213.5729	-386.5501	172.9772	0.1278686	1.207308
108	-219.1442	-390.1301	170.9859	2.174737	1.159193
114	-219.0463	-391.8868	172.8405	0.5069609	0.9837363
120	-220.8647	-392.766	171.9013	1.258706	1.159771
126	-237.7939	-410.6271	172.8333	0.366811	1.124097
132	-226.0942	-398.5688	172.4745	0.8340228	1.02249
138	-217.593	-390.6072	173.0142	0.4248042	0.8850829
144	-216.155	-388.5933	172.4382	1.127645	0.7148636
150	-205.0026	-378.2015	173.199	0.05565812	1.07405
156	-214.9199	-388.0702	173.1503	0.04913636	1.124654
162	-214.6256	-387.1855	172.5599	0.8136117	0.9567632
168	-217.6876	-389.6045	171.917	1.509127	0.8998118
174	-208.7938	-381.6591	172.8653	0.4832881	0.9825438
180	-207.4235	-380.4329	173.0095	0.103254	1.200761
186	-213.2821	-386.6144	173.3322	0.02127532	0.9775092
192	-205.0706	-378.1648	173.0942	0.4771867	0.7055121
198	-206.4634	-378.8376	172.3742	1.197186	0.7055121
204	-204.1898	-376.9634	172.7736	0.7213066	0.8173238
210	-212.5452	-383.659	171.1138	2.031804	1.172357
216	-206.1357	-377.1792	171.0434	2.073114	1.19749
222	-213.3457	-386.9488	173.6031	0.02859409	0.5591334
228	-207.2819	-380.6569	173.3751	0.01012153	0.9445058
234	-210.5619	-384.0313	173.4693	0.008327887	0.8390865
240	-219.7437	-391.5026	171.7589	1.324603	1.225616
246	-220.0463	-393.2901	173.2438	0.3246238	0.7106479
252	-210.1458	-383.146	173.0002	0.6003886	0.649811
258	-209.6067	-381.0357	171.429	2.028449	0.8635596
264	-206.9912	-378.7869	171.7958	1.661717	0.8635596
270	-202.5755	-374.7734	172.1979	1.010043	1.116974
276	-211.7892	-384.0868	172.2976	1.155493	0.8687854
282	-212.4747	-383.8728	171.3981	1.971728	0.9607023
288	-231.8485	-402.8948	171.0463	1.971728	1.280056
294	-211.5505	-384.1348	172.5843	0.8340583	0.9084232
300	-209.2815	-379.9051	170.6236	2.447819	1.235762
306	-211.9925	-384.4177	172.4253	1.00723	0.8925787
312	-218.2587	-391.1194	172.8608	0.4477015	1.02254
318	-212.7731	-385.535	172.7619	0.7302911	0.820819
324	-221.3753	-394.3929	173.0177	0.4745196	0.820819
330	-213.9365	-385.3882	171.4516	1.839648	1.039247
336	-211.228	-383.7705	172.5424	1.021478	0.7181162
342	-212.1354	-385.4148	173.2794	0.1767326	0.8651564
348	-223.7444	-395.2213	171.4769	2.101579	0.6931449
354	-222.9966	-396.0483	173.0517	0.5254892	0.6954739
360	-228.9863	-402.2459	173.2596	0.2351679	0.8174921
366	-217.7796	-391.1579	173.3783	0.1164895	0.8174921
372	-219.6509	-392.8242	173.1732	0.3618327	0.7626214
378	-215.6831	-388.5644	172.8813	0.3193783	1.123554
384	-228.7929	-401.0244	172.2314	1.095179	1.004686
390	-220.5607	-393.6794	173.1187	0.3131928	0.8932348
396	-225.8983	-398.7	172.8017	0.6343962	0.8884816
402	-221.4586	-393.7004	172.2419	1.194202	0.8884816
408	-220.8345	-393.8152	172.9806	0.3492777	1.001367
414	-211.6064	-384.5553	172.9489	0.2671644	1.109615
420	-211.4909	-384.4105	172.9195	0.5883959	0.8002757
426	-204.3055	-377.4437	173.1382	0.06864645	1.118
432	-206.1438	-379.3856	173.2417	0.07187735	1.01751
438	-214.0129	-387.1794	173.1665	0.3522768	0.7856068
444	-216.7981	-390.103	173.3049	0.2138558	0.7856068
450	-231.2838	-403.7653	172.4815	0.7091403	1.13255
456	-222.9026	-396.0349	173.1323	0.06836958	1.123584
462	-222.4188	-395.3573	172.9384	0.1351923	1.233918
468	-215.0088	-388.0298	173.0209	0.244373	1.064008
474	-226.9364	-399.2082	172.2717	1.17937	0.8710733
480	-220.6388	-393.0028	172.364	0.971785	0.9955288
486	-215.1671	-387.938	172.7708	0.8064806	0.6951981
492	-222.105	-394.6424	172.5374	1.039347	0.6962249
498	-226.3314	-396.908	170.5767	2.138558	1.516101
504	-228.6965	-401.6796	172.9831	0.3431438	1.005015
510	-222.4404	-395.0974	172.657	0.5281529	1.137485
516	-230.9872	-404.1881	173.2009	0.2926227	0.819113
522	-229.3314	-402.5641	173.2327	0.08103888	1.017397
528	-231.0282	-403.8426	172.8143	0.6126395	0.8987986
534	-229.3302	-401.7738	172.4436	0.03369411	1.689069
540	-226.4374	-398.9446	172.5072	0.3548555	1.404446
546	-216.687	-389.561	172.874	0.2607095	1.181823
552	-211.4515	-384.4792	173.0277	0.149769	1.144286
558	-217.3612	-390.4696	173.1084	0.2381666	0.9845993
564	-223.59	-396.6356	173.0456	0.2381666	1.046453
570	-244.3785	-416.1945	171.816	1.616677	0.8923764
576	-231.4253	-403.4803	172.0551	1.320592	0.9545445
582	-228.4373	-401.7864	173.3491	0.1351586	0.8308701
588	-217.2041	-389.9585	172.7544	0.7557298	0.7973384
594	-218.5024	-390.843	172.3405	1.071331	0.9156629
600	-223.0041	-394.4469	171.4428	1.989673	0.8925895
606	-220.3017	-392.6216	172.3199	1.026104	0.9851931
612	-215.0554	-386.2553	171.1999	2.240803	0.8831524
618	-217.1613	-389.912	172.7507	0.7548833	0.8033664
624	-215.8696	-388.6334	172.7638	0.516474	1.049838
630	-226.123	-398.5392	172.4162	0.8309802	1.080995
636	-234.6348	-407.3703	172.7355	0.8309802	0.7138726
642	-218.1776	-390.6424	172.4648	0.5120289	1.313605
648	-223.3037	-394.238	170.9343	2.237566	1.149316
654	-222.8152	-395.5103	172.6951	0.4342724	1.186452
660	-214.5839	-387.8091	173.2252	0.3359041	0.7227048
666	-215.9029	-388.5528	172.6499	0.6818428	0.999514
672	-207.0214	-380.297	173.2756	0.09747305	0.9572581
678	-211.6951	-384.4246	172.7295	0.5898153	1.011856
684	-212.6902	-385.7354	173.0452	0.3946101	0.8841776
690	-221.5425	-392.3404	170.7979	1.813186	1.592853
696	-222.1659	-394.2747	172.1088	0.8828687	1.301618
702	-225.87	-397.9872	172.1172	0.9614182	1.229763
708	-209.7713	-380.1835	170.4122	2.385097	1.454242
714	-215.0936	-387.1578	172.0642	1.127005	1.132075
720	-211.4565	-381.7971	170.3406	2.385097	1.50824
726	-220.7816	-393.1855	172.4039	0.8978471	1.02911
732	-201.2955	-374.6835	173.388	0.007763703	0.9331696
738	-200.9278	-374.3804	173.4525	0.04730199	0.8109382
744	-195.4105	-368.8308	173.4203	0.05136915	0.8464283
750	-198.7094	-371.4134	172.7039	0.3679002	1.235424
756	-204.3905	-377.4335	173.043	0.09740049	1.176885
762	-209.6243	-380.7556	171.1313	2.133424	1.064578
768	-203.8758	-375.4657	171.5898	1.789424	0.9507617
774	-207.1114	-380.2177	173.1063	0.3493248	0.8657067
780	-220.3807	-393.5718	173.191	0.3465644	0.7589182
