Iteration	Posterior	Likelihood	Prior	tree_length
0	-3240.947	-3408.1	167.1532	4.881811
6	-3228.209	-3394.813	166.6036	5.186887
12	-3245.338	-3411.805	166.4673	5.262269
18	-3238.692	-3405.5	166.8075	5.073956
24	-3238.019	-3404.742	166.7225	5.121065
30	-3230.858	-3397.865	167.0067	4.963357
36	-3232.101	-3399.105	167.004	4.964821
42	-3230.377	-3397.027	166.6506	5.1609
48	-3242.757	-3409.363	166.6063	5.185408
54	-3240.617	-3408.187	167.5701	4.648893
60	-3226.33	-3392.512	166.1826	5.419323
66	-3227.024	-3394.176	167.1513	4.882832
72	-3227.993	-3395.144	167.1513	4.882832
78	-3234.085	-3401.575	167.4902	4.693651
84	-3227.096	-3393.269	166.1733	5.424434
90	-3233.343	-3399.516	166.1733	5.424434
96	-3228.075	-3394.719	166.6441	5.164495
102	-3230.976	-3397.181	166.2046	5.407188
108	-3234.766	-3401.545	166.7786	5.089983
114	-3231.361	-3398.14	166.7786	5.089983
120	-3247.719	-3414.672	166.9528	4.993305
126	-3245.769	-3412.917	167.1483	4.884522
132	-3244.338	-3410.426	166.088	5.471423
138	-3243.999	-3410.81	166.8108	5.072103
144	-3235.228	-3401.906	166.6784	5.14548
150	-3238.826	-3404.896	166.0694	5.481662
156	-3232.194	-3399.32	167.1262	4.896823
162	-3230.849	-3396.8	165.9508	5.546841
168	-3233.82	-3400.288	166.4683	5.261719
174	-3231.689	-3398.693	167.0039	4.964913
180	-3236.668	-3403.372	166.704	5.131312
186	-3226.565	-3393.108	166.5431	5.220402
192	-3235.791	-3401.936	166.1449	5.440108
198	-3250.886	-3417.294	166.4088	5.294588
204	-3242.461	-3408.987	166.5257	5.229985
210	-3246.774	-3413.496	166.7222	5.121255
216	-3242.64	-3409.362	166.7222	5.121255
222	-3235.962	-3402.684	166.7222	5.121255
228	-3239.347	-3405.919	166.5716	5.204635
234	-3231.975	-3398.927	166.9526	4.993395
240	-3234.214	-3401.162	166.9487	4.995572
246	-3236.839	-3403.788	166.9487	4.995572
252	-3244.443	-3411.23	166.787	5.08533
258	-3234.915	-3401.472	166.5571	5.212642
264	-3232.552	-3399.414	166.8616	5.043927
270	-3230.086	-3396.749	166.6634	5.153815
276	-3241.511	-3408.124	166.6132	5.181596
282	-3238.319	-3404.629	166.3103	5.348919
288	-3232.609	-3400.132	167.5228	4.675416
294	-3221.555	-3388.337	166.7821	5.088037
300	-3227.184	-3393.966	166.7821	5.088037
306	-3232.279	-3399.289	167.0099	4.961566
312	-3234.059	-3401.395	167.3365	4.77954
318	-3242.449	-3408.534	166.0847	5.473231
324	-3235.866	-3402.772	166.9062	5.019167
330	-3237.314	-3404.106	166.7925	5.08228
336	-3245.067	-3411.819	166.7522	5.104597
342	-3235.56	-3402	166.4398	5.277469
348	-3236.514	-3402.746	166.2315	5.39237
354	-3245.041	-3411.181	166.1402	5.442699
360	-3237.221	-3403.708	166.4878	5.250968
366	-3231.048	-3398.056	167.0082	4.962509
372	-3229.827	-3396.997	167.1701	4.872356
378	-3231.192	-3398.013	166.8208	5.06659
384	-3239.059	-3405.466	166.4068	5.295692
390	-3249.967	-3416.893	166.926	5.008171
396	-3242.212	-3408.552	166.3393	5.332939
402	-3228.638	-3395.132	166.494	5.247534
408	-3228.388	-3394.882	166.494	5.247534
414	-3229.468	-3395.979	166.5115	5.237868
420	-3245.311	-3411.554	166.2431	5.385969
426	-3232.503	-3399.233	166.73	5.116894
432	-3229.81	-3396.54	166.73	5.116894
438	-3225.4	-3392.256	166.8559	5.047071
444	-3222.667	-3389.784	167.1167	4.902117
450	-3229.462	-3396.578	167.1167	4.902117
456	-3243.866	-3410.188	166.3228	5.342043
462	-3242.031	-3408.56	166.5286	5.22839
468	-3236.434	-3402.85	166.4161	5.290578
474	-3229.642	-3396.058	166.4161	5.290578
480	-3234.579	-3400.906	166.3271	5.339683
486	-3231.647	-3398.724	167.0775	4.923962
492	-3233.921	-3400.387	166.4656	5.263215
498	-3237.695	-3404.368	166.6734	5.148283
504	-3243.808	-3409.934	166.1257	5.450658
510	-3238.753	-3405.467	166.7136	5.126012
516	-3237.844	-3404.53	166.6863	5.14115
522	-3236.619	-3403.286	166.6671	5.151756
528	-3234.306	-3400.973	166.6671	5.151756
534	-3236.426	-3403.093	166.6671	5.151756
540	-3229.098	-3395.356	166.2576	5.378024
546	-3235.194	-3401.218	166.0239	5.506657
552	-3240.687	-3406.711	166.0239	5.506657
558	-3235.824	-3402.341	166.5176	5.23445
564	-3230.744	-3397.681	166.9376	5.001751
570	-3234.638	-3400.882	166.2446	5.385192
576	-3228.505	-3394.749	166.2446	5.385192
582	-3231.083	-3397.828	166.7448	5.108742
588	-3224.615	-3390.945	166.3306	5.337743
594	-3222.166	-3389.099	166.9327	5.004438
600	-3246.805	-3413.276	166.472	5.259691
606	-3231.385	-3398.017	166.6321	5.171157
612	-3230.67	-3397.435	166.7646	5.097738
618	-3227.195	-3394.219	167.0246	4.953383
