Iteration	Posterior	Likelihood	Prior	tree_length
1068	-3234.655	-3401.679	167.0241	4.95367
1074	-3232.355	-3398.199	165.8438	5.605615
1080	-3231.344	-3397.973	166.629	5.172858
1086	-3242.16	-3409.434	167.2742	4.814337
1092	-3242.097	-3408.899	166.8021	5.076928
1098	-3228.632	-3395.087	166.4549	5.269145
1104	-3228.204	-3394.888	166.684	5.142403
1110	-3234.055	-3400.824	166.7694	5.095053
1116	-3228.63	-3395.248	166.6172	5.179386
1122	-3228.7	-3395.583	166.883	5.032076
1128	-3229.755	-3396.412	166.6574	5.157155
1134	-3247.566	-3414.521	166.9554	4.991869
1140	-3229.681	-3395.63	165.9481	5.548366
1146	-3228.231	-3394.963	166.7323	5.115666
1152	-3224.896	-3392.239	167.3426	4.776173
1158	-3226.897	-3393.834	166.9373	5.001891
1164	-3224.316	-3391.415	167.0995	4.911688
1170	-3255.879	-3422.732	166.8526	5.048951
1176	-3234.982	-3401.246	166.2638	5.374586
1182	-3240.061	-3406.385	166.3241	5.341349
1188	-3244.773	-3411.097	166.3241	5.341349
1194	-3232.142	-3398.407	166.2658	5.373481
1200	-3235.056	-3401.021	165.965	5.539041
1206	-3232.781	-3400.001	167.22	4.844567
1212	-3230.418	-3396.45	166.0312	5.502644
1218	-3232.734	-3399.706	166.9718	4.982732
1224	-3241.477	-3408.356	166.8791	5.034229
1230	-3230.953	-3397.426	166.4723	5.259504
1236	-3230.29	-3397.319	167.029	4.950941
1242	-3223.413	-3390.032	166.6194	5.178155
1248	-3234.951	-3401.936	166.9857	4.974992
1254	-3245.394	-3412.379	166.9857	4.974992
1260	-3238.842	-3405.73	166.8873	5.029661
1266	-3246.494	-3413.338	166.844	5.053689
1272	-3231.504	-3398.462	166.9577	4.990551
1278	-3225.434	-3392.45	167.0154	4.95851
1284	-3221.219	-3388.425	167.2063	4.852206
1290	-3236.032	-3402.515	166.4833	5.253432
1296	-3231.24	-3397.844	166.604	5.18671
1302	-3240.277	-3406.881	166.604	5.18671
1308	-3247.094	-3413.532	166.4384	5.278215
1314	-3238.303	-3405.05	166.7473	5.107349
1320	-3246.326	-3412.995	166.669	5.150683
1326	-3250.825	-3417.683	166.8587	5.04556
1332	-3245.745	-3412.032	166.2863	5.362179
1338	-3241.305	-3407.419	166.1145	5.456849
1344	-3243.992	-3410.718	166.7266	5.118819
1350	-3247.331	-3414.311	166.98	4.978196
1356	-3241.329	-3408.226	166.897	5.024271
1362	-3237.671	-3404.762	167.0909	4.916484
1368	-3231.959	-3398.693	166.7337	5.114855
1374	-3231.855	-3398.663	166.8083	5.073534
1380	-3238.076	-3405.019	166.9425	4.998992
1386	-3241.11	-3407.909	166.7997	5.078259
1392	-3244.218	-3410.835	166.6173	5.179323
1398	-3245.808	-3412.641	166.8336	5.059491
1404	-3233.082	-3399.781	166.6988	5.134201
1410	-3236.406	-3403.628	167.2222	4.843365
1416	-3228.474	-3395.454	166.9797	4.978365
1422	-3226.577	-3393.052	166.4757	5.257647
1428	-3227.812	-3394.811	166.9989	4.967692
1434	-3218.662	-3385.525	166.8633	5.043001
1440	-3225.391	-3392.232	166.8414	5.055154
1446	-3229.909	-3396.75	166.8414	5.055154
1452	-3225.64	-3392.295	166.6548	5.158568
1458	-3231.353	-3397.723	166.3705	5.315717
1464	-3239.921	-3406.804	166.8831	5.031999
1470	-3234.118	-3400.604	166.4856	5.252162
1476	-3240.504	-3407.081	166.5762	5.202042
1482	-3234.473	-3401.049	166.5762	5.202042
1488	-3240.431	-3407.113	166.6825	5.143257
1494	-3236.977	-3403.633	166.6561	5.157875
1500	-3231.119	-3397.916	166.7969	5.079814
1506	-3233.339	-3400.136	166.7969	5.079814
1512	-3228.708	-3395.505	166.7969	5.079814
1518	-3235.612	-3402.409	166.7969	5.079814
1524	-3236.643	-3403.44	166.7969	5.079814
1530	-3240.354	-3407.2	166.8464	5.052397
1536	-3239.467	-3406.264	166.7965	5.080036
1542	-3239.421	-3406.271	166.8493	5.050754
1548	-3234.883	-3401.56	166.6768	5.146409
1554	-3235.884	-3402.315	166.4313	5.282136
1560	-3234.321	-3401.541	167.2195	4.844873
1566	-3234.211	-3401.234	167.0224	4.954589
1572	-3231.346	-3397.609	166.2624	5.375342
1578	-3246.325	-3412.976	166.6505	5.160928
1584	-3243.943	-3410.804	166.8616	5.043936
1590	-3242.316	-3408.494	166.1776	5.422061
1596	-3231.237	-3397.44	166.2039	5.407594
1602	-3230.462	-3397.369	166.9078	5.018288
1608	-3237.52	-3403.686	166.1663	5.428305
1614	-3235.168	-3402.246	167.0781	4.923621
1620	-3237.961	-3404.477	166.5161	5.235285
1626	-3236.991	-3403.721	166.7294	5.117222
1632	-3237.98	-3405.243	167.2626	4.820789
1638	-3234.068	-3400.541	166.4739	5.258652
1644	-3235.158	-3401.686	166.5275	5.229022
1650	-3243.896	-3410.412	166.5154	5.235672
1656	-3237.899	-3404.941	167.0417	4.943854
1662	-3236.871	-3403.913	167.0417	4.943854
1668	-3242.462	-3409.006	166.5442	5.219784
1674	-3232.73	-3399.719	166.9897	4.972803
1680	-3243.343	-3409.585	166.2415	5.386849
1686	-3245.115	-3411.91	166.7944	5.081204
1692	-3236.393	-3402.562	166.1692	5.426685
1698	-3234.11	-3400.575	166.4648	5.263638
1704	-3243.548	-3409.753	166.2046	5.4072
1710	-3237.974	-3404.285	166.3105	5.348811
1716	-3238.426	-3405.022	166.5961	5.191076
1722	-3230.969	-3397.376	166.4076	5.295265
1728	-3240.254	-3407.275	167.0211	4.955323
1734	-3232.428	-3399.056	166.6281	5.173357
1740	-3234.264	-3401.064	166.8001	5.078046
1746	-3230.445	-3397.278	166.8322	5.060232
1752	-3228.432	-3395.265	166.8322	5.060232
1758	-3242.622	-3409.571	166.9494	4.995171
1764	-3242.879	-3409.886	167.0066	4.963396
1770	-3239.062	-3405.589	166.5272	5.229162
1776	-3235.338	-3402.189	166.8508	5.049903
1782	-3240.363	-3407.214	166.8508	5.049903
1788	-3231.284	-3398.291	167.0074	4.962932
1794	-3233.919	-3400.194	166.2749	5.368461
1800	-3231.572	-3398.277	166.7054	5.130548
1806	-3234.63	-3401.439	166.8087	5.073283
1812	-3241.099	-3407.887	166.7883	5.084607
1818	-3244.526	-3410.729	166.2028	5.408217
1824	-3251.482	-3417.785	166.3026	5.353208
1830	-3244.926	-3411.229	166.3026	5.353208
1836	-3238.971	-3405.701	166.7299	5.116959
1842	-3242.041	-3409.041	166.9998	4.967194
1848	-3237.584	-3403.854	166.2702	5.371049
1854	-3231.03	-3397.879	166.8496	5.050608
1860	-3237.79	-3404.296	166.5067	5.240511
1866	-3237.685	-3404.247	166.5623	5.20974
1872	-3248.904	-3415.805	166.901	5.02206
1878	-3235.724	-3402.596	166.8724	5.037954
1884	-3246.621	-3413.68	167.0593	4.934089
1890	-3227.022	-3393.53	166.5086	5.239447
1896	-3225.607	-3392.642	167.0349	4.947674
1902	-3223.392	-3389.744	166.3515	5.326219
1908	-3236.496	-3403.628	167.1317	4.893796
1914	-3241.858	-3408.501	166.6426	5.165313
1920	-3238.712	-3405.097	166.385	5.307722
1926	-3237.492	-3403.877	166.385	5.307722
1932	-3236.031	-3402.93	166.8993	5.022983
1938	-3243.326	-3410.219	166.8931	5.02644
1944	-3230.903	-3397.834	166.9305	5.005692
1950	-3228.153	-3394.352	166.1989	5.410372
1956	-3234.05	-3400.553	166.5034	5.242349
1962	-3228.298	-3394.982	166.6846	5.142056
1968	-3229.365	-3395.835	166.4697	5.260959
1974	-3234.032	-3400.859	166.8264	5.063474
1980	-3239.698	-3406.814	167.1162	4.902416
1986	-3241.808	-3408.325	166.5167	5.234971
1992	-3238.914	-3406.108	167.1931	4.859557
1998	-3240.724	-3407.288	166.5644	5.208589
2004	-3240.299	-3406.196	165.8971	5.576369
2010	-3250.877	-3417.862	166.9852	4.975307
2016	-3247.207	-3413.846	166.6397	5.166951
2022	-3237.615	-3404.484	166.8685	5.04013
2028	-3235.862	-3402.372	166.5107	5.238311
2034	-3233.009	-3399.474	166.4652	5.263456
2040	-3231.826	-3397.79	165.9634	5.539922
2046	-3233.21	-3399.808	166.5984	5.189804
2052	-3229.306	-3396.238	166.9317	5.00503
2058	-3237.014	-3403.639	166.6246	5.175298
2064	-3232.921	-3399.545	166.6246	5.175298
2070	-3245.878	-3412.508	166.6298	5.172409
2076	-3236.867	-3403.275	166.4075	5.295318
2082	-3254.837	-3421.645	166.8081	5.07364
2088	-3241.753	-3408.346	166.5922	5.193242
2094	-3243.081	-3409.475	166.3933	5.303135
2100	-3233.554	-3400.214	166.6606	5.155359
2106	-3235.644	-3401.901	166.257	5.378342
2112	-3229.115	-3395.657	166.5423	5.22082
2118	-3232.841	-3399.875	167.0336	4.948346
2124	-3233.763	-3400.777	167.0137	4.959411
2130	-3233.178	-3399.544	166.3663	5.318065
2136	-3231.31	-3397.819	166.5086	5.239431
2142	-3241.304	-3407.927	166.6236	5.17583
2148	-3238.148	-3405.153	167.0043	4.964648
2154	-3229.629	-3396.001	166.3717	5.315042
2160	-3229.341	-3395.777	166.4358	5.279662
2166	-3229.04	-3395.942	166.9029	5.021016
2172	-3230.596	-3397.31	166.7143	5.125607
2178	-3234.636	-3401.195	166.5598	5.211168
2184	-3233.268	-3400.003	166.7348	5.114283
2190	-3244.032	-3410.15	166.1179	5.454929
2196	-3241.058	-3407.327	166.269	5.371725
2202	-3243.26	-3409.928	166.6671	5.151778
2208	-3245.382	-3412.049	166.6671	5.151778
2214	-3241.316	-3408.092	166.776	5.091424
2220	-3246.955	-3414.341	167.3856	4.752148
2226	-3231.202	-3398.033	166.8308	5.061019
2232	-3238.615	-3405.446	166.8308	5.061019
2238	-3238.497	-3405.899	167.402	4.74299
2244	-3231.228	-3397.569	166.341	5.33198
2250	-3233.873	-3400.896	167.0237	4.95385
2256	-3230.054	-3397.109	167.0546	4.936678
2262	-3235.416	-3401.29	165.8741	5.589005
2268	-3235.239	-3401.727	166.4888	5.250376
2274	-3240.091	-3406.735	166.6437	5.164734
2280	-3245.372	-3412.382	167.01	4.961502
2286	-3234.768	-3401.292	166.5247	5.230556
2292	-3240.577	-3406.759	166.1814	5.419963
2298	-3233.695	-3400.599	166.9043	5.020223
2304	-3235.426	-3401.971	166.545	5.219342
2310	-3242.387	-3408.932	166.545	5.219342
2316	-3242.059	-3408.463	166.4043	5.29706
2322	-3236.684	-3403.028	166.3439	5.330425
2328	-3239.658	-3406.172	166.5145	5.236164
2334	-3241.864	-3407.944	166.0802	5.47568
2340	-3234.852	-3401.683	166.8305	5.061188
2346	-3234.313	-3400.816	166.5024	5.24289
2352	-3228.87	-3395.372	166.5024	5.24289
2358	-3223.714	-3390.773	167.0591	4.934197
2364	-3234.95	-3401.137	166.1869	5.416942
2370	-3225.663	-3392.337	166.6749	5.147446
2376	-3228.851	-3396.136	167.2853	4.808175
2382	-3242.49	-3409.317	166.8276	5.062778
2388	-3242.467	-3409.412	166.945	4.997646
2394	-3232.599	-3398.94	166.3416	5.331687
2400	-3230.657	-3396.585	165.9281	5.559339
2406	-3237.185	-3403.113	165.9281	5.559339
2412	-3228.131	-3394.832	166.7004	5.13334
2418	-3234.67	-3401.484	166.8133	5.070744
2424	-3242.059	-3408.306	166.2476	5.383538
2430	-3231.064	-3397.24	166.1756	5.423207
2436	-3225.701	-3392.085	166.3833	5.308644
2442	-3230.742	-3397.307	166.565	5.208279
2448	-3228.299	-3394.864	166.565	5.208279
2454	-3239.11	-3406.163	167.0528	4.93769
2460	-3229.259	-3396.06	166.8015	5.077298
2466	-3222.736	-3389.917	167.1809	4.866369
2472	-3235.567	-3402.811	167.244	4.831209
2478	-3228.389	-3395.099	166.7104	5.127798
2484	-3226.161	-3392.933	166.7723	5.093465
2490	-3220.04	-3386.968	166.9274	5.007387
2496	-3232.353	-3399.323	166.9701	4.983699
2502	-3242.999	-3409.937	166.9384	5.001273
2508	-3241.792	-3408.217	166.4252	5.285555
2514	-3234.919	-3400.631	165.7115	5.678196
2520	-3226.327	-3393.053	166.7257	5.11931
2526	-3231.94	-3398.788	166.8485	5.051232
2532	-3233.356	-3399.406	166.0501	5.492257
2538	-3238.821	-3405.032	166.2115	5.403395
2544	-3244.779	-3411.232	166.4523	5.270541
2550	-3246.506	-3412.898	166.3918	5.303975
2556	-3233.252	-3399.977	166.7241	5.120197
2562	-3230.455	-3397.233	166.778	5.090314
2568	-3228.33	-3395.108	166.778	5.090314
2574	-3241.842	-3407.784	165.9423	5.551512
2580	-3241.848	-3408.832	166.9841	4.975885
2586	-3240.857	-3407.143	166.2859	5.362379
2592	-3251.753	-3417.599	165.8459	5.604458
2598	-3254.554	-3421.014	166.4602	5.266199
2604	-3241.147	-3408.481	167.3333	4.78133
2610	-3243.868	-3411.108	167.2402	4.833298
2616	-3239.797	-3406.611	166.8139	5.070413
2622	-3238.324	-3405.079	166.7554	5.102855
2628	-3240.966	-3408.057	167.0917	4.916058
2634	-3245.573	-3412.845	167.2719	4.815637
2640	-3247.465	-3413.628	166.1629	5.430193
2646	-3239.974	-3407.246	167.272	4.815551
2652	-3237.66	-3404.336	166.6753	5.147192
2658	-3246.388	-3412.793	166.4059	5.296211
2664	-3249.172	-3415.506	166.3346	5.335531
2670	-3237.599	-3404.549	166.9504	4.994626
2676	-3238.547	-3405.186	166.6387	5.167495
2682	-3232.427	-3399.066	166.6387	5.167495
2688	-3226.751	-3393.389	166.6387	5.167495
2694	-3232.816	-3399.467	166.6511	5.160636
2700	-3241.778	-3408.411	166.6333	5.170491
2706	-3235.169	-3401.802	166.6333	5.170491
2712	-3237.349	-3403.67	166.3217	5.342651
2718	-3241.396	-3408.3	166.9041	5.020354
2724	-3240.167	-3407.19	167.023	4.954265
2730	-3237.534	-3404.445	166.9106	5.016747
2736	-3229.698	-3396.117	166.419	5.28897
2742	-3228.968	-3395.442	166.4736	5.258812
2748	-3234.971	-3401.445	166.4736	5.258812
2754	-3244.936	-3411.912	166.9766	4.980076
2760	-3238.059	-3404.361	166.3019	5.353587
2766	-3240.183	-3407.188	167.0046	4.964479
2772	-3240.891	-3407.731	166.84	5.0559
2778	-3229.559	-3396.115	166.5556	5.213473
2784	-3235.986	-3402.723	166.7376	5.112731
2790	-3239.911	-3406.595	166.684	5.142379
2796	-3237.496	-3404.07	166.5748	5.202852
2802	-3239.423	-3405.998	166.5748	5.202852
2808	-3238.756	-3405.331	166.5748	5.202852
2814	-3240.294	-3407.023	166.7288	5.117586
2820	-3235.667	-3402.396	166.7288	5.117586
2826	-3236.945	-3403.577	166.6316	5.171396
2832	-3242.65	-3409.15	166.4996	5.244451
2838	-3240.749	-3407.406	166.6571	5.157319
2844	-3230.986	-3397.668	166.6819	5.143568
2850	-3227.975	-3394.731	166.7562	5.102414
2856	-3224.359	-3391.138	166.7791	5.089691
2862	-3238.133	-3405.069	166.9356	5.002848
2868	-3227.724	-3394.66	166.9356	5.002848
2874	-3231.726	-3398.397	166.6715	5.149314
2880	-3238.559	-3404.854	166.2954	5.357143
2886	-3235.524	-3402.389	166.8649	5.042128
2892	-3237.55	-3404.4	166.8503	5.05021
2898	-3230.532	-3397.688	167.1555	4.880536
2904	-3236.647	-3403.619	166.972	4.982615
2910	-3234.911	-3401.366	166.4543	5.269453
2916	-3232.067	-3399.11	167.0428	4.943239
2922	-3234.264	-3400.192	165.9283	5.559218
2928	-3236.896	-3403.656	166.76	5.100286
2934	-3241.066	-3408.092	167.0256	4.952798
2940	-3243.465	-3409.45	165.9852	5.527949
2946	-3252.089	-3418.257	166.1685	5.42707
2952	-3238.877	-3405.023	166.1456	5.439717
2958	-3238.408	-3404.554	166.1456	5.439717
2964	-3246.698	-3412.906	166.2086	5.404989
2970	-3235.649	-3402.505	166.8553	5.047425
2976	-3226.565	-3392.497	165.9326	5.556874
2982	-3227.952	-3394.295	166.343	5.330915
2988	-3238.596	-3405.161	166.5649	5.208326
2994	-3231.337	-3398.185	166.8478	5.051614
3000	-3240.336	-3406.847	166.5114	5.237913
3006	-3233.993	-3400.504	166.5114	5.237913
3012	-3227.084	-3393.891	166.8069	5.074259
3018	-3238.693	-3405.023	166.3301	5.338012
3024	-3234.863	-3401.971	167.1074	4.907299
3030	-3234.411	-3401.52	167.1091	4.906347
3036	-3238.504	-3405.799	167.2946	4.802933
3042	-3231.677	-3398.561	166.8843	5.03136
3048	-3224.882	-3391.845	166.9632	4.987523
3054	-3231.103	-3397.88	166.7772	5.090733
3060	-3232.035	-3398.138	166.1024	5.463458
3066	-3228.982	-3395.302	166.3194	5.343916
3072	-3237.136	-3403.234	166.098	5.465881
3078	-3231.94	-3397.932	165.9917	5.524353
3084	-3222.399	-3389.087	166.6885	5.139906
3090	-3227.195	-3393.914	166.7188	5.123127
3096	-3226.472	-3393.196	166.7239	5.120286
3102	-3230.271	-3396.829	166.5579	5.212192
3108	-3239.594	-3406.198	166.6036	5.186913
3114	-3236.706	-3403.309	166.6036	5.186913
3120	-3236.381	-3403.233	166.8515	5.049549
3126	-3242.334	-3409.119	166.7849	5.08647
3132	-3231.615	-3397.826	166.2112	5.403569
3138	-3236.013	-3402.379	166.3664	5.317978
3144	-3240.633	-3406.999	166.3664	5.317978
3150	-3243.419	-3410.39	166.9713	4.983022
3156	-3242.017	-3409.314	167.296	4.802151
3162	-3258.325	-3425.024	166.6998	5.133642
3168	-3239.613	-3406.165	166.5516	5.21568
3174	-3228.712	-3395.062	166.3503	5.32685
3180	-3228.368	-3394.887	166.5198	5.23324
3186	-3231.122	-3397.968	166.846	5.052595
3192	-3240.243	-3407.089	166.846	5.052595
3198	-3233.336	-3399.86	166.5249	5.230425
3204	-3237.411	-3403.936	166.5249	5.230425
3210	-3246.308	-3413.321	167.0131	4.959763
3216	-3232.715	-3399.54	166.8258	5.063779
3222	-3242.289	-3409.278	166.9895	4.972875
3228	-3239.987	-3406.297	166.3102	5.348968
3234	-3234.337	-3400.697	166.3597	5.321673
3240	-3239.156	-3405.39	166.234	5.391007
3246	-3236.691	-3403.568	166.8776	5.035049
3252	-3232.236	-3399.114	166.8776	5.035049
3258	-3230.013	-3396.557	166.5437	5.220048
3264	-3236.374	-3403.034	166.66	5.15571
3270	-3229.349	-3395.608	166.2589	5.37727
3276	-3235.588	-3401.784	166.1959	5.411992
3282	-3228.448	-3395.385	166.9373	5.001889
3288	-3236.322	-3403.54	167.2183	4.845502
3294	-3239.814	-3406.338	166.5247	5.230545
3300	-3226.821	-3393.298	166.4772	5.256797
3306	-3225.631	-3391.861	166.2304	5.392986
3312	-3230.371	-3397.158	166.7866	5.085536
3318	-3230.464	-3397.251	166.7866	5.085536
3324	-3239.723	-3405.958	166.2352	5.390339
3330	-3243.349	-3409.794	166.4449	5.27465
3336	-3240.879	-3407.694	166.8147	5.069937
3342	-3245.832	-3412.302	166.4699	5.260847
3348	-3249.836	-3416.441	166.6046	5.186345
3354	-3243.094	-3409.698	166.6046	5.186345
3360	-3232.397	-3399.281	166.8839	5.031549
3366	-3223.955	-3391.113	167.1575	4.87943
3372	-3230.242	-3397.431	167.1887	4.861999
3378	-3225.183	-3391.964	166.7814	5.088434
3384	-3231.217	-3397.385	166.168	5.427387
3390	-3218.113	-3384.491	166.3782	5.311481
