Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1523.862	-1689.657	165.7946	1.301297	4.960633
6	-1527.001	-1692.533	165.5319	1.02897	5.255373
12	-1529.51	-1695.752	166.2422	1.175498	4.779927
18	-1532.488	-1698.024	165.5359	1.148552	5.187271
24	-1536.847	-1702.564	165.7173	1.065912	5.132388
30	-1533.242	-1699.232	165.9908	1.195497	4.909078
36	-1544.856	-1710.413	165.5571	1.140016	5.180247
42	-1542.501	-1708.907	166.4061	1.145247	4.705053
48	-1554.43	-1720.313	165.8821	1.08371	5.031111
54	-1565.711	-1731.511	165.8	1.1648	5.032011
60	-1545.437	-1710.245	164.8078	1.18723	5.567602
66	-1548.01	-1713.227	165.2176	1.120517	5.378426
72	-1552.765	-1719.193	166.4281	1.300966	4.607057
78	-1543.039	-1710	166.9609	1.158227	4.386087
84	-1537.714	-1702.991	165.2779	1.23687	5.281745
90	-1530.459	-1696.489	166.0303	1.119082	4.929171
96	-1532.516	-1698.559	166.0428	1.394656	4.77219
102	-1532.088	-1697.509	165.4207	1.134453	5.258686
108	-1534.855	-1700.213	165.3578	1.277484	5.215675
114	-1546.875	-1712.065	165.1903	1.271641	5.311367
120	-1532.29	-1697.594	165.3042	1.318042	5.223494
126	-1542.461	-1708.711	166.2495	1.411627	4.647519
132	-1539.077	-1706.066	166.9887	1.023783	4.445902
138	-1547.282	-1712.777	165.4957	1.378897	5.085011
144	-1537.59	-1703.677	166.0869	1.355325	4.768609
150	-1555.31	-1721.134	165.8243	1.179317	5.010542
156	-1543.708	-1709.233	165.5253	1.199155	5.16548
162	-1528.131	-1694.02	165.8891	1.277829	4.920722
168	-1531.1	-1697.024	165.9243	1.281753	4.899018
174	-1541.035	-1707.633	166.5975	1.192938	4.571325
180	-1538.544	-1704.342	165.7976	1.283866	4.968393
186	-1542.382	-1708.495	166.1124	1.526208	4.663831
192	-1532.294	-1699.216	166.9223	1.202751	4.383068
198	-1530.586	-1696.234	165.6478	1.418266	4.97971
204	-1527.293	-1692.653	165.3603	1.340579	5.180426
210	-1537.104	-1702.707	165.6039	1.420053	5.003145
216	-1540.953	-1707.51	166.5562	1.139336	4.624276
222	-1544.05	-1709.705	165.6553	1.309244	5.033727
228	-1545.886	-1711.621	165.7349	1.539825	4.867626
234	-1534.084	-1700.706	166.6219	1.148643	4.582212
240	-1541.937	-1707.841	165.9038	1.112531	5.003156
246	-1536.3	-1702.104	165.8041	1.213281	5.003156
252	-1541.492	-1706.543	165.0512	1.213281	5.41955
258	-1543.324	-1709.242	165.9181	1.429154	4.82346
264	-1545.868	-1711.593	165.7244	1.510002	4.88893
270	-1546.663	-1712.387	165.7244	1.510002	4.88893
276	-1543.41	-1710.203	166.793	1.330328	4.385767
282	-1540.594	-1706.963	166.3686	1.173322	4.710451
288	-1544.533	-1710.187	165.6544	1.089731	5.154069
294	-1546.093	-1711.886	165.793	1.387655	4.915216
300	-1547.513	-1712.638	165.1257	1.645513	5.151994
306	-1543.314	-1709.419	166.1042	1.536553	4.663029
312	-1546.762	-1712.612	165.8498	1.410599	4.871373
318	-1555.783	-1721.822	166.0388	1.536145	4.699801
324	-1548.042	-1714.081	166.0388	1.536145	4.699801
330	-1546.755	-1712.537	165.7818	1.181303	5.03306
336	-1541.199	-1707.563	166.364	1.343257	4.620032
342	-1548.695	-1715.016	166.3214	1.631991	4.491724
348	-1553.947	-1720.481	166.5334	1.245575	4.578289
354	-1542.57	-1707.98	165.4101	1.26084	5.195729
360	-1542.614	-1708.145	165.5317	1.28696	5.114297
366	-1542.319	-1709.059	166.7396	1.414848	4.370143
372	-1541.475	-1707.438	165.9639	1.206035	4.918232
378	-1540.147	-1705.599	165.4521	1.377544	5.109935
384	-1537.47	-1704.006	166.5368	1.265674	4.565346
390	-1545.497	-1711.636	166.139	1.193629	4.827524
396	-1538.719	-1703.818	165.0984	1.295838	5.349051
402	-1540.742	-1706.423	165.6809	1.070824	5.149826
408	-1540.654	-1707.329	166.6749	1.172349	4.53928
414	-1532.002	-1697.995	165.9931	1.250358	4.877752
420	-1534.985	-1700.85	165.8645	1.127381	5.0168
426	-1542.888	-1709.053	166.1645	1.055959	4.889482
432	-1535.372	-1701.284	165.912	1.05109	5.032598
438	-1524.359	-1690.024	165.6645	1.418265	4.970458
444	-1524.407	-1690.111	165.7039	1.16209	5.086781
450	-1536.945	-1702.719	165.774	1.376987	4.931435
456	-1544.242	-1709.726	165.4841	1.34993	5.106893
462	-1539.465	-1705.873	166.4079	1.090279	4.734609
468	-1554.739	-1720.946	166.2067	1.294333	4.734609
