Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1544.984	-1710.69	165.7064	0.0573026	0.0430382	0.0306353	0.0190832	0.0480841	0.00758651	0.0327016	0.0629728	0.0430148	0.0617166	0.153365	0.0271052	0.045496	0.0593539	0.0440638	0.0539426	0.0535737	0.0206851	0.0080499	0.1539	0.167361	0.112345	0.0132377	0.016751	0.00236043	0.0160681	0.0201018	0.000772829	0.00605076	0.0979172	0.0657546	0.0860776	0.0249982	0.123762	0.188619	0.175664	0.0134285	0.00902747	0.0453061	0.0944811	0.105008	0.0741407	0.0293225	0.0225191	0.0698312	0.0191013	0.0862361	0.0878788	0.0438877	0.0783337	0.0974084	0.0221518	0.108644	0.00424003	0.0158838	0.0395337	0.0350619	0.0448827	0.0368575	0.0255185	0.0267704	0.0508318	0.0230217	0.0528502	0.00705389	0.0898712	0.0242348	0.0543672	0.0623303	0.0491043	0.0506631	0.0219007	0.0467471	0.065082	0.0629807	0.0270535	0.0835636	0.0382659	0.0335596	0.0200114	0.0383492	0.0471129	0.00380752	0.0466579	0.0851166	0.0813251	0.0644275	0.0300935	0.0528486	0.031296	0.0475081	0.000966603	0.0723556	0.111561	0.0669164	0.00970236	0.0743492	1.123126	0.0112207	0.00842753	0.00599886	0.00373677	0.00941559	0.00148555	0.00640347	0.012331	0.00842295	0.0120851	0.0300312	0.00530762	0.00890881	0.0116224	0.00862837	0.0105628	0.0104906	0.00405046	0.00157629	0.030136	0.0327718	0.0219989	0.00259215	0.0032801	0.000462208	0.00314638	0.00393624	0.000151332	0.00118483	0.0191737	0.0128758	0.0168553	0.00489504	0.0242345	0.0369344	0.0343977	0.0026295	0.00176772	0.00887162	0.0185008	0.0205622	0.0145179	0.0057418	0.00440958	0.013674	0.00374033	0.0168863	0.017208	0.00859389	0.0153389	0.0190741	0.00433765	0.0212742	0.000830262	0.00311029	0.00774131	0.00686566	0.00878872	0.00721725	0.00499692	0.00524205	0.00995363	0.00450799	0.0103489	0.00138126	0.0175981	0.00474554	0.0106459	0.0122052	0.00961538	0.0099206	0.00428849	0.0091538	0.0127441	0.0123326	0.00529749	0.016363	0.00749304	0.00657148	0.00391854	0.00750936	0.00922543	0.00074557	0.00913632	0.0166671	0.0159247	0.0126159	0.00589277	0.0103486	0.00612823	0.0093028	0.000189276	0.0141683	0.0218454	0.0131032	0.00189987	0.0145587	5.106855
36	-1534.168	-1700.842	166.6742	0.000384782	0.101744	0.0101703	0.0252285	0.0500237	0.0448815	0.0128394	0.00499517	0.0533347	0.0257444	0.0526154	0.0232092	0.0270015	0.0474361	0.0182675	0.0171001	0.0563636	0.0102083	0.00871258	0.0874299	0.10317	0.0424109	0.0178394	0.0579588	0.0112942	0.0217974	0.0538618	0.000768	0.0686564	0.0661271	0.0791519	0.111631	0.0300876	0.0958807	0.0771081	0.227779	0.0397515	0.0438684	0.0426061	0.0333659	0.0562857	0.0515906	0.0237905	0.0698724	0.0823619	0.0366452	0.0478805	0.0196342	0.0431896	0.0415953	0.121797	0.0720686	0.091097	0.000141709	0.0212124	0.0402833	0.0574789	0.0628494	0.0332555	0.0144066	0.0679717	0.0240964	0.0217678	0.012436	0.0528188	0.0410151	0.0268478	0.0787095	0.0246198	0.0612091	0.0314117	0.053071	0.0225752	0.0174248	0.000255789	0.0181699	0.0747166	0.178641	0.0465252	0.013781	0.0564244	0.01918	0.0974835	0.114428	0.0103336	0.00336552	0.00140378	0.0787538	0.0734151	0.0808108	0.0378324	0.012188	0.023806	0.0362121	0.0457394	0.0543859	0.0399478	1.164504	8.46788e-05	0.0223908	0.00223816	0.00555202	0.0110087	0.00987706	0.00282556	0.00109929	0.0117373	0.00566557	0.0115791	0.00510764	0.00594222	0.0104393	0.00402013	0.00376321	0.0124039	0.00224654	0.00191738	0.0192407	0.0227045	0.00933336	0.00392591	0.012755	0.00248552	0.00479695	0.0118534	0.000169014	0.0151092	0.0145526	0.0174189	0.0245665	0.00662138	0.0211004	0.0169692	0.0501272	0.0087481	0.0096541	0.00937631	0.00734283	0.0123868	0.0113535	0.00523557	0.0153768	0.0181254	0.0080645	0.010537	0.00432089	0.00950473	0.00915386	0.0268038	0.0158601	0.0200477	3.1186e-05	0.0046682	0.00886513	0.0126494	0.0138313	0.00731853	0.00317045	0.0149585	0.0053029	0.00479044	0.0027368	0.0116238	0.00902619	0.00590839	0.0173216	0.00541807	0.0134703	0.00691276	0.0116793	0.00496812	0.00383467	5.62915e-05	0.00399864	0.0164429	0.0393135	0.0102388	0.00303278	0.0124173	0.00422094	0.0214532	0.0251821	0.00227411	0.000740649	0.00030893	0.0173313	0.0161565	0.017784	0.00832577	0.0026822	0.00523898	0.00796918	0.0100659	0.0119687	0.00879131	4.544014
72	-1539.449	-1705.685	166.2359	0.0502728	0.134205	0.00327647	0.0481546	0.0517841	0.0129108	0.0299509	0.00736197	0.017911	0.0445479	0.0341001	0.00462154	0.0578482	0.0561082	0.0209581	0.0295954	0.0500922	0.00711646	0.0106954	0.220411	0.175664	0.0926043	0.00840932	0.0236726	0.0317949	0.0213792	0.00722055	0.0162599	0.0685199	0.0762378	0.0774234	0.0552024	0.0198522	0.0430206	0.0688206	0.191607	0.00745202	0.0264421	0.0571984	0.0153853	0.0760358	0.054968	0.00470805	0.065319	0.06615	0.0444542	0.113201	0.0136482	0.0678332	0.0901443	0.016415	0.0180478	0.121823	0.00320245	0.029834	0.0577907	0.0208187	0.0586547	0.0429069	0.186873	0.106192	0.0616208	0.0442723	0.0466028	0.0220737	0.00414416	0.0643957	0.0453254	0.00426376	0.0526125	0.0482966	0.0688849	0.0171783	0.0415485	0.0185741	0.0189417	0.00549784	0.0946734	0.0385431	0.00416347	0.0313108	0.01251	0.00332542	0.117295	0.0507787	0.00221412	0.00441905	0.0501372	0.0322365	0.119665	0.0605561	0.0488475	0.132964	0.0648354	0.0164666	0.0132286	0.0538902	1.233732	0.0105806	0.0282454	0.00068958	0.0101348	0.0108987	0.00271727	0.00630359	0.00154943	0.00376962	0.00937575	0.00717684	0.000972668	0.012175	0.0118088	0.00441093	0.00622876	0.0105426	0.00149776	0.00225101	0.0463886	0.0369711	0.0194899	0.00176986	0.00498223	0.0066917	0.00449956	0.00151967	0.00342213	0.014421	0.0160453	0.0162949	0.0116181	0.00417818	0.00905429	0.0144843	0.0403263	0.00156838	0.00556511	0.0120382	0.00323805	0.0160028	0.0115688	0.000990876	0.0137473	0.0139222	0.00935602	0.0238248	0.00287245	0.0142765	0.0189721	0.00345476	0.00379841	0.0256395	0.000674001	0.00627899	0.0121629	0.00438159	0.0123447	0.00903037	0.0393302	0.0223496	0.012969	0.00931773	0.00980822	0.00464573	0.000872198	0.013553	0.00953938	0.000897369	0.0110731	0.0101647	0.0144978	0.00361543	0.00874448	0.00390919	0.00398655	0.0011571	0.0199254	0.00811195	0.000876261	0.00658981	0.0026329	0.000699881	0.0246864	0.0106871	0.000465993	0.000930051	0.0105521	0.00678463	0.0251852	0.0127449	0.0102807	0.0279841	0.0136455	0.00346564	0.00278415	0.011342	4.751402
108	-1536.137	-1702.103	165.9664	0.0120531	0.0898175	0.00871144	0.0319329	0.0484239	0.0328786	0.0271115	0.022543	0.0780774	0.0471468	0.0609753	0.0388795	0.0464138	0.0842183	0.0134354	0.0453423	0.029451	0.024018	0.0154912	0.127506	0.145265	0.0671022	0.0188738	0.0529196	0.0300879	0.0710609	0.0193457	0.0125419	0.00866248	0.0676114	0.0298758	0.0383909	0.0260969	0.0735532	0.150499	0.336513	0.0112072	0.0103086	0.104537	0.0380146	0.108704	0.0345005	0.00978599	0.0863919	0.0646911	0.0358442	0.0337613	0.0571546	0.0562983	0.105162	0.0676919	0.11526	0.116389	0.00728584	0.000869614	0.073025	0.0283506	0.101893	0.0391964	0.0118369	0.0213239	0.0208645	0.0244342	0.00502036	0.0213399	0.0512163	0.0714578	0.0782692	0.0423394	0.0173593	0.0140457	0.0541064	0.0179794	0.034224	0.00390566	0.0280862	0.0698334	0.0273693	0.00327996	0.00702664	0.044401	0.0242739	0.138204	0.0664491	0.0365555	0.000814881	0.0016842	0.0572487	0.0447314	0.188672	0.036148	0.0510203	0.0476901	0.0645522	0.0191684	0.0464965	0.0959237	1.184825	0.0024456	0.0182241	0.00176756	0.00647924	0.00982528	0.00667112	0.00550097	0.004574	0.015842	0.00956615	0.012372	0.0078887	0.00941743	0.017088	0.00272607	0.00920002	0.00597565	0.00487329	0.00314318	0.0258711	0.0294746	0.0136151	0.00382952	0.0107375	0.00610488	0.0144183	0.00392528	0.00254477	0.00175763	0.0137184	0.00606185	0.00778957	0.0052951	0.0149241	0.0305365	0.0682789	0.00227396	0.00209162	0.0212107	0.00771321	0.0220563	0.00700019	0.00198559	0.017529	0.0131259	0.00727283	0.00685022	0.0115968	0.011423	0.0213376	0.0137348	0.0233863	0.0236156	0.00147831	0.000176446	0.0148169	0.00575238	0.0206743	0.00795301	0.00240172	0.00432664	0.00423343	0.00495774	0.00101864	0.00432989	0.0103919	0.0144989	0.0158809	0.00859072	0.00352222	0.0028499	0.0109783	0.00364804	0.0069441	0.000792464	0.00569873	0.0141693	0.00555326	0.000665508	0.00142572	0.00900902	0.00492521	0.0280417	0.0134826	0.00741715	0.000165341	0.000341727	0.0116158	0.00907607	0.0382818	0.00733448	0.0103521	0.00967639	0.0130977	0.00388929	0.0094342	0.0194631	4.928502
144	-1543.189	-1709.257	166.068	0.015485	0.104257	0.0219564	0.0339946	0.0993642	0.0512793	0.00973357	0.0282065	0.0285785	0.059594	0.0347202	0.0477954	0.0823977	0.0657777	0.0233309	0.015264	0.0229791	0.0117326	0.00732756	0.247857	0.164229	0.140049	0.0120648	0.0195165	0.00710727	0.0316504	0.0126727	0.0050635	0.0372758	0.0784272	0.0705017	0.0436581	0.0361888	0.127949	0.0881639	0.208172	0.0173168	0.00396145	0.0737645	0.0510922	0.0852028	0.0216897	0.0118203	0.0500598	0.0520057	0.042309	0.0576453	0.0160844	0.062595	0.135118	0.06657	0.0848411	0.0409382	0.0404542	0.00158394	0.0773444	0.00880969	0.0998771	0.0872034	0.000633922	0.0772157	0.00823285	0.0352607	0.00744887	0.0360902	0.0551379	0.0372998	0.0590166	0.0464551	0.0475853	0.00207525	0.0764303	0.0155291	0.0397261	0.0398676	0.07618	0.0628536	0.0977611	0.00179857	0.0265035	0.0312599	0.030765	0.113881	0.00358064	0.0399021	0.00496057	0.00369574	0.0714206	0.0010861	0.115336	0.138175	0.0219965	0.0902951	0.0275548	0.0234131	0.0220998	0.0281307	1.135264	0.00316068	0.0212802	0.00448157	0.00693873	0.0202815	0.0104667	0.00198674	0.00575729	0.00583323	0.0121639	0.00708681	0.00975564	0.0168184	0.013426	0.00476212	0.00311557	0.00469032	0.00239477	0.00149565	0.0505906	0.0335212	0.0285857	0.00246257	0.00398356	0.00145068	0.00646024	0.00258665	0.00103352	0.00760846	0.016008	0.0143903	0.00891115	0.00738658	0.026116	0.0179953	0.0424905	0.00353456	0.00080858	0.0150563	0.0104285	0.0173909	0.00442713	0.00241267	0.0102178	0.010615	0.00863578	0.0117661	0.00328303	0.0127764	0.0275793	0.0135878	0.0173171	0.008356	0.0082572	0.000323301	0.0157869	0.00179817	0.0203862	0.0177993	0.000129391	0.0157607	0.00168043	0.00719714	0.00152041	0.00736645	0.0112543	0.00761335	0.012046	0.00948206	0.00971276	0.000423584	0.0156004	0.00316968	0.00810858	0.00813747	0.0155493	0.0128292	0.0199542	0.00036711	0.0054097	0.00638053	0.00627952	0.0232445	0.000730853	0.00814452	0.00101251	0.000754347	0.0145778	0.000221687	0.0235415	0.0282032	0.00448976	0.0184304	0.00562427	0.0047789	0.00451085	0.00574183	4.899262
180	-1535.38	-1700.735	165.3551	0.0605164	0.109537	0.00721687	0.0403306	0.028677	0.0491178	0.0109108	0.0200203	0.102145	0.0310085	0.0528829	0.0386038	0.0422178	0.0285257	0.00481481	0.0445548	0.0438537	0.0199592	0.00293524	0.218677	0.195599	0.0741786	0.0456611	0.0174983	0.0482681	0.0512961	0.040892	0.0203938	0.0409078	0.0780929	0.109157	0.0945572	0.0270835	0.143304	0.113792	0.227965	0.00327724	0.0324073	0.0462222	0.0448786	0.0280498	0.0423525	0.0158785	0.0568915	0.125462	0.0428941	0.0258441	0.0562201	0.0743709	0.142842	0.0261269	0.126499	0.0307779	0.0513265	0.0696277	0.0195029	0.0368539	0.00245673	0.0592591	0.000412873	0.0590807	0.0197007	0.038518	0.00870785	0.0217851	0.0319861	0.0230912	0.0281319	0.037227	0.02068	0.0190302	0.0794357	0.0311504	0.0272254	0.101011	0.00892209	0.048598	0.0412262	0.0382952	0.0388129	0.00893707	0.0712325	0.00276665	0.122577	0.0551749	0.0176895	0.0272971	0.0762073	0.0478293	0.0212282	0.0783772	0.0464749	0.129722	0.0397396	0.117438	0.0568797	0.0516041	1.42343	0.0117751	0.0213132	0.00140423	0.00784737	0.00557985	0.00955715	0.00212298	0.00389546	0.0198749	0.00603351	0.0102898	0.00751137	0.00821457	0.00555043	0.000936846	0.00866929	0.00853288	0.00388359	0.000571129	0.0425494	0.0380589	0.0144334	0.00888456	0.00340476	0.00939182	0.009981	0.00795661	0.00396814	0.00795969	0.015195	0.0212393	0.0183986	0.0052698	0.0278836	0.0221412	0.0443565	0.000637672	0.00630569	0.00899373	0.00873231	0.00545782	0.00824079	0.00308958	0.0110697	0.0244118	0.00834616	0.00502865	0.0109391	0.0144708	0.0277937	0.00508367	0.0246137	0.00598865	0.00998691	0.0135479	0.0037948	0.00717089	0.000478022	0.0115304	8.03353e-05	0.0114957	0.00383329	0.00749469	0.00169434	0.00423887	0.00622373	0.00449299	0.0054738	0.00724349	0.00402383	0.00370282	0.0154563	0.00606112	0.00529741	0.0196542	0.00173603	0.00945601	0.00802164	0.00745133	0.00755207	0.00173894	0.0138601	0.000538325	0.0238506	0.0107357	0.00344196	0.00531136	0.0148281	0.00930643	0.00413051	0.0152503	0.0090429	0.0252409	0.00773239	0.0228506	0.0110674	0.0100409	5.139376
216	-1547.508	-1713.631	166.123	0.0431296	0.112853	0.0141597	0.0259084	0.0414612	0.00565069	0.0322428	0.0218178	0.0228434	0.0367868	0.0809161	0.0755024	0.0486314	0.082863	0.0103651	0.0246974	0.0155204	0.0337437	0.00776755	0.206749	0.111114	0.0197565	0.0469671	0.0180399	0.0172388	0.0315814	0.0740328	0.0443311	0.0309101	0.0801512	0.0371667	0.0529013	0.0232264	0.117699	0.137854	0.19549	0.00467757	0.0145481	0.0707147	0.0723216	0.0427796	0.0284059	0.00825727	0.0478401	0.0872261	0.0268772	0.121325	0.0564539	0.0779795	0.0985313	0.0401373	0.127413	0.0761903	0.0883046	0.01502	0.0784409	0.0707158	0.042243	0.0368522	0.0285471	0.0285521	0.00966917	0.0565563	0.00293111	0.0356097	0.0189606	0.0660602	0.000682409	0.072214	0.0615874	0.0197723	0.0435035	0.0458329	0.00914916	0.138364	0.0591958	0.0116555	0.0181103	0.0362851	0.0154924	0.0126516	0.131283	0.0029921	0.0895821	0.0760268	0.00539118	0.0275772	0.0456472	0.0259773	0.0308844	0.0233706	0.0820685	0.0909188	0.0154655	0.0163454	0.0289274	0.03597	1.196009	0.00892005	0.0233401	0.00292851	0.00535835	0.00857498	0.00116867	0.00666844	0.00451235	0.00472446	0.00760822	0.016735	0.0156154	0.0100579	0.0171377	0.0021437	0.0051079	0.00320992	0.00697885	0.00160648	0.0427598	0.0229806	0.00408603	0.00971371	0.003731	0.00356531	0.00653165	0.0153114	0.00916853	0.0063928	0.0165768	0.0076868	0.010941	0.00480367	0.0243425	0.0285108	0.040431	0.000967413	0.00300884	0.0146252	0.0149575	0.00884764	0.00587488	0.00170776	0.00989426	0.0180401	0.00555873	0.0250924	0.0116758	0.0161277	0.0203782	0.00830117	0.0263516	0.0157576	0.0182631	0.00310643	0.0162231	0.0146254	0.00873668	0.00762175	0.00590409	0.00590513	0.00199977	0.0116969	0.00060621	0.00736477	0.00392143	0.0136625	0.000141135	0.0149353	0.0127375	0.00408929	0.00899738	0.00947914	0.00189223	0.0286164	0.0122428	0.00241059	0.00374557	0.00750446	0.00320414	0.0026166	0.0271518	0.000618826	0.0185273	0.0157238	0.001115	0.00570351	0.00944074	0.00537261	0.0063875	0.0048335	0.0169734	0.0188038	0.00319857	0.00338055	0.00598275	0.0074393	4.835135
252	-1528.855	-1694.545	165.6907	0.0284293	0.129973	0.00531984	0.0302225	0.041978	0.00144731	0.019204	0.00664961	0.0186853	0.0288779	0.0502413	0.0254769	0.0723613	0.0946963	0.00175961	0.0243598	0.0456914	0.00784615	0.00237901	0.187718	0.127406	0.047162	0.04662	0.0556856	0.00397542	0.00276749	0.0217196	0.0127769	0.036895	0.0602111	0.0749912	0.0441341	0.02685	0.137973	0.0837012	0.167213	0.046827	0.0246916	0.0657757	0.054613	0.0385413	0.0516024	0.0215809	0.0905237	0.0494033	0.0499395	0.117923	0.0155337	0.0824387	0.071443	0.0171627	0.0580975	0.041316	0.0687075	0.00222739	0.026157	0.0961868	0.0653779	0.0733368	0.00146973	0.035043	0.0251073	0.0299723	0.0965564	0.0284592	0.0376037	0.0790314	0.00537717	0.0882679	0.10484	0.00876763	0.0274671	0.00709194	0.0745989	0.178546	0.0515847	0.0076583	0.0300436	0.0769682	0.00669433	0.00317027	0.0823979	0.00174557	0.102587	0.15191	0.0135647	0.0355156	0.144913	0.0543556	0.0861122	0.0489593	0.084877	0.136309	0.013784	0.0352185	0.036676	0.0089651	1.251994	0.00563513	0.0257626	0.00105448	0.00599057	0.00832068	0.00028688	0.00380654	0.00131806	0.00370371	0.00572404	0.00995861	0.00504993	0.0143431	0.0187703	0.000348782	0.00482849	0.00905674	0.00155523	0.000471556	0.0372086	0.0252538	0.00934824	0.0092408	0.0110377	0.000787991	0.000548559	0.00430515	0.00253258	0.00731315	0.0119348	0.0148644	0.00874806	0.00532209	0.0273485	0.0165909	0.0331442	0.00928185	0.00489426	0.0130378	0.0108252	0.00763949	0.0102284	0.00427767	0.0179432	0.0097925	0.00989879	0.0233741	0.00307902	0.0163406	0.0141611	0.00340192	0.0115158	0.00818947	0.0136189	0.000441504	0.00518473	0.0190657	0.0129589	0.0145365	0.000291324	0.00694607	0.00497666	0.00594097	0.019139	0.00564105	0.00745365	0.0156652	0.00106584	0.0174961	0.0207808	0.00173788	0.00544441	0.00140573	0.0147867	0.0353906	0.0102249	0.00151799	0.00595512	0.0152563	0.00132692	0.000628396	0.0163326	0.000346	0.0203343	0.030111	0.00268874	0.00703974	0.0287241	0.0107741	0.0170688	0.00970449	0.0168239	0.0270186	0.00273219	0.00698085	0.00726975	0.00177702	5.045013
288	-1527.159	-1693.416	166.2568	0.0523458	0.115574	0.0231904	0.0309029	0.0496821	0.0201154	0.0213945	0.00335066	0.0727789	0.0701222	0.137336	0.0415246	0.0269962	0.0497713	0.00105027	0.0540551	0.0323376	0.0426134	0.00184597	0.12376	0.0825941	0.0478838	0.039323	0.0238078	0.00454406	0.0407871	0.0102151	0.0240219	0.0312785	0.0828132	0.0816877	0.0236979	0.0456716	0.0814261	0.107064	0.1888	0.027121	0.0274117	0.0809926	0.0521812	0.0452896	0.0701823	0.0154851	0.0600951	0.0719163	0.0522706	0.0424363	0.0414434	0.0885496	0.159316	0.0330214	0.0378132	0.0245218	0.0158581	0.0129365	0.0656327	0.0313891	0.0336575	0.0370546	0.0137694	0.0432922	0.0599058	0.0870042	0.0672353	0.0231973	0.0209544	0.0337249	0.0146986	0.0396788	0.0466251	0.00197513	0.0120662	0.0287966	0.0451249	0.165161	0.0969623	0.00398209	0.0269642	0.0401895	0.00429674	0.00629969	0.181003	0.00135431	0.156305	0.0449203	0.00332897	0.0620202	0.0706514	0.0625617	0.018676	0.037848	0.0142252	0.097385	0.0159197	0.0264834	0.0812218	0.0528959	1.085507	0.0108564	0.0239699	0.00480964	0.0064092	0.010304	0.00417189	0.00443718	0.000694921	0.0150942	0.0145432	0.0284832	0.00861213	0.00559897	0.0103225	0.000217825	0.0112109	0.00670676	0.00883793	0.000382851	0.0256676	0.0171299	0.00993101	0.00815553	0.00493769	0.000942431	0.00845916	0.0021186	0.00498209	0.0064871	0.0171753	0.0169419	0.0049149	0.00947221	0.0168876	0.0222049	0.0391567	0.00562484	0.00568514	0.0167977	0.0108223	0.00939299	0.0145557	0.00321158	0.0124636	0.0149153	0.0108408	0.00880122	0.00859528	0.018365	0.0330418	0.00684858	0.0078424	0.00508578	0.00328895	0.00268301	0.0136121	0.00651004	0.0069805	0.00768506	0.00285574	0.00897872	0.0124244	0.0180445	0.0139445	0.00481107	0.00434591	0.00699448	0.00304846	0.00822931	0.00966996	0.000409639	0.0025025	0.00597235	0.00935882	0.0342542	0.0201098	0.000825878	0.00559232	0.00833524	0.000891136	0.00130654	0.0375397	0.000280881	0.0324173	0.00931639	0.000690423	0.0128629	0.014653	0.0129752	0.00387337	0.00784962	0.00295029	0.0201975	0.00330172	0.00549262	0.0168453	0.0109705	4.821643
324	-1530.156	-1696.222	166.066	0.00531707	0.032237	0.0330026	0.00546068	0.0860478	0.0139155	0.0137133	0.0108563	0.0815424	0.0353825	0.114403	0.0446813	0.0395272	0.0429159	0.00388259	0.0540254	0.0335974	0.0309777	0.0160293	0.0981545	0.12372	0.0799674	0.00186591	0.0779242	0.013796	0.0392012	0.0257566	0.0182395	0.0535571	0.052397	0.0436098	0.0834882	0.0312975	0.0942947	0.111047	0.279647	0.0155458	0.0572081	0.0772464	0.0396936	0.0839861	0.0955894	0.0251821	0.048842	0.0745692	0.0540616	0.104781	0.0119062	0.0541972	0.134933	0.0118913	0.0475918	0.0839142	0.0290019	0.0111959	0.0354596	0.0337075	0.0311632	0.0225728	0.0178948	0.0228587	0.0535989	0.144745	0.0407445	0.0105801	0.0328075	0.0496746	0.0242782	0.0347099	0.0375954	0.0142842	0.00315444	0.0165191	0.024717	0.0648855	0.0351155	0.0942558	0.0585938	0.0710151	0.00146947	0.0364695	0.07782	0.000523865	0.100225	0.0768018	0.00416563	0.00748265	0.0535307	0.0903852	0.0417126	0.0501202	0.0602695	0.173948	0.00619222	0.0667564	0.0609783	0.00963495	1.171798	0.00108951	0.00660563	0.0067625	0.00111894	0.0176319	0.00285139	0.00280996	0.00222454	0.0167087	0.00725016	0.0234422	0.00915556	0.00809944	0.00879382	0.000795575	0.0110703	0.00688438	0.00634759	0.00328454	0.0201127	0.0253513	0.016386	0.000382341	0.0159673	0.00282691	0.00803265	0.00527775	0.00373742	0.0109743	0.0107366	0.008936	0.0171074	0.00641312	0.0193218	0.0227544	0.0573021	0.00318546	0.0117224	0.0158284	0.00813355	0.0172094	0.019587	0.00516002	0.0100081	0.0152799	0.0110777	0.0214704	0.00243967	0.0111055	0.0276488	0.00243663	0.00975194	0.0171947	0.00594273	0.00229413	0.00726596	0.00690694	0.00638559	0.00462536	0.0036668	0.00468393	0.0109829	0.0296595	0.00834889	0.00216796	0.00672253	0.0101787	0.0049748	0.00711234	0.0077036	0.00292696	0.000646371	0.00338489	0.00506472	0.0132956	0.00719546	0.0193138	0.0120064	0.0145516	0.000301106	0.00747289	0.015946	0.000107344	0.020537	0.0157373	0.000853572	0.00153326	0.0109689	0.0185207	0.00854725	0.0102701	0.0123497	0.0356434	0.00126884	0.0136789	0.012495	0.00197428	4.880233
