Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1544.984	-1710.69	165.7064	1.123126	5.106855
6	-1548.34	-1714.3	165.9605	1.398723	4.815961
12	-1545.534	-1710.95	165.4165	1.239504	5.203741
18	-1539.931	-1705.866	165.9345	1.256498	4.907077
24	-1556.84	-1723.104	166.2639	1.149017	4.782429
30	-1540.628	-1706.366	165.7386	1.211131	5.040711
36	-1534.168	-1700.842	166.6742	1.164504	4.544014
42	-1541.971	-1707.353	165.3821	1.221815	5.232335
48	-1544.131	-1711.028	166.8964	1.111498	4.448611
54	-1546.702	-1711.338	164.6363	1.277951	5.612885
60	-1547.539	-1712.855	165.3157	1.261957	5.247318
66	-1536.355	-1702.434	166.0794	1.380495	4.759309
72	-1539.449	-1705.685	166.2359	1.233732	4.751402
78	-1540.57	-1705.494	164.9239	1.418791	5.38008
84	-1552.026	-1716.413	164.3876	1.124056	5.832187
90	-1546.45	-1712.148	165.6984	1.395406	4.963687
96	-1542.726	-1708.822	166.0957	1.098698	4.904097
102	-1537.36	-1703.13	165.7705	1.393959	4.924347
108	-1536.137	-1702.103	165.9664	1.184825	4.928502
114	-1541.029	-1706.243	165.2133	1.537042	5.158733
120	-1531.691	-1697.509	165.8175	1.284957	4.956697
126	-1541.222	-1707.098	165.8769	1.224266	4.956697
132	-1545.169	-1710.694	165.5251	1.593633	4.956697
138	-1529.366	-1694.941	165.5749	1.044741	5.222905
144	-1543.189	-1709.257	166.068	1.135264	4.899262
150	-1536.854	-1702.76	165.9063	1.299836	4.899262
156	-1539.208	-1705.349	166.1411	1.235311	4.803452
162	-1547.769	-1714.522	166.7526	1.257461	4.448491
168	-1544.824	-1710.616	165.792	1.347395	4.937282
174	-1533.393	-1699.107	165.7146	1.055998	5.139376
180	-1535.38	-1700.735	165.3551	1.42343	5.139376
186	-1540.991	-1706.71	165.7193	1.051245	5.139376
192	-1534.843	-1700.281	165.4381	1.129724	5.251683
198	-1543.369	-1708.914	165.5448	1.129724	5.192718
204	-1554.97	-1720.623	165.6529	1.414833	4.978716
210	-1542.478	-1708.409	165.9304	1.210468	4.934459
216	-1547.508	-1713.631	166.123	1.196009	4.835135
222	-1543.062	-1708.805	165.7424	1.386189	4.944116
228	-1543.169	-1708.327	165.1579	1.103257	5.420798
234	-1531.404	-1697.033	165.6291	1.417093	4.990719
240	-1534.566	-1699.835	165.2684	1.479827	5.157873
246	-1532.738	-1698.211	165.473	1.251994	5.165689
252	-1528.855	-1694.545	165.6907	1.251994	5.045013
258	-1524.671	-1690.845	166.1738	1.243919	4.780524
264	-1534.375	-1700.704	166.3291	1.385557	4.616821
270	-1533.509	-1698.641	165.1316	1.383729	5.28392
276	-1532.174	-1698.492	166.3189	1.110976	4.772813
282	-1526.623	-1693.198	166.5753	1.058382	4.658705
288	-1527.159	-1693.416	166.2568	1.085507	4.821643
294	-1537.024	-1702.04	165.016	1.086951	5.507806
300	-1546.427	-1711.513	165.0861	1.373268	5.314624
306	-1532.811	-1698.953	166.1414	1.131271	4.860574
312	-1523.166	-1689.041	165.875	1.376576	4.875466
318	-1536.574	-1702.87	166.2959	1.194163	4.739578
324	-1530.156	-1696.222	166.066	1.171798	4.880233
330	-1530.959	-1696.291	165.3315	1.463979	5.131205
336	-1529.266	-1695.136	165.8698	1.47335	4.827074
342	-1528.47	-1694.023	165.553	1.187206	5.156679
348	-1534.19	-1699.804	165.6132	1.155788	5.140499
354	-1524.777	-1690.625	165.8477	1.287776	4.938419
360	-1529.052	-1694.442	165.3901	1.287776	5.192252
366	-1545.642	-1711.784	166.1415	1.480984	4.671226
372	-1536.949	-1703.098	166.1498	1.28553	4.77121
378	-1540.641	-1706.739	166.0982	1.28553	4.800011
384	-1536.963	-1702.688	165.7251	1.140709	5.086774
390	-1535.043	-1700.991	165.9487	0.9556961	5.065168
396	-1536.29	-1702.779	166.4889	0.9629703	4.760415
402	-1543.556	-1709.727	166.1706	0.9629703	4.93782
408	-1535.094	-1701.437	166.3429	1.042336	4.797629
414	-1544.991	-1710.191	165.1999	1.140296	5.377383
420	-1534.583	-1700.251	165.6681	1.386109	4.985474
426	-1538.195	-1704.184	165.9885	1.260247	4.874938
432	-1539.299	-1705.419	166.1202	1.256372	4.803641
438	-1536.482	-1702.128	165.6458	1.49031	4.942966
444	-1527.624	-1693.58	165.9557	1.274699	4.885336
450	-1540.653	-1707.064	166.4109	1.149055	4.70021
456	-1542.994	-1708.281	165.287	1.294589	5.245629
462	-1528.49	-1694.944	166.4538	1.377418	4.551247
468	-1541.361	-1707.75	166.3889	1.303234	4.627828
474	-1539.571	-1704.814	165.2433	1.363051	5.233167
480	-1536.782	-1702.313	165.5311	1.069982	5.233167
486	-1537.493	-1703.346	165.8531	1.069982	5.054853
492	-1531.167	-1697.33	166.1625	1.127402	4.850983
498	-1529.621	-1695.733	166.1119	1.061893	4.91551
504	-1542.052	-1707.678	165.6263	1.239111	5.087729
510	-1547.698	-1712.728	165.0308	1.3047	5.381608
516	-1535.917	-1701.909	165.9919	1.216502	4.896942
522	-1527.872	-1694.611	166.7385	1.16494	4.507649
528	-1543.598	-1709.423	165.8244	1.140877	5.031607
534	-1545.697	-1711.628	165.9312	1.182202	4.949543
540	-1539.917	-1705.331	165.4138	1.182202	5.236384
546	-1546.365	-1712.357	165.992	1.182202	4.915707
552	-1532.808	-1698.649	165.8412	1.334318	4.916892
558	-1546.544	-1713.009	166.4654	1.295668	4.588997
564	-1540.643	-1706.253	165.6101	1.020073	5.217048
570	-1540.962	-1706.78	165.8182	1.500848	4.841444
576	-1536.275	-1702.268	165.9937	1.478255	4.75534
582	-1538.725	-1703.8	165.0751	1.512147	5.248013
588	-1543.326	-1709.509	166.1829	1.28505	4.752966
594	-1545.877	-1710.865	164.9879	1.395057	5.357264
600	-1535.998	-1702.328	166.3298	1.406875	4.605048
606	-1541.948	-1707.765	165.8168	1.40088	4.894934
612	-1536.924	-1702.89	165.9658	1.341528	4.843644
618	-1543.247	-1709.37	166.1233	1.316319	4.769301
624	-1541.607	-1707.437	165.8303	1.292987	4.945259
630	-1538.41	-1704.388	165.978	1.292987	4.863036
636	-1541.889	-1707.682	165.793	1.255408	4.986342
642	-1542.725	-1708.725	165.9999	1.15767	4.924821
648	-1550.531	-1716.272	165.7412	1.375608	4.950432
654	-1539.316	-1704.804	165.4888	1.365328	5.096067
660	-1532.108	-1697.794	165.6857	1.163618	5.096067
666	-1533.47	-1698.87	165.3994	1.163618	5.254501
672	-1531.824	-1697.695	165.8714	1.030944	5.066289
678	-1530.979	-1696.823	165.8439	1.058538	5.066289
684	-1532.87	-1698.342	165.4719	0.9674385	5.322478
690	-1524.377	-1690.375	165.998	1.355224	4.818287
696	-1534.39	-1700.319	165.9292	1.238221	4.919949
702	-1527.613	-1693.733	166.12	1.259054	4.802257
708	-1538.35	-1705.434	167.0841	1.184634	4.301758
714	-1529.457	-1695.803	166.3457	1.458595	4.568577
720	-1522.133	-1688.983	166.8497	1.155478	4.450309
726	-1528.786	-1694.529	165.7423	1.121437	5.087887
732	-1539.2	-1704.701	165.5009	1.121437	5.22151
738	-1541.125	-1707.043	165.9178	1.460875	4.806844
744	-1540.519	-1706.063	165.5441	1.411767	5.040726
750	-1531.6	-1697.582	165.9818	1.069766	4.983457
756	-1545.038	-1710.882	165.8434	1.209392	4.983457
762	-1532.663	-1698.817	166.1547	1.124706	4.856804
768	-1528.474	-1693.759	165.2856	1.139017	5.330827
774	-1534.155	-1699.465	165.3101	1.142683	5.315276
780	-1541.13	-1706.189	165.0593	1.320618	5.357355
786	-1527.09	-1692.249	165.1591	1.320618	5.302287
792	-1541.737	-1707.124	165.3876	1.735201	4.961749
