Iteration	Posterior	Likelihood	Prior	tree_length
0	-1448.007	-1615.539	167.5324	4.670041
6	-1432.846	-1600.378	167.5324	4.670041
12	-1422.676	-1590.208	167.5324	4.670041
18	-1426.953	-1594.316	167.3628	4.764873
24	-1417.057	-1584.427	167.3696	4.761087
30	-1440.831	-1607.719	166.888	5.029302
36	-1437.116	-1603.815	166.6987	5.134282
42	-1449.698	-1616.323	166.6244	5.175384
48	-1442.22	-1609.375	167.1554	4.88055
54	-1446.348	-1613.541	167.1922	4.860046
60	-1444.287	-1611.52	167.2326	4.837547
66	-1431.965	-1599.461	167.4962	4.690315
72	-1435.245	-1602.452	167.2075	4.851515
78	-1437.951	-1605.15	167.1986	4.856501
84	-1438.826	-1606.901	168.0746	4.365147
90	-1437.521	-1604.824	167.3026	4.79849
96	-1428.633	-1596.15	167.5167	4.678833
102	-1431.131	-1597.997	166.8662	5.041392
108	-1441.767	-1609.932	168.1655	4.313811
114	-1430.489	-1598.054	167.5655	4.651487
120	-1438.648	-1606.406	167.7581	4.543449
126	-1444.696	-1611.245	166.5488	5.21725
132	-1437.193	-1604.641	167.4478	4.717371
138	-1448.889	-1617.153	168.2648	4.257605
144	-1424.962	-1593.226	168.2648	4.257605
150	-1432.152	-1599.434	167.2816	4.810226
156	-1428.899	-1596.797	167.898	4.464749
162	-1431.498	-1599.396	167.898	4.464749
168	-1438.85	-1605.782	166.9321	5.004801
174	-1432.724	-1600.326	167.6026	4.630686
180	-1427.122	-1594.724	167.6026	4.630686
186	-1422.856	-1589.915	167.059	4.934235
192	-1426.241	-1592.859	166.6172	5.179403
198	-1431.74	-1599.577	167.8375	4.498787
204	-1431.226	-1598.591	167.3651	4.763583
210	-1436.874	-1604.475	167.6009	4.631638
216	-1437.528	-1604.521	166.9923	4.97132
222	-1436.127	-1602.867	166.74	5.111365
228	-1434.866	-1602.3	167.4333	4.72545
234	-1432.473	-1599.866	167.3934	4.747796
240	-1440.978	-1608.739	167.7613	4.541609
246	-1432.175	-1598.998	166.8223	5.065721
252	-1435.985	-1603.537	167.5515	4.659337
258	-1432.857	-1599.719	166.862	5.043727
264	-1453.33	-1620.126	166.7964	5.080123
270	-1437.934	-1605.18	167.2465	4.829806
276	-1442.088	-1609.707	167.619	4.621476
282	-1435.591	-1603.633	168.0421	4.383509
288	-1430.903	-1597.812	166.9099	5.017132
294	-1437.159	-1605.02	167.8607	4.485717
300	-1445.574	-1613.04	167.4662	4.707052
306	-1437.068	-1604.274	167.2054	4.852683
312	-1443.972	-1611.178	167.2054	4.852683
318	-1442.149	-1609.394	167.245	4.830606
324	-1442.913	-1610.109	167.1958	4.858046
330	-1441.132	-1608.901	167.7697	4.536907
336	-1430.457	-1598.227	167.7697	4.536907
342	-1442.773	-1610.464	167.691	4.581129
348	-1447.477	-1615.91	168.4328	4.162269
354	-1444.232	-1612.515	168.2832	4.247157
360	-1462.045	-1629.362	167.3167	4.790644
366	-1462.353	-1629.262	166.9091	5.01758
372	-1445.094	-1612.405	167.3109	4.793841
378	-1444.524	-1612.75	168.2263	4.279371
384	-1441.941	-1609.16	167.2191	4.845064
390	-1446.485	-1613.529	167.0439	4.942624
396	-1441.772	-1608.53	166.758	5.101393
402	-1438.368	-1606.384	168.0161	4.398201
408	-1424.268	-1591.831	167.562	4.653427
414	-1429.21	-1596.556	167.346	4.774287
420	-1434.037	-1601.383	167.346	4.774287
426	-1422.508	-1589.854	167.346	4.774287
432	-1423.212	-1590.558	167.346	4.774287
438	-1430.401	-1598.082	167.6812	4.586593
444	-1435.999	-1603.201	167.2011	4.855081
450	-1426.876	-1594.077	167.2011	4.855081
456	-1430.203	-1596.868	166.6651	5.152845
462	-1433.294	-1600.064	166.7695	5.095025
468	-1437.834	-1604.974	167.1408	4.888681
474	-1435.428	-1602.59	167.1621	4.876837
480	-1441.162	-1608.772	167.6101	4.626483
486	-1439.116	-1606.472	167.3551	4.769169
492	-1453.232	-1620.206	166.9737	4.981653
498	-1461.414	-1628.388	166.9737	4.981653
504	-1443.684	-1611.537	167.8534	4.48985
510	-1434.519	-1601.617	167.0982	4.91244
516	-1450.243	-1617.762	167.5186	4.677747
522	-1461.904	-1628.57	166.6657	5.152544
528	-1445.82	-1612.486	166.6657	5.152544
534	-1447.065	-1614.735	167.67	4.592871
540	-1440.746	-1608.231	167.4853	4.696377
546	-1432.073	-1599.732	167.659	4.59909
552	-1433.54	-1600.785	167.2457	4.830248
558	-1443.945	-1611.627	167.6823	4.585974
564	-1433.795	-1601.795	168.0001	4.407203
570	-1440.217	-1607.359	167.1416	4.888273
576	-1428.996	-1596.271	167.2749	4.813965
582	-1454.353	-1621.87	167.5167	4.678823
588	-1458.305	-1625.822	167.5167	4.678823
594	-1456.834	-1623.809	166.9747	4.981133
600	-1439.174	-1606.581	167.4078	4.739735
606	-1438.81	-1606.388	167.5778	4.644582
612	-1459.906	-1626.64	166.7341	5.114628
618	-1439.822	-1607.131	167.3091	4.794847
624	-1439.332	-1606.219	166.8872	5.029742
630	-1442.748	-1609.927	167.1792	4.867326
636	-1438.257	-1605.145	166.8876	5.029482
642	-1441.038	-1608.181	167.1436	4.887122
648	-1439.165	-1606.959	167.7937	4.523429
654	-1434.537	-1601.919	167.3821	4.754094
660	-1434.41	-1601.792	167.3821	4.754094
666	-1444.989	-1612.652	167.6632	4.596728
672	-1440.369	-1606.963	166.5937	5.192393
678	-1435.859	-1602.451	166.5919	5.193363
684	-1434.517	-1601.913	167.3964	4.746099
690	-1445.916	-1613.293	167.3766	4.757163
696	-1439.876	-1606.121	166.2452	5.384853
702	-1451.28	-1618.836	167.5559	4.656868
708	-1444.966	-1612.522	167.5559	4.656868
714	-1439.884	-1607.27	167.3864	4.751698
720	-1434.096	-1601.178	167.0814	4.92177
726	-1433.723	-1601.162	167.4391	4.722207
732	-1444.214	-1611.11	166.8965	5.024583
738	-1435.823	-1603.251	167.4277	4.728593
744	-1438.865	-1606.866	168.0014	4.406491
750	-1451.468	-1619.221	167.7536	4.545958
756	-1436.145	-1603.675	167.53	4.671376
762	-1443.413	-1609.999	166.5863	5.196474
768	-1450.297	-1617.623	167.326	4.785435
774	-1451.115	-1619.035	167.92	4.452369
780	-1454.262	-1621.628	167.3661	4.763029
786	-1459.851	-1627.589	167.7384	4.554522
792	-1456.272	-1623.63	167.3583	4.767401
798	-1455.169	-1623.169	167.9998	4.407369
804	-1432.723	-1600.443	167.7206	4.564486
810	-1431.003	-1598.129	167.1251	4.897442
816	-1427.455	-1594.553	167.0986	4.912195
822	-1444.647	-1611.746	167.0986	4.912195
828	-1437.46	-1604.901	167.4411	4.721102
834	-1441.599	-1609.565	167.9658	4.426567
840	-1440.955	-1608.139	167.1845	4.864381
846	-1446.624	-1613.808	167.1845	4.864381
852	-1435.98	-1603.188	167.2079	4.851326
858	-1423.586	-1590.126	166.5391	5.222586
864	-1420.931	-1588.534	167.6031	4.630422
870	-1431.342	-1598.945	167.6031	4.630422
876	-1441.051	-1608.259	167.2079	4.851327
882	-1438.574	-1606.486	167.9122	4.456735
888	-1435.128	-1601.888	166.7593	5.100668
894	-1422.456	-1589.289	166.8323	5.060189
900	-1429.248	-1596.314	167.0667	4.929939
906	-1432.984	-1600.218	167.234	4.836768
912	-1446.279	-1613.859	167.5799	4.643402
918	-1446.665	-1614.368	167.703	4.57438
924	-1437.717	-1605.438	167.7218	4.563826
930	-1432.841	-1599.541	166.6998	5.13363
936	-1435.183	-1602.618	167.4349	4.724587
942	-1446.327	-1612.56	166.233	5.391577
948	-1442.565	-1610.173	167.6077	4.627848
954	-1447.162	-1614.532	167.3701	4.760826
960	-1452.65	-1620.736	168.0856	4.358975
966	-1438.898	-1605.801	166.903	5.020934
972	-1449.213	-1616.417	167.2036	4.853693
978	-1438.098	-1605.465	167.3666	4.762753
984	-1437.48	-1604.846	167.3666	4.762753
990	-1445.396	-1612.762	167.3666	4.762753
996	-1440.557	-1607.924	167.3666	4.762753
1002	-1435.695	-1603.159	167.4635	4.708594
1008	-1437.127	-1604.322	167.1951	4.858439
1014	-1440.452	-1607.575	167.123	4.898624
1020	-1438.041	-1605.66	167.6183	4.621875
1026	-1447.949	-1614.551	166.6022	5.187703
1032	-1433.573	-1601.002	167.4294	4.727666
1038	-1447.123	-1614.584	167.4608	4.710086
1044	-1446.15	-1613.141	166.991	4.972066
1050	-1435.259	-1603.701	168.4423	4.156851
1056	-1433.531	-1600.656	167.125	4.897521
1062	-1438.276	-1605.515	167.2382	4.834405
1068	-1443.137	-1609.794	166.6572	5.157215
1074	-1446.074	-1613.417	167.343	4.77592
1080	-1436.319	-1603.469	167.1506	4.883273
1086	-1438.625	-1606.58	167.9545	4.432922
1092	-1445.046	-1611.649	166.6029	5.187287
1098	-1434.723	-1602.129	167.4059	4.74078
1104	-1450.046	-1618.281	168.2347	4.274629
1110	-1448.55	-1616.165	167.6159	4.623246
1116	-1446.314	-1613.332	167.018	4.957056
1122	-1454.894	-1621.953	167.0585	4.934511
1128	-1450.939	-1618.167	167.2284	4.839874
1134	-1449.865	-1617.174	167.3096	4.79458
1140	-1450.53	-1617.544	167.0139	4.95932
1146	-1446.311	-1614.369	168.0579	4.374574
1152	-1441.322	-1608.482	167.1597	4.878201
1158	-1439.927	-1606.968	167.0407	4.944413
1164	-1449.809	-1617.201	167.3927	4.748158
1170	-1448.762	-1615.743	166.9808	4.977736
1176	-1450.765	-1618.354	167.5888	4.638405
1182	-1443.331	-1610.866	167.5356	4.668215
1188	-1442.672	-1610.207	167.5356	4.668215
1194	-1446.911	-1613.637	166.7258	5.11924
1200	-1449.198	-1616.046	166.8476	5.051689
1206	-1436.732	-1604.354	167.6216	4.620068
1212	-1440.007	-1607.836	167.8295	4.503303
1218	-1447.274	-1614.581	167.3071	4.795975
1224	-1444.555	-1611.862	167.3071	4.795975
1230	-1449.147	-1615.914	166.7669	5.096445
1236	-1438.69	-1606.508	167.8181	4.509703
1242	-1444.363	-1611.551	167.1879	4.862489
1248	-1447.444	-1613.822	166.378	5.311569
1254	-1439.734	-1607	167.2657	4.819103
1260	-1436.24	-1602.905	166.6656	5.152618
1266	-1434.753	-1602.454	167.7006	4.575732
1272	-1422.53	-1590.174	167.6432	4.607932
1278	-1437.628	-1604.499	166.8704	5.039032
1284	-1430.603	-1598.006	167.403	4.742439
1290	-1447.491	-1614.583	167.0917	4.916052
1296	-1435.095	-1602.187	167.0917	4.916052
1302	-1441.942	-1609.405	167.4637	4.708472
1308	-1440.983	-1608.279	167.2961	4.802099
1314	-1447.856	-1615.152	167.2961	4.802099
1320	-1444.782	-1612.583	167.8014	4.519075
1326	-1443.176	-1610.077	166.9014	5.021822
1332	-1446.904	-1614.899	167.9952	4.409994
1338	-1447.973	-1615.442	167.4697	4.705137
1344	-1438.805	-1606.584	167.7788	4.531797
1350	-1431.471	-1598.876	167.4049	4.741326
1356	-1437.03	-1605.002	167.9726	4.422713
1362	-1426.982	-1594.578	167.5956	4.63464
1368	-1430.474	-1598.486	168.0121	4.400462
1374	-1431.627	-1599.183	167.5564	4.65656
1380	-1442.071	-1609.628	167.5564	4.65656
1386	-1433.391	-1600.661	167.2701	4.816621
1392	-1435.349	-1601.987	166.6381	5.167811
1398	-1438.944	-1606.196	167.2527	4.826358
1404	-1446.801	-1614.053	167.2527	4.826358
1410	-1456.316	-1624.02	167.7043	4.573649
1416	-1458.455	-1625.851	167.3961	4.746268
1422	-1452.219	-1619.017	166.7976	5.079467
1428	-1449.107	-1616.401	167.2943	4.803109
1434	-1438.248	-1605.542	167.2943	4.803109
1440	-1433.757	-1601.052	167.2943	4.803109
1446	-1431.782	-1598.871	167.0891	4.917473
1452	-1437.659	-1604.934	167.275	4.813902
1458	-1430.161	-1597.054	166.8935	5.026241
1464	-1430.696	-1598.598	167.9025	4.462215
1470	-1433.975	-1602.224	168.2493	4.266349
1476	-1447.62	-1615.065	167.4445	4.719186
1482	-1433.555	-1601.149	167.5947	4.635121
1488	-1437.907	-1605.75	167.843	4.495726
1494	-1432.68	-1599.492	166.8119	5.071492
1500	-1447.362	-1614.788	167.4254	4.729897
1506	-1443.091	-1610.747	167.6563	4.600593
1512	-1449.26	-1616.232	166.9724	4.982393
1518	-1436.633	-1603.216	166.5831	5.198235
1524	-1444.835	-1611.948	167.113	4.90417
1530	-1440.096	-1606.85	166.7545	5.10333
1536	-1435.486	-1602.576	167.0906	4.916663
1542	-1434.519	-1601.874	167.3553	4.769061
1548	-1435.65	-1603.005	167.3553	4.769061
1554	-1430.388	-1598.184	167.7968	4.521708
1560	-1442.965	-1610.864	167.8985	4.464452
1566	-1449.675	-1618.236	168.5602	4.089797
1572	-1457.271	-1624.531	167.2604	4.822051
1578	-1437.681	-1604.942	167.2604	4.822051
1584	-1438.323	-1606.131	167.8075	4.51565
1590	-1436.414	-1604.269	167.8557	4.488582
