Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1448.007	-1615.539	167.5324	0.0183557	0.0594767	0.0150584	0.00128841	0.0120827	0.0128274	0.039756	0.0134447	0.0454817	0.00510525	0.0694342	0.0215241	0.233614	0.117138	0.0233701	0.0322904	0.0111738	0.0541028	0.0376393	0.0696166	0.00501795	0.0078659	0.124244	0.00606922	0.0208225	0.0621894	0.00735465	0.0283565	0.029725	0.0226218	0.013136	0.0460055	0.0247202	0.122958	0.161878	0.00345619	0.0536781	0.0273614	0.0259738	0.0472722	0.0276246	0.101001	0.0194134	0.0254582	0.0485708	0.198708	0.0916776	0.0416139	0.114178	0.0289007	0.10432	0.00265594	0.0367083	0.0554373	0.0218707	0.0162944	0.0241121	0.0169101	0.132725	0.121182	0.0298049	0.0689506	0.0749268	0.0906942	0.144653	0.00912736	0.00541012	0.0298325	0.066088	0.00355314	0.00106334	0.0383536	0.00233223	0.016566	0.0443603	0.0079486	0.0657359	0.0213399	0.00442016	0.0726669	0.00934728	0.00834604	0.0449853	0.0238137	0.0461355	0.103601	0.0161347	0.0255313	0.0180344	0.00216405	0.123652	0.0190288	0.239151	0.0484524	0.0552759	0.0823198	0.0433948	0.00393052	0.0127358	0.00322446	0.000275888	0.00258727	0.00274674	0.008513	0.00287891	0.00973903	0.00109319	0.014868	0.00460897	0.050024	0.0250828	0.00500426	0.00691437	0.00239266	0.0115851	0.00805973	0.0149071	0.0010745	0.00168433	0.0266044	0.00129961	0.00445874	0.0133167	0.00157486	0.00607199	0.00636504	0.00484402	0.00281283	0.0098512	0.00529337	0.0263292	0.034663	0.000740076	0.0114941	0.00585893	0.00556179	0.0101224	0.00591528	0.0216273	0.004157	0.00545138	0.0104005	0.0425495	0.019631	0.00891082	0.0244491	0.00618853	0.0223381	0.000568719	0.00786038	0.0118708	0.00468319	0.00348913	0.00516314	0.00362098	0.0284205	0.0259488	0.00638214	0.0147645	0.0160441	0.0194204	0.0309746	0.00195445	0.00115847	0.00638806	0.0141515	0.000760837	0.000227694	0.00821269	0.000499402	0.00354728	0.0094989	0.00170204	0.0140761	0.00456954	0.000946493	0.0155602	0.00200154	0.00178714	0.00963274	0.00509925	0.00987903	0.0221842	0.00345494	0.00546705	0.00386171	0.00046339	0.0264776	0.00407465	0.0512095	0.0103751	0.0118363	0.0176272	0.00929216	4.670041
36	-1437.116	-1603.815	166.6987	0.00531658	0.0583977	0.00443187	0.012591	0.0281834	0.00232623	0.0549059	0.0216599	0.0192122	0.00795231	0.0702233	0.0308215	0.150406	0.308667	0.0259875	0.0927152	0.0492379	0.0807812	0.00902264	0.051786	0.00674271	0.00164178	0.0627732	0.00663889	0.0148474	0.0753672	0.037226	0.0359395	0.0419816	0.0556034	0.0512085	0.0411207	0.00575225	0.0723736	0.0886727	0.0231218	0.113437	0.0665098	0.0231632	0.0517956	0.0398544	0.0489087	0.0158866	0.0395185	0.00758144	0.0916956	0.135244	0.029637	0.172771	0.031143	0.0824891	0.0111633	0.0142988	0.0347725	0.0794261	0.00915384	0.0302873	0.0146724	0.0623493	0.0796926	0.0162998	0.14959	0.0817221	0.0881873	0.141099	0.0367278	0.00354475	0.00720243	0.107263	0.0112887	0.0203046	0.00631221	0.00459182	0.0602986	0.123283	0.00672458	0.0580514	0.000568056	0.00835161	0.0891735	0.00836745	0.00782937	0.089796	0.00152667	0.0363376	0.173861	0.0401273	0.0597005	0.028661	0.0201596	0.15044	0.0141567	0.268009	0.0593112	0.0426332	0.0392573	0.0824372	0.00103551	0.0113741	0.000863192	0.00245234	0.00548925	0.000453079	0.010694	0.00421869	0.00374195	0.00154887	0.0136773	0.00600308	0.0292945	0.0601187	0.00506157	0.0180581	0.00959003	0.0157337	0.00175733	0.0100863	0.00131327	0.000319769	0.0122263	0.00129305	0.00289181	0.0146792	0.00725047	0.0069999	0.00817672	0.0108298	0.00997384	0.00800905	0.00112036	0.0140961	0.0172707	0.00450342	0.0220941	0.0129541	0.00451147	0.0100882	0.00776241	0.00952591	0.00309422	0.00769699	0.00147663	0.0178595	0.0263413	0.00577237	0.0336504	0.0060657	0.0160663	0.00217426	0.00278497	0.00677261	0.0154698	0.00178289	0.00589904	0.00285772	0.0121437	0.0155217	0.00317471	0.0291356	0.0159169	0.0171762	0.0274817	0.00715345	0.000690408	0.00140281	0.0208916	0.00219869	0.0039547	0.00122942	0.000894345	0.0117443	0.0240118	0.00130974	0.0113066	0.00011064	0.00162664	0.0173683	0.00162972	0.00152492	0.0174895	0.000297349	0.00707744	0.0338627	0.00781557	0.0116278	0.00558229	0.00392647	0.0293011	0.00275729	0.0521998	0.011552	0.00830363	0.0076461	0.0160562	5.134282
72	-1435.245	-1602.452	167.2075	0.0431689	0.0336093	0.0388607	0.0083472	0.0398064	0.00719936	0.0290508	0.0452038	0.0375941	0.00811436	0.089153	0.0196214	0.152977	0.195932	0.0154498	0.0547347	0.00659483	0.0277405	0.0922596	0.0497398	0.00464023	0.00849395	0.0743743	0.00518137	0.0301479	0.01635	0.0356193	0.0161319	0.0172938	0.0485272	0.0418129	0.0612609	0.038393	0.0685045	0.148101	0.0439367	0.134557	0.0165759	0.0126436	0.0273446	0.035046	0.053021	0.0693481	0.0429266	0.00937589	0.104671	0.0782852	0.074132	0.181845	0.0546043	0.0136489	0.0681586	0.153276	0.102471	0.0288303	0.0159076	0.105883	0.035997	0.00963038	0.00540397	0.0158643	0.0136616	0.0321767	0.0117731	0.0219501	0.186366	0.166062	0.00422795	0.00858167	0.0666244	0.000320479	0.0103994	0.0634059	0.0277355	0.0588442	0.0346156	0.0108158	0.0249633	0.0583842	0.0578816	0.0166915	0.104076	0.0491916	0.0517603	0.071983	0.0290957	0.0653741	0.079633	0.0257035	0.178442	0.00693988	0.063986	0.0338109	0.0299279	0.00525867	0.049384	0.0280933	0.00889803	0.0069276	0.00801001	0.00172054	0.00820495	0.00148394	0.00598798	0.00931745	0.00774894	0.00167254	0.0183763	0.0040444	0.0315319	0.0403857	0.00318452	0.011282	0.00135933	0.00571791	0.0190167	0.0102524	0.00095645	0.00175078	0.0153301	0.00106799	0.00621413	0.00337008	0.00734188	0.00332514	0.00356462	0.0100025	0.00861853	0.0126272	0.00791362	0.0141202	0.0305267	0.00905628	0.027735	0.00341665	0.00260612	0.0056363	0.00722373	0.0109288	0.0142941	0.00884808	0.00193257	0.021575	0.0161362	0.0152802	0.037482	0.0112551	0.00281332	0.0140489	0.0315935	0.0211214	0.00594254	0.00327888	0.0218248	0.00741975	0.00198503	0.00111387	0.00326996	0.00281594	0.00663231	0.0024267	0.00452438	0.0384139	0.0342288	0.00087147	0.00176886	0.0137327	6.60575e-05	0.00214354	0.0130693	0.00571687	0.012129	0.00713502	0.00222936	0.00514546	0.0120342	0.0119306	0.00344048	0.0214523	0.0101394	0.0106689	0.0148372	0.00599723	0.013475	0.0164141	0.00529804	0.0367807	0.00143046	0.0131889	0.00696914	0.00616878	0.00108392	0.0101791	0.00579063	4.851515
108	-1441.767	-1609.932	168.1655	0.0553826	0.0049988	0.0180168	0.0309661	0.0351217	0.0140927	0.01534	0.0173471	0.0474905	0.00620518	0.063591	0.010919	0.194188	0.230886	0.0205882	0.0373598	0.00652409	0.0445014	0.0465999	0.0258842	0.0015583	0.0152137	0.115847	0.0187729	0.0137308	0.0245114	0.0303102	0.0467196	0.0469556	0.0505703	0.0138885	0.0997434	0.0185119	0.12542	0.111313	0.0181157	0.0540098	0.0207065	0.012717	0.0594132	0.0455596	0.0532278	0.011038	0.0095646	0.00400017	0.0770935	0.0615901	0.068935	0.251746	0.014671	0.0372817	0.0190704	0.0903004	0.0982851	0.0593694	0.0176062	0.123827	0.0271357	0.000246354	0.00397909	0.0386872	0.0278506	0.0138914	0.0670149	0.0605428	0.0990314	0.0987166	0.0364315	0.000675984	0.0817623	0.000265944	0.00439471	0.0274019	0.023378	0.0185734	0.0255879	0.0133214	0.0316999	0.10016	0.101001	0.000615229	0.0708391	0.0273775	0.0192686	0.0075973	0.0411511	0.05056	0.0334765	0.00487673	0.102879	0.0023092	0.00849285	0.0318272	0.0354106	0.0359946	0.0586642	0.0135234	0.0128384	0.00115879	0.00417654	0.00717837	0.00814169	0.00326688	0.00355602	0.00402129	0.0110089	0.00143844	0.0147413	0.00253118	0.0450154	0.0535226	0.00477261	0.00866052	0.00151237	0.010316	0.0108025	0.00600031	0.000361234	0.00352674	0.0268548	0.00435182	0.00318298	0.00568207	0.00702632	0.0108302	0.0108849	0.0117229	0.00321954	0.0231219	0.00429131	0.029074	0.0258038	0.00419947	0.0125202	0.00480005	0.00294798	0.0137728	0.0105613	0.0123389	0.00255875	0.00221721	0.000927293	0.0178713	0.0142774	0.0159801	0.0583583	0.00340093	0.0086424	0.00442077	0.0209329	0.0227838	0.0137626	0.00408136	0.0287047	0.00629043	5.71083e-05	0.000922406	0.00896822	0.00645615	0.00322023	0.015535	0.0140346	0.0229568	0.0228838	0.00844533	0.000156702	0.0189536	6.16494e-05	0.00101875	0.00635213	0.00541934	0.00430556	0.00593163	0.00308809	0.00734847	0.0232184	0.0234135	0.000142618	0.0164215	0.00634648	0.00446671	0.00176116	0.00953939	0.0117205	0.00776032	0.00113049	0.0238488	0.000535303	0.00196876	0.00737798	0.00820867	0.00834403	0.0135992	0.00313492	4.313811
144	-1424.962	-1593.226	168.2648	0.0152649	0.0403866	0.0234259	0.0103135	0.00984142	0.00218512	0.0218122	0.0177246	0.0704513	0.00237663	0.0468694	0.0102106	0.124177	0.202732	0.0343477	0.0525636	0.0148484	0.0461298	0.0642522	0.0895848	0.00132625	0.0284691	0.103744	0.00837726	0.00786488	0.0137989	0.03888	0.0680299	0.0343589	0.032084	0.0200872	0.0894001	0.00816915	0.0663736	0.115386	0.0311528	0.10298	0.010469	0.012792	0.0260709	0.0341913	0.0369096	0.0493588	0.0128569	0.00221215	0.104173	0.0471803	0.0758424	0.165033	0.0215915	0.0102449	0.000525186	0.124428	0.0284306	0.0392354	0.0431352	0.119746	0.02335	0.00154765	0.0290948	0.0353973	0.027303	0.0278428	0.0257072	0.0224808	0.0804546	0.102329	0.00854063	0.000928277	0.0830143	0.0174985	0.00234898	0.022188	0.00344811	0.00897836	0.0862915	0.0243307	0.0612579	0.121155	0.172391	0.00630986	0.0454732	0.0565277	0.00585388	0.0382735	0.0615863	0.021023	0.0180039	0.00281634	0.186567	0.00358724	0.0147023	0.043558	0.016788	0.0437825	0.0701702	0.000298417	0.00358532	0.00948575	0.00550214	0.00242237	0.00231149	0.000513227	0.00512312	0.00416304	0.0165472	0.000558209	0.0110084	0.00239821	0.029166	0.0476164	0.00806738	0.0123458	0.0034875	0.0108347	0.0150912	0.0210411	0.000311501	0.00668666	0.0243668	0.0019676	0.00184725	0.00324099	0.00913191	0.0159784	0.00807	0.00753569	0.00471795	0.0209977	0.00191872	0.0155894	0.0271011	0.00731698	0.0241872	0.0024589	0.00300451	0.00612337	0.00803064	0.0086691	0.0115931	0.00301975	0.000519576	0.0244676	0.0110814	0.0178134	0.0387619	0.00507128	0.00240626	0.000123353	0.0292248	0.00667761	0.00921537	0.0101313	0.0281253	0.0054843	0.000363503	0.00683362	0.0083139	0.00641276	0.00653954	0.00603795	0.00528014	0.0188967	0.0240344	0.00200597	0.000218028	0.0194979	0.00410994	0.000551714	0.00521138	0.00080987	0.00210878	0.0202676	0.00571465	0.0143879	0.0284561	0.0404902	0.00148202	0.0106805	0.0132769	0.00137492	0.00898944	0.014465	0.00493776	0.00422865	0.000661484	0.0438196	0.000842549	0.00345318	0.0102306	0.00394305	0.0102834	0.0164812	7.00903e-05	4.257605
180	-1427.122	-1594.724	167.6026	0.0091601	0.0445539	0.0171692	0.00345788	0.0180858	0.00409391	0.0145724	0.0234941	0.0529114	0.00546113	0.0810856	0.0383682	0.223892	0.166816	0.00605981	0.0381995	0.0112543	0.0116835	0.030718	0.0664818	0.022818	0.00743905	0.161154	0.00308769	0.00532641	0.0260792	0.0175947	0.0542001	0.0371253	0.0352454	0.0206431	0.0376318	0.0293357	0.0575062	0.152391	0.0370664	0.131785	0.0256722	0.0325679	0.0583123	0.026233	0.095367	0.0386579	0.0396764	0.0015654	0.0756434	0.0817254	0.0874719	0.16181	0.0318625	0.00158463	0.0105273	0.117486	0.126982	0.0459012	0.0237594	0.13642	0.0299497	0.00480748	0.00621716	0.045081	0.0086098	0.0350032	0.049115	0.0104403	0.0966536	0.115933	0.0291313	0.0108964	0.183472	0.0174482	0.00500094	0.0534522	0.0320885	0.0242833	0.0240637	0.00859228	0.0456296	0.0730657	0.113149	0.00164677	0.0626578	0.0968233	0.01453	0.0405508	0.0362366	0.0327371	0.0133741	0.00586729	0.164926	0.0282242	0.0219204	0.0116568	0.0375985	0.0517302	0.0362589	0.0286907	0.00197813	0.00962144	0.0037077	0.000746731	0.00390565	0.000884082	0.00314693	0.00507356	0.0114262	0.00117934	0.0175105	0.00828563	0.0483496	0.0360241	0.00130862	0.00824921	0.00243038	0.00252307	0.00663358	0.0143568	0.00492757	0.00160647	0.0348012	0.000666788	0.00115024	0.00563183	0.0037996	0.0117046	0.00801724	0.00761127	0.00445788	0.00812662	0.00633507	0.0124185	0.0329089	0.00800451	0.0284591	0.00554394	0.00703306	0.0125926	0.00566504	0.0205946	0.00834821	0.00856815	0.00033805	0.0163352	0.0176487	0.0188896	0.0349429	0.00688073	0.000342203	0.00227338	0.0253711	0.0274219	0.00991239	0.00513085	0.0294599	0.00646765	0.00103818	0.0013426	0.00973528	0.00185929	0.00755896	0.0106064	0.0022546	0.0208724	0.0250358	0.00629094	0.00235309	0.039621	0.00376796	0.00107996	0.011543	0.00692955	0.005244	0.00519658	0.00185551	0.00985375	0.0157786	0.0244346	0.000355622	0.013531	0.0209091	0.00313776	0.00875698	0.00782532	0.00706959	0.00288815	0.00126705	0.0356159	0.00609503	0.00473372	0.0025173	0.00811941	0.0111712	0.00783014	0.00619578	4.630686
216	-1437.528	-1604.521	166.9923	0.014528	0.0354726	0.0197732	0.000725494	0.0183547	0.00288459	0.0216686	0.0395625	0.0603295	0.00140731	0.0666872	0.0498217	0.175153	0.190445	0.0316945	0.0366031	0.0092157	0.0426414	0.0626939	0.0375874	0.00815058	0.0169038	0.0770475	0.0099814	0.02694	0.0933521	0.0212834	0.0517254	0.0298238	0.0221347	0.0336129	0.0876792	0.0342004	0.0611128	0.0505062	0.0142283	0.06534	0.033857	0.0232172	0.107687	0.0153587	0.0780433	0.0054039	0.0673788	0.00305369	0.0791462	0.0861223	0.0556145	0.22194	0.0191096	0.0413358	0.0127007	0.205834	0.180629	0.0099991	0.00726406	0.203561	0.0631827	0.00483928	0.0272288	0.0589245	0.000682868	0.0478146	0.0253506	0.0123292	0.191665	0.0865536	0.0126567	0.00458485	0.131632	0.0104025	0.00817774	0.034684	0.0222643	0.0726122	0.00123109	0.00777579	0.0281832	0.14292	0.119978	0.0166229	0.0864887	0.0460718	0.00150412	0.0236437	0.0718013	0.0107494	0.0227331	0.0351216	0.207138	0.00471179	0.0549534	0.0150428	0.0314011	0.0758848	0.0448189	0.0284289	0.00292236	0.00713544	0.00397746	0.000145936	0.00369212	0.000580247	0.00435873	0.00795815	0.0121355	0.000283085	0.0134144	0.0100218	0.0352327	0.0383088	0.00637547	0.00736285	0.00185377	0.00857749	0.0126111	0.00756086	0.00163952	0.00340027	0.0154984	0.0020078	0.00541908	0.0187781	0.00428124	0.0104048	0.00599918	0.00445249	0.00676137	0.017637	0.00687955	0.0122931	0.0101595	0.00286208	0.0131434	0.00681046	0.00467023	0.0216617	0.00308945	0.0156987	0.00108702	0.0135535	0.000614261	0.0159206	0.0173238	0.0111871	0.0446441	0.00384397	0.00831485	0.0025548	0.0414044	0.0363342	0.00201136	0.00146119	0.040947	0.0127094	0.00097344	0.00547719	0.0118529	0.000137362	0.0096181	0.00509936	0.00248006	0.0385542	0.0174106	0.00254593	0.000922261	0.0264782	0.00209249	0.00164498	0.00697683	0.00447856	0.0146062	0.000247638	0.00156413	0.00566916	0.028749	0.0241341	0.00334376	0.0173975	0.00926753	0.00030256	0.00475601	0.0144431	0.00216228	0.00457285	0.00706484	0.0416667	0.000947795	0.0110541	0.00302591	0.00631644	0.0152645	0.0090155	0.00571858	4.97132
252	-1435.985	-1603.537	167.5515	0.0103997	0.0171281	0.0127924	0.00388413	0.00281125	0.00598291	0.00538273	0.0174512	0.0384571	0.00757006	0.0469255	0.0161807	0.169181	0.246758	0.0144287	0.0434231	0.00538005	0.0844737	0.0374091	0.053234	0.0165147	0.0102278	0.0893622	0.00357096	0.0513553	0.0166646	0.0525304	0.00466227	0.0376609	0.0120287	0.0680623	0.0836897	0.0248927	0.0546457	0.161096	0.00142186	0.0756384	0.0340822	0.00606332	0.0511972	0.0560564	0.0832347	0.0147834	0.0563572	0.00752385	0.0956613	0.080101	0.0641236	0.172368	0.0460331	0.0276358	0.000190922	0.0788809	0.108801	0.0606698	0.00636884	0.10001	0.022273	0.00523623	0.0183722	0.0061999	0.0795123	0.0253038	0.0469887	0.0227167	0.131815	0.169331	0.0187354	0.0219357	0.0841747	0.00888466	0.0125216	0.0651375	0.0248232	0.0307592	0.02459	0.00597779	0.0532437	0.0593789	0.167448	0.0190196	0.0489762	0.0815172	1.63555e-05	0.0159738	0.0223057	0.0391353	0.0213353	0.030147	0.259377	0.00321273	0.0432168	0.00316148	0.0499336	0.0410201	0.0837076	0.0385032	0.00223202	0.00367608	0.00274554	0.000833622	0.000603358	0.00128407	0.00115526	0.00374543	0.00825377	0.00162471	0.0100713	0.00347275	0.0363101	0.0529599	0.00309672	0.00931959	0.00115468	0.01813	0.00802884	0.0114252	0.00354443	0.00219512	0.0191792	0.00076641	0.011022	0.00357661	0.0112742	0.00100063	0.00808288	0.00258162	0.0146077	0.0179617	0.00534254	0.0117282	0.0345748	0.000305164	0.0162337	0.00731481	0.00130133	0.0109881	0.012031	0.0178641	0.00317285	0.0120955	0.00161479	0.0205311	0.0171915	0.0137624	0.0369941	0.00987975	0.00593127	4.09762e-05	0.0169296	0.0233511	0.0130211	0.0013669	0.0214644	0.00478029	0.00112382	0.0039431	0.00133064	0.0170652	0.00543078	0.0100848	0.00487552	0.0282905	0.0363423	0.00402104	0.0047079	0.0180658	0.00190685	0.00268743	0.01398	0.00532762	0.00660162	0.00527756	0.00128297	0.0114273	0.0127441	0.0359381	0.00408205	0.0105114	0.0174954	3.51026e-06	0.00342835	0.00478732	0.00839933	0.00457904	0.00647024	0.0556681	0.000689526	0.00927532	0.000678525	0.0107169	0.00880384	0.0179656	0.00826368	4.659337
288	-1430.903	-1597.812	166.9099	0.000688873	0.0153613	0.0339846	0.00352062	0.0458297	0.00629785	0.0207216	0.03964	0.0559827	0.0253842	0.0871042	0.0530614	0.214799	0.255871	0.0144833	0.0373113	0.0245827	0.0608254	0.137797	0.0497375	0.00388128	0.053972	0.0937468	0.00228725	0.0671054	0.119097	0.0167569	0.0400376	0.0357195	0.0324655	0.0443281	0.0459507	0.0325693	0.0694562	0.0819967	0.00644143	0.0965272	0.02123	0.0171703	0.0774687	0.0351634	0.0643063	0.0120439	0.0360758	0.00098933	0.0639423	0.0575112	0.159578	0.186336	0.0383145	0.0242198	0.000477933	0.0986653	0.077569	0.0217097	0.0608164	0.103611	0.00308535	0.00411724	0.0278886	0.0149062	0.00883128	0.0396326	0.0296518	0.0160957	0.124595	0.142483	0.0352051	0.0287435	0.0245699	0.0025719	0.0321711	0.0278527	0.00399772	0.0248188	0.027672	0.0118832	0.0391041	0.121737	0.113235	0.0903657	0.0701315	0.0839145	0.00072464	0.0247431	0.0397598	0.0818501	0.0201282	0.0124265	0.213348	0.0420941	0.0494489	0.000818363	0.130481	0.0137177	0.0502878	0.00551996	0.000137304	0.00306177	0.0067737	0.00070172	0.00913464	0.00125527	0.00413017	0.00790092	0.0111583	0.0050595	0.0173614	0.010576	0.0428131	0.0509995	0.00288677	0.00743678	0.00489975	0.0121235	0.0274654	0.00991354	0.000773606	0.0107575	0.0186853	0.000455889	0.0133752	0.023738	0.00333994	0.00798017	0.00711951	0.00647093	0.00883535	0.00915875	0.00649162	0.0138438	0.0163433	0.00128389	0.0192395	0.00423151	0.00342234	0.0154408	0.00700867	0.0128173	0.00240055	0.00719051	0.00019719	0.0127448	0.011463	0.0318067	0.03714	0.00763672	0.00482742	9.52603e-05	0.0196657	0.0154608	0.00432712	0.0121218	0.0206515	0.000614962	0.000820636	0.00555868	0.00297106	0.00176023	0.00789945	0.0059101	0.00320815	0.0248338	0.0283993	0.00701697	0.00572907	0.0048972	0.000512624	0.00641225	0.00555151	0.000796814	0.00494682	0.00551551	0.00236852	0.00779411	0.0242643	0.0225697	0.0180114	0.0139784	0.0167256	0.000144433	0.00493172	0.00792481	0.0163141	0.0040119	0.00247681	0.0425239	0.00839008	0.009856	0.000163114	0.0260072	0.00273417	0.0100232	0.00110022	5.017132
324	-1442.913	-1610.109	167.1958	0.0141185	0.0300898	0.0282525	0.00396782	0.07294	0.000273613	0.0302957	0.0196518	0.0454487	0.0472759	0.08374	0.0207083	0.203784	0.177489	0.0103971	0.0355449	0.0229325	0.0304508	0.146364	0.0517923	0.00811487	0.0744765	0.136191	0.0101879	0.0278246	0.0506835	0.0369402	0.0260165	0.0579272	0.0518291	0.0388441	0.0634274	0.0387822	0.0799733	0.132309	0.0265855	0.102206	0.00376164	0.0032719	0.106114	0.0216253	0.0878473	0.0187361	0.0340202	0.00399499	0.0902801	0.10913	0.0907178	0.12541	0.0644551	0.00615562	0.00753074	0.137546	0.0380574	0.0113232	0.0314144	0.101849	4.25524e-05	0.0147684	0.0112651	0.00991914	0.00902264	0.0356291	0.0358609	0.0205671	0.168824	0.0646859	0.0965396	0.0443011	0.0237489	0.00938546	0.0304429	0.0285689	0.00651134	0.013468	0.014081	0.000648805	0.049484	0.0964289	0.113413	0.013683	0.122658	0.036948	0.0319202	0.0483157	0.0150948	0.0523831	0.00267183	0.0558105	0.22349	0.0216244	0.0533319	0.0147407	0.0668339	0.0158577	0.0434837	0.0105124	0.00290621	0.00619381	0.00581561	0.000816753	0.0150143	5.63215e-05	0.00623619	0.0040452	0.00935534	0.00973147	0.0172374	0.00426268	0.0419478	0.036535	0.00214017	0.00731671	0.00472052	0.00626811	0.0301282	0.0106611	0.0016704	0.0153305	0.0280342	0.00209711	0.00572753	0.0104329	0.00760393	0.00535534	0.011924	0.0106687	0.00799582	0.0130562	0.00798309	0.016462	0.0272351	0.00547247	0.0210386	0.000774312	0.0006735	0.021843	0.00445144	0.0180828	0.00385672	0.00700285	0.000822344	0.0185836	0.0224637	0.0186737	0.025815	0.0132677	0.0012671	0.00155016	0.0283131	0.00783389	0.00233082	0.00646647	0.020965	8.75915e-06	0.00303999	0.00231886	0.0020418	0.00185726	0.00733404	0.00738175	0.00423361	0.0347514	0.0133152	0.0198721	0.00911913	0.00488856	0.00193194	0.00626649	0.00588074	0.00134032	0.00277232	0.0028985	0.000133553	0.010186	0.0198493	0.0233455	0.00281656	0.0252485	0.00760552	0.00657058	0.00994551	0.00310718	0.0107828	0.000549981	0.0114883	0.0460041	0.00445125	0.0109781	0.00303428	0.0137574	0.00326421	0.00895087	0.00216392	4.858046
