Iteration	Posterior	Likelihood	Prior	tree_length
0	-1441.038	-1608.502	167.4642	4.708166
6	-1449.556	-1617.501	167.9451	4.438238
12	-1442.18	-1609.483	167.3034	4.798033
18	-1441.249	-1608.376	167.127	4.896391
24	-1438.293	-1605.32	167.0275	4.951749
30	-1441.516	-1609.085	167.5685	4.649789
36	-1452.493	-1618.898	166.4046	5.296914
42	-1447.521	-1615.26	167.7391	4.554125
48	-1438.191	-1605.343	167.1518	4.882593
54	-1449.178	-1615.236	166.0581	5.48784
60	-1433.548	-1600.319	166.7711	5.094154
66	-1434.287	-1601.168	166.881	5.033189
72	-1440.924	-1608.603	167.6793	4.587678
78	-1443.695	-1611.082	167.3866	4.751603
84	-1435.18	-1603.424	168.2438	4.269461
90	-1432.197	-1600.455	168.258	4.261445
96	-1435.428	-1602.962	167.5344	4.668909
102	-1442.139	-1609.783	167.6439	4.607563
108	-1438.415	-1605.621	167.2058	4.852495
114	-1439.431	-1606.738	167.3071	4.795986
120	-1450.202	-1617.662	167.46	4.710559
126	-1446.445	-1613.259	166.8146	5.070009
132	-1455.163	-1621.815	166.6526	5.159786
138	-1465.088	-1632.892	167.8037	4.517782
144	-1444.161	-1611.462	167.301	4.799388
150	-1451.053	-1618.431	167.3783	4.756197
156	-1455.008	-1622.45	167.4417	4.72075
162	-1444.605	-1611.939	167.3344	4.78072
168	-1452.048	-1619.348	167.3001	4.799905
174	-1452.61	-1619.473	166.8625	5.043447
180	-1448.36	-1615.862	167.5028	4.686598
186	-1434.56	-1602.394	167.8338	4.500876
192	-1434.718	-1601.905	167.1878	4.862509
198	-1442.763	-1608.374	165.6113	5.73312
204	-1446.253	-1613.025	166.7728	5.093175
210	-1444.43	-1612.121	167.6913	4.58094
216	-1440.862	-1608.509	167.6464	4.606144
222	-1444.259	-1611.35	167.0913	4.916289
228	-1438.053	-1605.144	167.0913	4.916289
234	-1434.293	-1601.33	167.0369	4.946539
240	-1439.171	-1606.579	167.4087	4.739214
246	-1436.418	-1603.827	167.4087	4.739214
252	-1448.527	-1615.677	167.1502	4.883495
258	-1437.879	-1604.708	166.8292	5.061922
264	-1424.179	-1592.372	168.1923	4.298613
270	-1432.376	-1600.33	167.9534	4.433515
276	-1441.077	-1608.182	167.1048	4.908769
282	-1439.265	-1606.678	167.4132	4.736741
288	-1438.213	-1605.91	167.6966	4.577954
294	-1436.776	-1604.473	167.6966	4.577954
300	-1443.763	-1611.311	167.5481	4.661236
306	-1435.807	-1603.321	167.5147	4.679913
312	-1443.026	-1610.757	167.7314	4.55841
