Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-663.6101	-835.4162	171.806	0.6994706	0.9203005	0.9001241
474	-659.7234	-831.4962	171.7728	0.2762484	1.218041	1.062314
480	-658.2065	-830.0078	171.8013	0.4449905	1.107053	0.9776751
486	-661.9303	-833.4394	171.5092	0.219199	1.347931	1.231679
492	-674.7463	-846.0954	171.349	0.8273059	1.347931	0.7780069
498	-667.9742	-838.0332	170.059	2.04993	1.23284	0.9894266
504	-665.6078	-837.1117	171.504	0.5067637	0.9681772	1.311953
510	-658.011	-829.9019	171.8909	0.4409614	1.028474	0.9704962
516	-663.223	-835.546	172.3231	0.016598	0.8890501	1.098044
522	-653.3502	-825.3666	172.0164	0.1312029	1.27488	0.903854
528	-653.0549	-825.0477	171.9928	0.04733482	1.382353	0.903854
534	-664.6822	-836.8398	172.1576	0.2440029	1.084994	0.8279588
540	-672.4245	-844.072	171.6475	0.5145377	1.245162	0.9207371
546	-684.7107	-855.9907	171.28	0.6551106	1.61512	0.7399207
552	-656.7518	-828.4653	171.7135	0.1570561	1.556402	0.8988092
558	-652.4748	-824.2866	171.8118	0.4334615	1.016903	1.066984
564	-660.4851	-832.5768	172.0918	0.04144351	0.9437209	1.231134
570	-655.8895	-827.9007	172.0111	0.2247495	0.847135	1.226009
576	-668.7371	-840.001	171.264	0.4509991	0.8771904	1.606627
582	-668.0207	-839.855	171.8344	0.07659322	0.8920602	1.449861
588	-662.5193	-834.6301	172.1108	0.03833218	1.158879	1.023029
594	-667.5358	-839.7988	172.2629	0.1133248	0.9317393	1.023029
600	-659.5255	-831.3494	171.8238	0.02790605	1.120494	1.317321
606	-663.7622	-835.7377	171.9755	0.1869361	0.8576033	1.278471
612	-663.2859	-834.3434	171.0575	1.262785	1.055838	0.9540533
618	-660.5632	-831.8033	171.2401	0.2418021	2.009801	0.8214547
624	-663.9494	-835.6517	171.7023	0.2418021	1.565003	0.798743
630	-665.8365	-836.7602	170.9238	0.8455401	1.492629	1.06717
636	-665.6665	-837.296	171.6295	0.3126689	1.24422	1.136387
642	-672.7052	-843.0671	170.362	1.630544	1.015905	1.287962
648	-663.1782	-834.8434	171.6653	0.09513461	1.593828	0.9767932
654	-660.3294	-830.1002	169.7708	2.157812	1.395003	1.007644
660	-663.9845	-835.833	171.8485	0.2268168	1.289766	0.9655923
666	-658.98	-830.7083	171.7283	0.2188506	1.251055	1.125761
672	-670.8306	-842.4688	171.6382	0.2306859	0.9802932	1.414409
678	-660.9933	-832.7396	171.7464	0.1023698	0.7127546	1.628828
684	-660.2697	-832.0031	171.7334	0.2352939	0.8146834	1.464834
690	-657.2416	-829.1662	171.9246	0.1103741	0.7484191	1.464834
696	-658.0528	-829.7146	171.6618	0.1090047	1.290195	1.244478
702	-660.4179	-832.0779	171.66	0.5354149	1.120324	1.015407
708	-668.8913	-841.0357	172.1444	0.1752954	0.9763859	1.034571
714	-667.5407	-839.8946	172.3539	0.06850543	0.8259855	1.079861
720	-666.3296	-837.866	171.5365	0.763839	0.9993691	1.031113
726	-663.4809	-835.5	172.0191	0.069489	1.211059	1.031113
732	-657.8891	-829.836	171.9469	0.04236727	1.150389	1.177484
738	-661.8741	-833.7862	171.912	0.0835629	1.439251	0.8898885
744	-654.7024	-826.7092	172.0068	0.3461918	0.9336395	1.043704
750	-663.5535	-835.7157	172.1622	0.04449749	1.2124	0.9075867
756	-667.9563	-839.6592	171.7029	0.1545156	1.180558	1.263626
762	-660.3671	-831.7686	171.4015	0.7785513	0.9823142	1.157685
768	-657.2013	-829.1404	171.9391	0.2629046	1.110395	1.018752
774	-654.6106	-826.6746	172.064	0.1441051	0.9615954	1.151202
780	-666.4906	-838.2968	171.8061	0.4757996	1.043923	1.005428
786	-666.7366	-838.7293	171.9927	0.2220097	0.9303858	1.172821
792	-672.6937	-844.9868	172.2931	0.1762393	0.8097338	1.050993
798	-665.3059	-836.9289	171.623	0.3743147	1.281683	1.050993
804	-670.6781	-842.6038	171.9257	0.1025302	1.281683	1.021115
810	-668.023	-839.7912	171.7682	0.1968674	0.9639484	1.351863
816	-661.9549	-833.8157	171.8608	0.04007641	1.069521	1.318839
822	-658.2768	-830.1342	171.8573	0.02079084	1.01522	1.380008
828	-656.9779	-828.8163	171.8384	0.038498	1.040352	1.361191
834	-657.8364	-829.4423	171.6059	0.5899086	0.9093127	1.207282
840	-654.1667	-826.1742	172.0075	0.1457243	0.7732778	1.353864
846	-663.5765	-835.0106	171.4342	0.6120847	0.7921994	1.422682
852	-659.0763	-830.7261	171.6499	0.09312405	0.9331685	1.545114
858	-653.0746	-824.7247	171.6501	0.3928672	1.264001	1.024068
864	-656.2563	-828.1414	171.8851	0.2989745	1.021855	1.118791
870	-652.6026	-824.2605	171.658	0.5878691	1.057208	1.027832
876	-647.2743	-819.2728	171.9985	0.4950009	0.6877285	1.141
882	-649.7626	-821.5865	171.824	0.2147027	0.9983593	1.264449
888	-650.9729	-822.6024	171.6295	0.3477574	1.312639	1.040583
894	-654.1071	-825.9243	171.8172	0.3294131	1.28318	0.8956357
900	-665.7928	-836.6513	170.8584	1.373805	1.154479	0.9428575
906	-675.6625	-847.1447	171.4822	0.9177035	0.8624598	1.066794
912	-669.1313	-841.2206	172.0893	0.2390689	0.9634169	1.03881
918	-664.9025	-836.5852	171.6827	0.548787	1.174782	0.9217916
924	-652.0206	-823.5644	171.5438	0.2081489	1.264325	1.281537
930	-657.7444	-829.7078	171.9634	0.1150585	0.9378195	1.281537
936	-661.9607	-833.9177	171.957	0.1630219	1.070889	1.132323
942	-661.127	-833.2124	172.0854	0.09106135	1.072581	1.079245
948	-657.7821	-829.8459	172.0638	0.01196683	1.321603	0.9314672
954	-650.9691	-822.5785	171.6094	0.02116146	1.474109	1.207655
960	-651.763	-823.4653	171.7023	0.4510142	1.275327	0.8969139
966	-653.6283	-825.7169	172.0885	0.04686937	1.042207	1.144171
972	-660.3532	-832.0921	171.7388	0.2967018	0.8680758	1.371952
978	-653.3102	-825.3909	172.0807	0.0178759	1.14837	1.081238
984	-656.074	-828.3323	172.2584	0.008144321	0.8686903	1.181369
990	-651.0787	-823.1726	172.094	0.05778949	0.8727711	1.274755
996	-644.99	-816.6666	171.6766	0.4735245	0.8555975	1.290196
1002	-654.829	-826.7483	171.9194	0.1325697	0.8555975	1.368846
1008	-656.4397	-828.3535	171.9138	0.06858211	1.330084	1.018649
1014	-660.1964	-831.8325	171.6361	0.3932254	0.9087404	1.344712
1020	-661.4786	-833.0364	171.5578	0.9214503	0.7199502	1.124894
1026	-664.0578	-835.7698	171.712	0.2022059	1.390881	1.0259
1032	-663.4156	-835.3409	171.9253	0.6969243	0.7934054	0.9114448
1038	-669.1549	-840.9011	171.7462	0.8838238	0.5881162	1.107721
1044	-659.7078	-831.4218	171.714	0.1548847	1.497892	0.9638168
1050	-669.4502	-841.4749	172.0246	0.08373656	1.148867	1.071583
1056	-655.9869	-828.0656	172.0787	0.00833488	1.084762	1.149352
1062	-675.7724	-847.7389	171.9665	0.2397469	0.9607153	1.153607
1068	-671.5125	-842.9537	171.4412	0.7314053	0.9733407	1.172032
1074	-672.6327	-844.1578	171.5251	0.7378525	0.9733407	1.091121
1080	-665.1265	-837.1932	172.0666	0.126426	1.141217	0.9970081
1086	-657.0943	-828.9559	171.8615	0.09912588	1.020167	1.310386
1092	-663.5668	-835.7898	172.223	0.06772723	0.9059714	1.127089
1098	-662.736	-834.5749	171.8389	0.1539655	1.220886	1.111721
1104	-657.462	-829.4241	171.9621	0.1918676	1.124817	1.051198
1110	-656.9461	-828.7984	171.8523	0.1356111	1.09608	1.225194
1116	-662.0215	-833.5951	171.5737	0.3436757	0.9266307	1.418415
1122	-665.4298	-837.3436	171.9139	0.1207448	1.573099	0.6336956
1128	-660.8388	-832.4954	171.6565	0.1729859	1.431985	1.067593
1134	-660.7999	-832.2063	171.4064	0.9455365	1.024596	0.9536197
1140	-652.5095	-824.5337	172.0242	0.1690986	1.250766	0.8792685
1146	-652.5373	-822.9944	170.4571	1.842738	1.164989	0.854781
1152	-656.7747	-826.7577	169.983	2.050659	1.427649	0.8589992
1158	-653.6847	-824.962	171.2773	0.5083632	1.660949	0.8763376
1164	-657.5591	-828.9951	171.436	0.6168931	1.348006	0.9276073
1170	-663.7915	-834.87	171.0785	1.375381	0.6694387	1.191681
1176	-655.161	-827.3688	172.2078	0.2460222	0.6694387	1.191681
1182	-681.0533	-852.7178	171.6645	0.2862892	0.6175072	1.623927
1188	-668.7004	-840.7136	172.0132	0.1432002	0.8481543	1.291119
1194	-648.5199	-820.4723	171.9524	0.1946311	1.110779	1.071068
1200	-662.5589	-834.3664	171.8075	0.3391437	1.285501	0.8929586
1206	-672.6334	-844.795	172.1616	0.07011325	1.317875	0.7409458
1212	-680.0821	-850.986	170.904	0.7698157	1.707107	0.949064
1218	-658.8999	-830.652	171.7521	0.3018246	1.086972	1.176406
1224	-661.889	-833.8681	171.9791	0.1779873	0.9335645	1.21959
1230	-664.4365	-836.2168	171.7803	0.3767495	0.9335645	1.21959
1236	-656.7861	-828.4987	171.7127	0.3344015	0.9248259	1.317597
1242	-652.0784	-824.2923	172.2139	0.04065315	1.023179	1.052233
1248	-661.6569	-833.3761	171.7192	0.0596392	0.9218876	1.526882
1254	-670.3651	-842.2259	171.8608	0.2366292	0.9714713	1.237924
1260	-680.8007	-852.6693	171.8686	0.1838071	1.127497	1.142144
1266	-685.0629	-856.9632	171.9003	0.3475137	1.051986	1.030983
1272	-672.6544	-844.3613	171.7069	0.454089	1.37572	0.7602098
1278	-665.0205	-837.0122	171.9917	0.2481769	1.169797	0.9180131
1284	-663.489	-835.0412	171.5522	0.6644392	0.7401838	1.329692
1290	-654.2488	-826.1301	171.8813	0.378498	0.9621611	1.104241
1296	-656.2096	-828.3563	172.1467	0.1552829	0.8825152	1.138075
1302	-660.8308	-832.3462	171.5154	0.4649605	1.296468	1.053085
1308	-663.7697	-835.9582	172.1886	0.1928816	0.8953769	1.053085
1314	-659.7962	-831.835	172.0388	0.2844948	0.8195337	1.174719
1320	-662.362	-833.8796	171.5176	0.3729992	0.6233025	1.663014
1326	-670.1706	-842.3981	172.2275	0.09008708	0.7091603	1.272928
1332	-661.5734	-833.5167	171.9434	0.1201464	0.580041	1.569117
1338	-671.2412	-840.53	169.2888	2.321522	0.8610643	1.693248
1344	-671.008	-840.0077	168.9997	2.321522	0.8825614	1.879166
1350	-674.36	-843.477	169.1169	2.455183	1.188876	1.481759
1356	-668.38	-837.3721	168.9922	2.455183	1.481173	1.352278
1362	-663.2196	-832.1908	168.9713	2.455183	1.484105	1.366491
1368	-662.3385	-831.3922	169.0537	2.455183	0.9263595	1.718828
1374	-662.2813	-830.7935	168.5122	2.455183	1.311237	1.827947
1380	-662.064	-830.7325	168.6685	2.455183	0.9198081	1.987248
1386	-663.6333	-834.9987	171.3654	0.6949191	1.423814	0.8310343
1392	-671.0675	-842.6402	171.5727	0.3382498	1.450819	0.9690249
1398	-668.2161	-839.416	171.1999	0.6136618	1.4613	1.054978
1404	-666.5021	-838.1173	171.6152	0.3908522	1.120527	1.188832
1410	-662.1281	-833.8985	171.7704	0.0811148	1.329094	1.141495
1416	-667.0618	-838.939	171.8772	0.05187301	1.375548	1.026279
1422	-672.951	-844.7171	171.7662	0.6671998	0.687424	1.19384
1428	-664.4985	-836.3351	171.8367	0.2590213	0.9620826	1.247224
1434	-661.1808	-833.0907	171.9099	0.1822553	0.9655796	1.247224
1440	-662.2522	-834.291	172.0388	0.1202022	0.9540155	1.200542
1446	-663.0599	-835.2358	172.1759	0.0779405	1.102269	0.9748118
1452	-657.0671	-828.5937	171.5266	0.3739616	1.177041	1.230556
1458	-661.1397	-833.0744	171.9346	0.3232652	0.8838408	1.175721
1464	-664.7926	-836.4154	171.6229	0.4824663	1.14893	1.074381
1470	-664.8714	-836.707	171.8356	0.2078213	1.32372	0.9634585
1476	-668.53	-840.5445	172.0145	0.1065975	0.8354287	1.329955
1482	-660.6863	-832.6994	172.0131	0.05514255	0.9345316	1.292556
1488	-654.2944	-826.1839	171.8895	0.1942214	1.034798	1.195747
1494	-661.605	-833.4567	171.8517	0.04496811	1.308394	1.119595
1500	-662.7823	-834.657	171.8747	0.5080316	0.8708471	1.075031
1506	-666.325	-838.4928	172.1678	0.1936897	1.091321	0.86908
1512	-664.9228	-834.542	169.6192	2.362209	0.9375829	1.359837
1518	-667.7459	-836.7627	169.0169	2.362209	0.8997852	1.827766
1524	-662.1752	-833.9481	171.7729	0.2009197	0.8400405	1.441586
1530	-664.7983	-836.0071	171.2088	0.4752919	0.8534751	1.64603
1536	-672.6771	-841.5894	168.9123	2.422386	0.8930011	1.862845
1542	-670.6099	-837.9695	167.3596	2.570016	0.8855844	2.766903
1548	-666.61	-834.7539	168.1439	2.570016	0.9980949	2.205015
1554	-667.2607	-836.2499	168.9892	2.570016	1.019661	1.61628
1560	-657.3928	-825.8336	168.4408	2.570016	1.568074	1.61628
1566	-659.6628	-830.7821	171.1193	0.7128146	1.68286	0.7907409
1572	-655.1759	-826.9763	171.8004	0.2168777	1.307965	1.006058
1578	-655.1656	-826.4896	171.324	0.6932586	1.307965	1.006058
1584	-662.0241	-834.1182	172.0941	0.08307071	0.933287	1.202686
1590	-664.9976	-836.8475	171.8499	0.2148709	1.187726	1.076075
1596	-665.4543	-837.4996	172.0453	0.03718154	1.236001	1.012731
1602	-667.839	-839.9668	172.1278	0.01322745	1.150161	1.039356
1608	-666.7743	-838.3244	171.55	0.3959996	1.465422	0.9161035
1614	-656.5375	-828.4371	171.8996	0.1244518	0.7582991	1.465609
1620	-656.5049	-827.3774	170.8725	1.612418	0.6965577	1.140775
1626	-653.9063	-826.1562	172.2499	0.2653408	0.9473006	0.8574638
1632	-649.951	-822.1802	172.2293	0.08720047	0.8875927	1.120506
1638	-656.4914	-828.5791	172.0877	0.1580796	1.202895	0.8739733
1644	-649.1586	-821.3531	172.1945	0.1060207	0.7368102	1.264183
1650	-672.095	-843.6301	171.5351	0.4184766	1.257493	1.114165
1656	-677.5711	-849.362	171.7909	0.2122916	1.257493	1.068382
1662	-672.5739	-844.1451	171.5711	0.5808729	1.31239	0.8552926
1668	-664.7253	-836.6283	171.903	0.1440554	1.151952	1.125018
1674	-664.4909	-836.0813	171.5903	0.4975986	1.01957	1.20522
1680	-669.7544	-841.4434	171.689	0.4975986	1.027043	1.111792
1686	-664.1922	-835.8946	171.7024	0.2135086	1.512968	0.8966175
1692	-668.8932	-840.5231	171.63	0.5734744	1.143738	0.9839577
1698	-664.4255	-836.1037	171.6782	0.06538537	1.281173	1.274573
1704	-670.4862	-842.3789	171.8927	0.4263531	0.9221411	1.086505
1710	-664.5208	-835.9116	171.3908	0.3705301	1.480457	1.086021
1716	-660.0981	-831.9397	171.8416	0.2396031	1.220287	1.029412
1722	-663.9101	-835.9216	172.0114	0.2373729	1.149468	0.9304691
1728	-662.8801	-834.3016	171.4216	0.4808862	1.484908	0.9421936
1734	-670.0413	-841.9499	171.9087	0.03602033	1.433026	0.9524151
1740	-648.3651	-820.2991	171.934	0.04008594	1.366295	0.9908113
1746	-649.0555	-820.968	171.9125	0.3242908	1.016311	1.075496
1752	-652.6262	-824.3011	171.6749	0.6459118	1.016311	0.9941542
1758	-649.8428	-821.3577	171.5149	0.6065318	0.8113089	1.348952
1764	-661.4623	-833.6467	172.1844	0.1072313	0.8671396	1.160819
1770	-658.1961	-829.9829	171.7868	0.1687146	0.8671396	1.434846
1776	-654.4049	-826.5683	172.1634	0.1975609	0.7428451	1.208381
1782	-656.4739	-828.5703	172.0964	0.3574373	0.7764614	1.096574
1788	-659.3668	-831.7547	172.3879	0.1567061	0.710478	1.073574
1794	-652.8914	-824.7307	171.8392	0.1410357	0.8807432	1.405232
1800	-655.5863	-827.3143	171.728	0.4091815	0.7234271	1.405551
1806	-645.0596	-817.087	172.0274	0.1377576	0.9919897	1.16225
1812	-650.2322	-822.1129	171.8807	0.1046827	0.9919897	1.313185
1818	-659.3782	-831.0156	171.6374	0.3707022	0.9295867	1.345001
1824	-660.2506	-832.3101	172.0596	0.08900431	0.9198858	1.238264
1830	-659.6201	-831.0699	171.4497	0.9133557	0.8228752	1.136732
1836	-655.4736	-827.0538	171.5802	0.5306329	1.293276	0.924157
1842	-654.8361	-826.8846	172.0485	0.1070431	1.205934	0.9693625
1848	-658.9656	-831.1458	172.1802	0.3156691	0.871739	0.9629444
1854	-659.1798	-830.8211	171.6412	0.3156691	0.9566614	1.364137
1860	-665.2482	-836.6557	171.4075	0.6550076	0.9523346	1.282705
1866	-661.6088	-833.3538	171.745	0.1697636	1.18934	1.208124
1872	-656.093	-827.9718	171.8788	0.1344932	0.9562747	1.319466
1878	-656.6758	-827.4695	170.7937	1.400336	0.6765904	1.397748
1884	-652.1708	-823.8872	171.7164	0.2106313	1.196726	1.191255
1890	-655.2682	-826.965	171.6968	0.5042339	0.8706771	1.2355
1896	-653.0327	-825.0534	172.0206	0.1338683	0.9539841	1.204399
1902	-666.8821	-838.7078	171.8257	0.09493161	1.249045	1.151214
1908	-665.6899	-837.3071	171.6172	0.6557988	1.234618	0.8007098
1914	-656.0817	-828.2501	172.1684	0.04600297	1.190292	0.9234951
1920	-664.0085	-835.5506	171.5421	0.8644106	1.080993	0.8268321
1926	-665.8401	-836.751	170.9109	0.8644106	1.479241	1.074092
1932	-659.2823	-830.6717	171.3893	0.8644106	1.266698	0.7833137
1938	-661.1942	-832.8165	171.6223	0.6459834	1.291431	0.7249235
1944	-660.2008	-832.2874	172.0866	0.1862796	1.073343	0.9849767
1950	-663.0157	-834.8076	171.7919	0.7515928	0.7173123	1.068264
1956	-658.3916	-830.3403	171.9487	0.1045988	1.158577	1.113388
1962	-663.3297	-835.5089	172.1792	0.1045988	1.158577	0.8812172
1968	-680.0559	-851.7496	171.6937	0.4547727	0.8835984	1.268565
1974	-668.8913	-840.2503	171.359	0.644015	0.8835984	1.385287
1980	-666.4388	-838.36	171.9213	0.09848976	0.8668724	1.385287
1986	-672.3029	-844.2798	171.9768	0.2640636	0.6462437	1.384874
1992	-662.615	-834.5901	171.9752	0.1028466	1.072212	1.168302
1998	-665.2404	-836.8826	171.6423	0.3558131	1.455777	0.8678108
2004	-662.9887	-834.6408	171.6521	0.3558131	1.503847	0.7952082
2010	-663.6259	-833.6695	170.0435	2.097309	1.135216	1.053828
2016	-661.6546	-831.7601	170.1055	2.097309	1.035672	1.089045
2022	-654.5014	-826.5258	172.0244	0.09881655	1.012518	1.180894
2028	-661.6735	-833.4093	171.7358	0.1361791	1.318965	1.132259
2034	-665.9022	-838.1535	172.2513	0.01749655	0.9753054	1.083864
2040	-668.1142	-839.8847	171.7705	0.01994374	1.041632	1.42762
2046	-666.7738	-838.7658	171.9921	0.0248988	0.7286673	1.493324
2052	-667.9218	-839.665	171.7432	0.5092086	0.651031	1.372127
2058	-669.2123	-841.2953	172.083	0.1049433	0.4549312	1.569636
2064	-676.8709	-848.8942	172.0233	4.312311e-05	1.083986	1.205329
2070	-671.6749	-843.7152	172.0403	0.1919064	0.6126715	1.417769
2076	-665.8233	-837.9111	172.0878	0.01935789	0.8277719	1.347165
2082	-659.7134	-831.4867	171.7732	0.4253305	0.8863977	1.224371
2088	-654.9672	-826.6072	171.64	0.5459173	0.8990502	1.224371
2094	-668.9642	-840.0972	171.1329	0.6121344	1.744608	0.8240268
2100	-649.6498	-821.3744	171.7247	0.4011327	1.173828	1.031189
2106	-657.4565	-829.0924	171.6359	0.4011327	0.8946288	1.349814
2112	-661.9079	-833.2946	171.3867	0.5800546	1.137226	1.208193
2118	-669.9347	-841.4842	171.5495	0.1935858	1.441225	1.138194
2124	-662.3015	-834.3621	172.0606	0.1605388	0.9800294	1.123094
2130	-664.3038	-836.2492	171.9454	0.3307854	0.5158512	1.45825
2136	-662.5153	-834.3909	171.8756	0.2096226	0.877495	1.324993
2142	-647.1537	-818.9819	171.8282	0.2160848	0.9528519	1.2972
2148	-659.9656	-832.0264	172.0609	0.06841831	0.8678205	1.2972
2154	-650.2854	-822.3686	172.0833	0.1482266	0.8678205	1.212195
2160	-652.9494	-824.9995	172.05	0.04911349	1.077983	1.144616
2166	-659.0831	-830.7607	171.6776	0.418813	1.11962	1.109619
2172	-657.6949	-829.6297	171.9348	0.07146659	0.9873315	1.30001
2178	-661.4534	-833.4755	172.022	0.4167893	0.6470074	1.223631
2184	-656.4169	-828.4023	171.9854	0.1753023	0.6470074	1.446304
2190	-656.23	-828.1917	171.9617	0.2398218	0.7083163	1.367019
2196	-659.4241	-831.2416	171.8175	0.3065983	0.7183161	1.419637
2202	-656.7425	-828.791	172.0484	0.2318589	0.8338067	1.199577
2208	-667.0583	-838.9851	171.9268	0.5267815	0.7824489	1.091332
2214	-653.3699	-825.1907	171.8209	0.5823777	1.00019	0.9248887
2220	-657.9965	-829.9182	171.9217	0.131501	1.363651	0.9101275
2226	-676.9283	-847.8649	170.9366	0.668665	1.797051	0.9260403
2232	-672.0443	-843.404	171.3597	0.6596983	1.573605	0.6655947
2238	-657.4794	-829.2322	171.7528	0.06361158	1.521945	0.9928632
2244	-657.3823	-829.3936	172.0112	0.0631468	1.244459	1.012365
2250	-675.4094	-847.6443	172.2349	0.1067273	0.9197447	1.067759
2256	-666.0475	-837.3049	171.2574	0.961842	1.085238	1.026441
2262	-658.9713	-830.9966	172.0253	0.1355089	1.17438	0.9960999
2268	-655.8829	-827.735	171.8521	0.1355089	1.014969	1.292769
2274	-663.5114	-835.567	172.0556	0.1799205	0.8487787	1.224939
2280	-669.0174	-840.6732	171.6558	0.1920435	0.9201548	1.476464
2286	-673.8868	-845.5321	171.6452	0.1920435	0.9881326	1.432735
2292	-673.0674	-844.7354	171.6679	0.449259	0.9881326	1.207069
2298	-670.5011	-842.5725	172.0715	0.2103256	0.6454886	1.353251
2304	-660.9815	-832.9774	171.9959	0.2496034	0.890216	1.180917
2310	-656.1465	-827.9682	171.8218	0.0401796	1.266834	1.18693
2316	-654.9863	-826.8884	171.9021	0.1203453	0.8145471	1.423813
2322	-652.568	-824.1948	171.6268	0.1701761	1.55545	0.9786108
2328	-659.7463	-831.6772	171.9309	0.0515003	1.312834	1.035458
