Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-780.1469	-946.9899	166.843	1.346129	3.45777	0.5816184	2.212813
540	-785.0584	-952.8356	167.7772	1.349935	2.463484	0.5907222	2.052858
546	-767.5919	-936.4481	168.8562	1.0422	2.195608	0.5907222	1.670235
552	-764.5467	-932.5396	167.9929	1.159109	1.954092	0.7006894	2.234746
558	-773.1549	-940.3338	167.1789	1.523404	2.540611	0.6463499	2.254824
564	-778.3705	-946.7344	168.3639	1.547983	1.710703	1.206175	1.513967
570	-784.388	-952.5864	168.1984	1.330486	1.397234	1.20124	1.989935
576	-779.1651	-945.4209	166.2558	1.696051	3.221808	0.5396477	2.489255
582	-772.267	-938.3999	166.1329	1.577662	4.16633	0.5396477	2.267866
588	-781.8715	-948.8349	166.9634	1.711926	2.800702	0.4900242	2.248528
594	-786.1822	-952.2491	166.0669	1.801481	2.091845	0.4175289	3.128232
600	-773.7007	-939.3455	165.6449	1.752364	4.185814	0.4175289	2.535747
606	-781.8478	-946.2692	164.4214	2.12514	3.158095	0.5713951	3.345386
612	-785.4782	-952.9857	167.5075	1.09479	2.943944	0.3845745	2.297233
618	-789.0214	-955.9555	166.9341	1.889258	1.539447	0.5928812	2.739741
624	-781.1963	-949.0945	167.8983	1.383504	2.622053	0.7250812	1.775492
630	-777.6925	-946.0399	168.3474	1.310923	2.08298	0.9105498	1.679434
636	-777.1692	-944.5076	167.3383	1.310923	3.492117	0.8902763	1.679434
642	-782.821	-949.1849	166.3639	1.602653	2.9455	0.6987468	2.499714
648	-771.692	-940.0336	168.3416	1.493695	1.663783	0.7018542	1.952908
654	-780.7592	-948.6573	167.8981	1.364293	2.481076	0.7018542	1.878501
660	-780.8061	-948.1948	167.3887	1.50359	3.170462	0.6385679	1.83424
666	-778.9765	-946.3588	167.3824	1.663475	2.344331	0.8945398	1.966681
672	-784.2574	-952.1671	167.9097	1.083881	2.873464	0.8851074	1.736484
678	-784.4667	-952.0058	167.5391	1.019204	3.298131	0.8619759	1.85127
684	-778.838	-946.9812	168.1432	1.01946	2.533439	0.5765698	2.00308
690	-767.7022	-937.2157	169.5134	0.7216037	1.382043	0.6496277	1.895662
696	-774.569	-943.111	168.542	1.391039	1.59261	0.6920834	1.937466
702	-777.972	-946.0518	168.0798	0.9528623	1.562242	0.7661628	2.490124
708	-785.6964	-953.5028	167.8064	1.429369	1.538036	0.5879967	2.48856
714	-783.1104	-948.2322	165.1218	1.846883	3.133848	0.5879967	3.095487
720	-779.3899	-946.7992	167.4093	1.05593	2.150364	0.5400596	2.664091
726	-787.0716	-954.0791	167.0075	1.616347	2.515861	0.5400596	2.384643
732	-798.3572	-965.9913	167.6341	1.362358	2.834508	0.559946	1.976253
738	-788.4664	-955.8647	167.3982	1.252916	2.556904	0.5045199	2.370066
744	-780.6526	-948.1593	167.5067	1.206702	2.625715	0.479677	2.313313
750	-787.3119	-955.3141	168.0022	1.258545	1.319811	0.5831375	2.604938
756	-774.3346	-941.318	166.9834	1.759848	2.685006	0.8119747	2.049683
762	-786.3652	-954.4632	168.098	1.102476	3.17232	0.6784227	1.587283
768	-773.313	-940.188	166.875	1.649758	3.03527	0.6347364	2.144571
774	-787.4478	-954.5828	167.135	1.363856	2.781939	0.670265	2.254892
780	-796.8557	-965.6959	168.8402	1.150377	1.584509	0.774997	1.847108
786	-794.8586	-959.4203	164.5617	1.992001	3.208415	0.6403802	3.2805
792	-780.4802	-947.1313	166.6511	1.724216	3.151511	0.7776957	2.096462
798	-781.858	-948.3164	166.4584	1.519593	2.775413	1.086294	2.324995
804	-793.9773	-959.7201	165.7428	1.782853	3.760664	1.053363	2.212864
810	-801.1772	-967.8836	166.7064	1.674009	2.760186	0.7267472	2.304716
816	-787.5156	-954.9347	167.4191	1.507211	2.760186	0.6822153	1.977468
822	-786.7436	-953.7591	167.0155	1.48982	2.484498	0.4173234	2.55101
828	-798.1748	-962.8173	164.6425	1.484194	3.645466	0.3237445	3.549333
834	-788.8702	-956.9317	168.0615	1.178615	2.426187	0.4502095	2.090032
840	-790.5053	-958.6668	168.1614	1.496391	2.678412	0.7131943	1.482118
846	-792.5471	-959.8267	167.2796	1.395524	2.678412	0.5449322	2.270973
852	-783.8413	-950.878	167.0368	1.36459	3.079266	0.5397126	2.266077
858	-784.3347	-951.0058	166.6711	1.804739	2.626898	0.7901975	2.266077
864	-783.9521	-950.6118	166.6597	1.771467	2.539151	0.7360076	2.371296
870	-789.4364	-957.6634	168.2269	1.035596	2.066476	0.7449677	2.072064
876	-778.9219	-947.7451	168.8232	1.11693	1.70529	0.529808	1.97288
882	-774.9459	-942.4106	167.4647	1.575057	2.22344	0.7134394	2.154122
888	-772.0781	-940.8696	168.7915	1.096545	2.009328	0.5151137	1.838445
894	-766.7709	-935.1431	168.3721	1.347515	2.242177	0.6903299	1.69968
900	-771.3246	-938.3365	167.0119	1.33494	4.572311	1.176012	1.197037
906	-794.9561	-961.9887	167.0326	1.327913	4.572311	1.362527	1.013939
912	-782.4915	-950.3721	167.8806	1.022055	3.272504	0.8887544	1.601935
918	-790.4352	-958.2168	167.7816	1.613654	1.86265	1.054997	1.892173
924	-787.3259	-955.8616	168.5356	0.8211261	2.691847	0.6219404	1.758929
930	-781.9332	-949.4482	167.5149	1.517122	2.691847	0.9005747	1.791001
936	-784.1718	-952.7327	168.5608	1.031739	2.070959	0.7272234	1.860086
942	-781.0216	-949.5128	168.4912	1.247377	2.56091	0.7861427	1.432164
948	-776.1534	-944.6991	168.5457	1.124037	2.56091	0.7861427	1.484558
954	-780.7618	-948.7306	167.9688	1.080123	3.453085	0.7945538	1.475308
960	-774.0418	-940.351	166.3092	1.508009	4.388027	0.7945538	1.947293
966	-773.8693	-941.6145	167.7452	1.494331	2.749424	0.650316	1.791293
972	-781.8453	-950.1289	168.2836	1.494331	2.079298	0.9542638	1.563615
978	-783.7078	-951.3768	167.669	1.311418	2.635642	0.3936663	2.192252
984	-781.2502	-949.3238	168.0736	1.41855	1.924224	0.3459366	2.260562
990	-782.0098	-950.0896	168.0798	1.682525	1.525444	0.4696979	2.236989
996	-774.1493	-942.8723	168.723	1.385093	1.929924	0.6888783	1.608541
1002	-781.4828	-950.1734	168.6906	1.313889	1.521129	0.7494847	1.895114
1008	-777.6759	-945.221	167.5451	1.490724	2.234453	0.941412	2.000699
1014	-772.5905	-940.2032	167.6127	1.166315	2.828718	0.7449637	2.000699
1020	-771.8999	-939.3973	167.4974	1.25857	3.026491	1.015454	1.73594
1026	-779.3158	-945.9984	166.6826	1.626161	2.738859	0.6686986	2.396994
1032	-783.5952	-950.8489	167.2537	1.132017	3.947615	0.5975248	1.869489
1038	-789.1318	-956.1021	166.9704	1.657507	2.758371	0.5862216	2.237002
1044	-780.8869	-947.5225	166.6356	1.617543	3.161363	0.5815102	2.298188
1050	-780.9361	-948.5629	167.6268	0.8649475	3.111838	0.6723833	2.106922
1056	-783.3456	-951.5618	168.2162	1.304661	2.020433	0.7252068	1.938897
1062	-787.7177	-955.6202	167.9025	1.02041	2.396264	0.7996279	2.084222
1068	-783.3594	-950.664	167.3046	1.486572	3.456801	0.5007165	1.867843
1074	-777.026	-944.9193	167.8933	1.486572	1.700273	0.5604635	2.321231
1080	-780.6812	-948.0539	167.3728	1.353099	2.494822	0.7369204	2.203805
1086	-779.9316	-947.9514	168.0198	1.353099	2.698967	0.7776454	1.633328
1092	-778.4605	-946.4611	168.0005	1.510594	1.735268	0.7042482	2.123489
1098	-790.3514	-957.7819	167.4305	1.596528	2.75381	0.9843073	1.703969
1104	-785.3041	-952.5154	167.2113	1.774797	2.573675	0.6859186	2.027506
1110	-782.5094	-949.7762	167.2668	1.171843	2.924293	0.5887772	2.280188
1116	-773.1126	-940.3485	167.236	1.135091	2.790967	0.4672475	2.460674
1122	-781.6121	-949.4767	167.8647	1.048676	2.037637	0.4449249	2.503273
1128	-782.3341	-948.0457	165.7116	1.791205	3.854297	0.5612661	2.503273
1134	-788.656	-954.3109	165.6548	1.780447	4.102671	0.7633822	2.324614
1140	-790.5698	-957.1763	166.6065	1.780447	2.570253	0.6234534	2.455324
1146	-778.5624	-945.4167	166.8543	1.723622	2.737231	0.7469785	2.175332
1152	-782.2507	-951.0076	168.7569	1.098399	1.734809	0.5061894	2.027505
1158	-781.4812	-948.8782	167.397	1.559961	2.059971	0.623072	2.351824
1164	-788.4963	-955.8892	167.3929	1.507931	1.575512	0.623072	2.653126
1170	-776.2946	-943.7576	167.4629	1.289633	2.95493	0.4172076	2.174461
1176	-779.8329	-947.7981	167.9651	1.289828	3.023945	1.066653	1.327668
1182	-783.1608	-948.2675	165.1067	1.807454	6.417918	0.6613969	1.961683
1188	-788.9446	-955.5847	166.6401	1.261648	5.843237	0.8513047	1.298615
1194	-792.768	-959.2706	166.5026	1.854158	3.094407	0.6903329	2.190997
1200	-789.9161	-955.7859	165.8699	1.854158	3.458963	0.8164346	2.359735
1206	-788.0919	-954.5936	166.5017	1.7233	3.572297	0.942509	1.902023
1212	-783.6925	-952.3901	168.6976	1.031672	2.043366	0.578406	1.884097
1218	-779.1472	-947.6794	168.5322	1.335691	2.160622	0.64469	1.673847
1224	-786.0046	-953.6971	167.6925	1.066603	3.623635	0.6912222	1.683216
1230	-779.0038	-946.8376	167.8338	1.362957	2.35905	0.9701529	1.80461
1236	-788.4828	-956.6214	168.1387	1.131334	1.978205	0.8412569	2.052664
1242	-783.7767	-950.5246	166.7478	1.420659	3.279595	0.5876882	2.297458
1248	-783.6462	-952.0013	168.3552	0.982822	2.194368	0.5876882	2.056485
1254	-783.8792	-951.0414	167.1622	1.10232	2.841101	1.014309	2.156285
1260	-778.226	-947.1604	168.9344	1.279311	2.088078	0.6744854	1.44119
1266	-782.1546	-949.9286	167.774	1.243742	2.342559	0.8959583	1.985485
1272	-771.5458	-938.7533	167.2076	1.498574	3.178284	0.623269	1.967364
1278	-772.6675	-940.6662	167.9988	0.9090575	2.425726	0.623269	2.19416
1284	-786.6936	-956.1559	169.4623	1.221792	1.148847	0.5788073	1.792272
1290	-786.2005	-955.2166	169.0161	0.9866811	1.223637	0.7100597	2.112607
1296	-779.7467	-947.0345	167.2878	1.763879	2.473101	0.7100597	2.018832
1302	-785.3852	-952.787	167.4018	1.327971	2.473101	0.5569062	2.327508
1308	-776.3729	-944.2893	167.9163	0.9489233	2.418718	0.4635701	2.327508
1314	-781.8733	-949.1878	167.3145	1.704266	1.874911	0.5707003	2.445523
1320	-778.0057	-946.8862	168.8805	1.254244	1.945729	0.6626498	1.59837
1326	-777.3245	-945.7435	168.419	1.325217	1.995179	0.6582336	1.847088
1332	-776.7916	-944.8253	168.0337	1.346998	2.570949	0.6582336	1.779922
1338	-771.8611	-939.0167	167.1555	1.152889	2.570949	0.6194534	2.506661
1344	-784.702	-950.9537	166.2517	1.675189	2.613297	0.8241575	2.596801
1350	-783.0267	-950.2684	167.2417	1.316645	1.766826	0.5871109	2.778875
1356	-778.696	-945.1347	166.4387	1.405591	2.241211	0.6121205	2.953068
1362	-783.291	-951.3581	168.0671	1.294341	2.224974	0.7460705	1.918371
1368	-780.9586	-949.4815	168.5229	0.9165767	2.269195	0.8336397	1.780472
1374	-790.7452	-958.6637	167.9185	1.370762	1.576625	0.5205272	2.474914
1380	-788.3977	-956.7125	168.3148	1.294713	1.769982	0.5205272	2.158975
1386	-782.9275	-949.0133	166.0859	1.594022	4.182589	0.5318905	2.286424
1392	-788.791	-955.447	166.6559	1.310505	4.129097	0.8538476	1.907051
1398	-772.6741	-939.93	167.2559	1.775668	2.566298	1.040212	1.759495
1404	-782.1839	-950.1301	167.9462	1.156863	2.682911	0.6083894	1.946547
1410	-795.2587	-963.3521	168.0935	1.453128	2.220617	1.080703	1.555373
1416	-787.8791	-956.1054	168.2263	1.507095	2.384023	1.280802	1.142648
1422	-789.2537	-954.7244	165.4707	1.840725	4.588254	1.280802	1.885037
1428	-775.3016	-942.8369	167.5354	1.250561	2.780061	0.9451048	1.885037
1434	-782.6484	-948.647	165.9986	1.587084	3.606827	0.6984238	2.461742
1440	-770.656	-937.6779	167.0219	1.465301	2.647111	0.5678373	2.390824
1446	-773.5995	-942.2526	168.653	0.7897599	2.032754	0.5416385	2.105808
1452	-779.4956	-948.7199	169.2243	0.7578601	1.710632	0.6140577	1.884376
1458	-780.9079	-949.1927	168.2848	1.21784	2.148029	0.6058315	1.960006
1464	-779.968	-948.2306	168.2627	1.175142	2.164033	0.5417849	2.037184
1470	-783.8715	-951.3854	167.5139	1.035026	3.503674	0.713701	1.867149
1476	-784.0278	-951.0463	167.0185	1.411329	2.293068	0.4538861	2.667828
1482	-783.8951	-952.2054	168.3103	1.233232	1.552515	0.5734378	2.294651
1488	-789.3467	-956.2452	166.8985	1.717548	2.120063	0.7201377	2.474133
1494	-787.5888	-953.9415	166.3527	1.579407	3.547741	0.6356064	2.306023
1500	-781.2044	-949.0563	167.8519	0.9686449	3.10728	0.6356064	1.914651
1506	-779.5524	-946.9903	167.4379	1.590951	2.667603	0.6356064	1.985666
1512	-780.4979	-948.6328	168.1349	1.378527	2.029647	0.7192896	1.942637
1518	-790.773	-957.547	166.774	1.943893	2.708218	1.095782	1.86457
1524	-794.5879	-960.9753	166.3874	1.943893	2.563996	0.5850815	2.517094
1530	-789.3023	-955.6371	166.3348	1.888334	2.183994	0.5969062	2.760789
1536	-785.3006	-953.5368	168.2361	0.9639375	1.692853	0.7295518	2.332301
1542	-793.3614	-959.8134	166.4521	1.79279	2.074373	0.3490927	2.95262
1548	-796.4666	-965.3204	168.8538	1.217861	1.68018	0.5159163	1.90885
1554	-786.0816	-953.1906	167.109	1.801464	2.409203	0.6447338	2.186886
1560	-776.5384	-944.169	167.6306	1.456654	2.628694	0.9770287	1.731881
1566	-786.5792	-954.6755	168.0964	1.560448	2.233707	0.9901622	1.532996
1572	-784.0315	-952.3792	168.3477	1.262821	1.867773	0.9677492	1.80135
1578	-793.8171	-961.6628	167.8456	1.231893	2.293291	0.7228644	2.086509
1584	-792.7737	-958.9891	166.2155	1.803495	3.377699	0.595332	2.346495
1590	-785.0628	-952.252	167.1892	1.367394	3.011197	0.6758048	2.107876
1596	-786.4672	-954.6817	168.2145	1.367394	2.01704	0.6758048	1.93295
1602	-782.7375	-950.6479	167.9104	1.092797	2.119559	0.6222794	2.291291
1608	-777.4337	-945.7989	168.3653	1.092797	3.172348	0.6151483	1.442233
1614	-771.2268	-939.9396	168.7127	0.9712527	1.628118	0.8547765	1.973617
1620	-783.6919	-950.8613	167.1694	1.688099	2.318732	0.6206888	2.282327
1626	-781.4523	-945.9006	164.4483	2.218534	2.772323	0.6479704	3.389305
1632	-777.7603	-944.5728	166.8125	2.218534	1.385155	0.6182666	2.68614
1638	-780.1489	-948.2301	168.0811	1.412839	1.671141	1.080587	1.923219
1644	-780.9942	-948.5449	167.5507	1.56284	3.031461	0.6105953	1.766619
1650	-789.2111	-957.4551	168.244	1.112551	2.051429	0.6004274	2.113542
1656	-789.7273	-958.6814	168.9541	0.8224955	1.8502	0.8481026	1.779774
1662	-787.2562	-956.2244	168.9682	0.8636879	1.65938	1.008788	1.747618
1668	-763.9435	-932.5332	168.5897	1.106881	1.704247	0.74057	1.99539
1674	-774.7073	-942.9965	168.2892	1.125697	2.142409	0.6453478	1.99539
1680	-779.9481	-948.4324	168.4843	0.9116309	2.64098	0.6126594	1.764443
1686	-761.8087	-929.6569	167.8482	1.31791	2.723209	0.7815459	1.764443
1692	-768.9982	-935.8037	166.8055	1.448987	3.837048	0.6780279	1.949216
1698	-768.5824	-936.9795	168.3972	1.123759	2.037782	0.6549823	1.976194
1704	-788.2835	-955.8329	167.5494	1.305831	3.400334	0.7901414	1.646349
1710	-794.1439	-961.4105	167.2666	1.689463	2.514826	0.7901414	2.007897
1716	-791.5116	-958.5198	167.0082	1.531087	2.768769	0.4160969	2.397132
1722	-785.7587	-953.1115	167.3528	1.807613	1.700142	0.5094359	2.492027
1728	-783.6642	-951.5217	167.8575	1.15041	1.8804	0.4971125	2.495441
1734	-778.6111	-946.8209	168.2099	1.394612	1.756396	0.502959	2.181516
1740	-778.204	-945.9808	167.7768	0.9993316	3.280784	0.8536618	1.713673
1746	-774.4008	-941.7791	167.3783	1.652161	2.392251	1.240561	1.713673
1752	-778.0184	-945.8516	167.8332	1.275799	2.786096	0.8650643	1.713673
1758	-776.7087	-944.6008	167.892	1.416364	2.07001	0.8373692	1.978286
1764	-780.1147	-948.4642	168.3495	1.382111	2.41054	0.6746789	1.606661
1770	-773.8851	-941.07	167.1849	1.382111	3.888105	0.9453996	1.519071
1776	-781.1763	-948.406	167.2296	1.589994	3.884036	0.6952387	1.519071
1782	-784.3291	-952.1168	167.7877	1.482492	2.292452	0.7219399	1.959576
1788	-775.6887	-943.9633	168.2745	1.636805	1.430121	0.7219399	2.033544
1794	-782.2481	-950.3396	168.0915	1.319758	2.961548	0.9402089	1.338797
1800	-784.3539	-951.6723	167.3183	1.820461	2.241222	0.8632846	1.98046
1806	-775.1293	-942.3714	167.2421	1.364705	3.260171	0.6251131	1.995683
1812	-785.2415	-952.6528	167.4113	1.364705	1.906463	1.066835	2.267315
1818	-774.1611	-941.4902	167.3291	1.053384	2.607814	0.5103023	2.511246
1824	-782.0232	-950.2542	168.231	0.9499457	2.607814	0.7748536	1.818259
1830	-791.0839	-958.016	166.9322	1.280695	4.447117	1.063733	1.451258
1836	-777.5027	-945.763	168.2603	1.304088	2.810794	0.71936	1.474842
1842	-779.1855	-946.3881	167.2026	1.64231	3.347983	0.71936	1.728412
1848	-777.5031	-945.9798	168.4767	1.113965	2.129464	0.71936	1.833513
1854	-767.3272	-935.4633	168.1361	1.413663	2.179319	0.71936	1.833513
1860	-788.2635	-955.4372	167.1736	1.071303	3.70673	0.71936	1.98184
1866	-784.7464	-952.2875	167.5411	1.407938	2.669962	0.71936	1.98184
1872	-785.5	-952.122	166.622	1.812316	2.70434	0.5890752	2.38401
1878	-778.2462	-944.8028	166.5566	1.470894	2.875798	0.8713277	2.38401
1884	-780.3369	-949.1319	168.795	1.365296	1.86461	0.605929	1.67125
1890	-774.6952	-941.982	167.2868	1.366565	2.854928	0.7554557	2.064586
1896	-782.4235	-950.9625	168.539	1.375649	1.717085	0.7155767	1.857234
1902	-800.3533	-968.3312	167.9779	1.17662	2.837748	0.8085089	1.695044
1908	-795.4175	-964.039	168.6215	1.045193	1.957935	0.8544827	1.787068
1914	-787.1473	-955.1401	167.9928	1.447667	2.464609	0.8775966	1.640069
1920	-786.9032	-954.4566	167.5534	1.500716	2.436683	1.039045	1.813627
1926	-776.6727	-943.5195	166.8468	1.04945	3.564183	0.5005044	2.407879
1932	-782.9292	-949.7408	166.8116	1.432964	3.440506	1.019202	1.894183
1938	-770.8115	-938.7173	167.9058	1.127948	2.451715	0.9445396	1.8844
1944	-786.1356	-954.0903	167.9548	1.292722	2.302919	0.9730842	1.79822
1950	-789.9137	-958.8648	168.951	1.431018	1.374643	0.6518435	1.79822
1956	-790.8723	-958.2118	167.3395	1.23155	3.31996	1.18927	1.601527
1962	-791.5996	-959.9326	168.333	1.384846	1.561344	0.9786319	1.908755
1968	-779.8096	-947.1556	167.346	1.384846	2.873645	0.8976986	1.908755
1974	-783.2608	-952.7441	169.4834	1.22665	1.16577	0.5673492	1.770571
1980	-789.1975	-957.5787	168.3813	0.7383689	2.434977	0.9854127	1.806342
1986	-783.468	-950.9389	167.4709	1.330545	3.17764	0.7269331	1.832637
1992	-788.875	-956.4853	167.6103	1.217193	3.489702	0.9250826	1.525667
1998	-792.4712	-961.2195	168.7483	0.9730064	1.76617	0.9250826	1.815982
2004	-782.2987	-950.1063	167.8076	1.391328	2.415596	1.036249	1.72608
2010	-784.0435	-950.8784	166.8348	1.75017	2.690571	0.6667574	2.244838
2016	-786.168	-954.2323	168.0643	1.75017	1.769537	0.7031331	1.902079
2022	-783.24	-950.3069	167.0669	1.593835	2.652223	0.5785787	2.271109
2028	-785.4308	-953.1274	167.6966	0.9817913	2.652223	0.7879174	2.124153
2034	-799.0174	-967.242	168.2246	0.7977402	2.308166	0.4612325	2.284247
2040	-780.5489	-949.8087	169.2598	0.9726155	1.641189	0.8011072	1.622236
2046	-781.5773	-949.363	167.7857	0.9524725	2.668757	0.5998534	2.199601
2052	-780.6729	-948.7836	168.1107	0.9241962	1.663007	0.4396225	2.634223
2058	-777.0644	-943.7026	166.6382	1.803874	2.438951	0.4583159	2.586646
2064	-776.5757	-944.6991	168.1235	1.10975	2.972187	0.6302403	1.697828
2070	-781.2763	-949.5004	168.2241	1.288862	2.265986	0.8804999	1.697828
