Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-788.6296	-955.832	167.2023	1.80307	1.998818	0.5302266	2.412504
6	-781.4111	-949.1037	167.6925	1.288327	1.969771	0.5428766	2.435528
12	-778.6106	-945.2784	166.6678	1.761291	1.532014	0.4126953	3.090691
18	-793.1416	-959.854	166.7124	1.03776	2.71905	0.6028398	2.792934
24	-781.1897	-948.4484	167.2587	1.169351	2.560784	0.5122278	2.503712
30	-783.5766	-950.9252	167.3486	1.518852	2.560784	0.6224385	2.153591
36	-780.5661	-948.9014	168.3353	1.417878	2.299727	0.9620392	1.441691
42	-780.1178	-949.3542	169.2364	1.276711	1.491205	1.088359	1.294987
48	-776.0262	-944.3788	168.3526	1.147757	2.777069	0.783014	1.49355
54	-784.872	-952.5565	167.6845	1.38628	2.845031	1.031015	1.591543
60	-776.7907	-945.5508	168.7601	1.329388	1.510888	0.868212	1.761453
66	-782.3551	-951.533	169.178	1.504466	1.510888	0.4877855	1.61036
72	-783.4418	-950.2399	166.7981	1.714002	2.629596	0.5568914	2.390268
78	-792.8351	-959.9211	167.086	1.164303	1.914004	0.5452487	2.913019
84	-779.3911	-946.6273	167.2362	1.480762	3.731483	0.4437825	1.838317
90	-776.5744	-944.4554	167.881	1.419367	2.376797	0.755735	1.871141
96	-789.5413	-957.897	168.3557	1.437281	1.87263	1.100745	1.574117
102	-796.5238	-962.323	165.7992	1.85439	3.723228	0.9412661	2.217615
108	-775.3148	-941.8703	166.5555	1.645846	3.120861	0.7864879	2.217615
114	-778.5528	-945.3314	166.7785	1.72243	2.068246	0.5865795	2.655323
120	-793.6015	-962.4134	168.8119	0.9698232	2.068246	0.5026656	1.885779
126	-787.0285	-953.4245	166.396	1.295348	2.544088	0.5026656	2.968279
132	-774.149	-941.5509	167.4019	1.15322	2.586449	0.5583966	2.38263
138	-777.4646	-944.8214	167.3568	1.166991	3.495979	0.8249053	1.811451
144	-785.5433	-953.245	167.7018	1.664855	2.779883	0.7214514	1.6356
150	-784.4611	-951.9276	167.4665	1.251616	3.145474	0.870127	1.806404
156	-782.1384	-949.7763	167.638	1.335895	2.552348	0.6967208	2.039137
162	-774.8783	-943.5572	168.6789	0.8411095	2.302777	1.088111	1.520669
168	-779.7875	-948.1447	168.3572	1.175861	1.327219	0.6027013	2.418217
174	-784.6556	-952.1743	167.5187	1.671661	2.195025	0.8140311	2.003911
180	-784.2189	-952.4372	168.2184	1.005464	2.104349	0.5667167	2.193194
186	-782.5681	-950.4276	167.8595	1.67664	2.104349	0.7732587	1.848173
192	-772.448	-939.5599	167.1119	1.398029	3.174589	0.8549948	1.945214
198	-770.0336	-937.7531	167.7194	1.120591	2.890002	0.6894472	1.967674
204	-795.9035	-962.4036	166.5002	1.931659	3.198778	1.029415	1.86881
210	-773.4199	-941.361	167.9411	1.644454	1.627175	0.7766278	2.091285
216	-770.6675	-937.8532	167.1857	1.396897	2.390092	0.7186856	2.359234
222	-767.1914	-934.7468	167.5554	1.201274	2.233984	0.5350915	2.443609
228	-772.576	-938.2912	165.7153	1.77022	3.690387	0.77492	2.443609
234	-775.202	-942.0849	166.8829	1.47658	3.690387	1.049366	1.682908
240	-791.3164	-957.6524	166.3361	1.310159	3.589219	0.9361201	2.279789
246	-795.9982	-964.9469	168.9487	1.043384	1.906538	0.7878062	1.635437
252	-783.8151	-950.3788	166.5637	1.174274	3.280614	0.5784152	2.573798
258	-780.658	-949.1026	168.4446	1.246735	2.258002	0.5784152	1.789037
264	-776.2829	-944.5305	168.2476	1.217289	2.23979	0.5793783	1.952978
270	-772.8722	-940.9811	168.1089	1.363082	1.948076	0.6279741	2.077075
276	-772.6774	-940.739	168.0616	1.145418	2.163676	0.6279741	2.132517
282	-783.0835	-951.7088	168.6253	0.9076268	1.560211	0.8279718	2.132517
288	-770.359	-938.1906	167.8316	1.408756	2.513494	0.6027553	1.943717
294	-776.7941	-944.3134	167.5193	1.263322	2.266219	0.4323134	2.475545
300	-769.225	-936.886	167.661	1.167839	3.016224	0.5607002	2.001682
306	-779.0597	-947.5693	168.5096	1.175356	2.032623	0.7235246	1.82121
312	-793.7223	-961.9583	168.236	0.6237878	2.954607	1.150402	1.60142
318	-777.4259	-945.2944	167.8685	1.486727	2.364379	0.8696378	1.76142
324	-781.5759	-949.6964	168.1205	1.486727	2.241789	0.7153268	1.76142
330	-779.4093	-945.8904	166.4811	1.416775	2.492176	0.466113	2.889723
336	-775.5599	-943.4003	167.8404	0.9371102	2.568097	0.4443766	2.322629
342	-789.0454	-956.1059	167.0605	1.749125	2.538277	0.4698541	2.300297
348	-780.6373	-948.8175	168.1803	1.111749	2.182026	0.6925738	2.024116
354	-786.4189	-953.811	167.3921	0.9280332	2.153839	0.6903719	2.659153
360	-778.1224	-946.0028	167.8803	1.227317	1.993509	0.4525037	2.399855
366	-793.2623	-957.9935	164.7312	2.079144	3.976771	0.7860334	2.746472
372	-786.5099	-953.5111	167.0012	1.91714	3.284337	0.7860334	1.658995
378	-790.6931	-957.6887	166.9955	1.91714	1.75348	0.4474761	2.654587
384	-787.042	-954.8448	167.8029	1.195032	2.745915	1.053324	1.679747
390	-785.0144	-950.9685	165.9542	1.823379	3.711714	0.9087187	2.163047
396	-784.459	-951.3731	166.9141	1.533932	3.099366	0.6540629	2.153072
402	-787.687	-955.1385	167.4514	1.521602	3.263092	0.6820529	1.704136
408	-774.4551	-942.0173	167.5622	1.261906	3.170781	0.8932003	1.704136
414	-784.252	-952.7673	168.5153	1.080397	2.026182	0.9318025	1.742287
420	-788.7935	-955.8161	167.0226	1.080397	3.503721	0.6182203	2.225659
426	-775.9657	-941.8999	165.9342	1.867963	3.41825	0.7174054	2.38972
432	-776.6193	-943.3566	166.7373	1.319478	3.41825	0.4627734	2.38972
438	-773.9386	-941.0353	167.0967	1.943323	1.818031	0.6876721	2.38972
444	-778.5497	-946.5645	168.0148	1.087674	3.04488	0.5342361	1.820754
450	-769.7681	-936.089	166.3209	1.647075	3.801285	0.7123041	2.130856
456	-779.5188	-946.935	167.4161	1.380367	3.047298	0.6602397	1.942187
462	-795.0312	-963.237	168.2057	1.055241	2.796147	0.8408743	1.617122
468	-783.9532	-950.1713	166.2181	1.602895	3.739518	0.8408743	2.167697
474	-781.7297	-949.0293	167.2996	1.49692	2.353964	0.744916	2.223776
480	-791.2615	-959.6367	168.3751	1.295473	1.504129	0.7505638	2.127241
486	-788.4474	-955.5787	167.1313	1.21627	3.460405	0.716326	2.019771
492	-785.3937	-951.7947	166.4009	1.90319	3.514249	0.6722966	2.054715
498	-790.5753	-959.0857	168.5104	1.572698	1.416543	0.5977411	2.010521
504	-777.6703	-944.7411	167.0708	1.589799	3.033303	0.6173111	2.067777
510	-778.9539	-947.9326	168.9786	1.039609	1.386885	1.264322	1.613967
516	-780.9616	-949.2761	168.3146	1.306946	2.245744	0.9066421	1.612986
522	-775.4875	-944.0663	168.5788	1.151303	2.705548	0.650848	1.459397
528	-775.6582	-943.7648	168.1065	1.151303	3.594272	0.9063265	1.141356
534	-783.3784	-951.1599	167.7815	1.385717	2.207788	0.7252919	2.071145
540	-774.2496	-941.9991	167.7495	1.417732	2.207788	0.7252919	2.071145
546	-772.053	-940.9345	168.8815	1.050236	1.40526	0.6683268	2.071145
552	-769.7363	-937.9542	168.2179	0.9787312	1.839086	0.5689186	2.354024
558	-787.5655	-955.3398	167.7743	1.111395	1.774658	0.5689186	2.584582
564	-782.1756	-950.0748	167.8992	1.299206	1.943681	0.5357043	2.316433
570	-773.7906	-941.7962	168.0057	1.106126	2.231371	0.5357043	2.218476
576	-779.3017	-947.3779	168.0761	1.157234	2.015906	0.592034	2.218476
582	-787.0244	-954.306	167.2816	1.306164	3.138828	0.7665858	1.968645
588	-775.6052	-944.2719	168.6667	1.14334	1.594918	0.7665858	1.968645
594	-769.9358	-938.5949	168.6591	1.156306	1.876968	0.9149064	1.689166
600	-780.9509	-949.3421	168.3911	1.151456	2.433726	0.7306968	1.689166
606	-785.3708	-954.7263	169.3556	0.8354627	1.661968	0.7625034	1.666143
612	-784.0468	-952.002	167.9552	1.282071	3.030404	0.9148789	1.456454
618	-791.8948	-960.0355	168.1408	0.8449356	3.030404	0.6121413	1.854372
624	-798.7051	-965.9493	167.2442	1.363032	3.871157	0.6905642	1.682668
630	-802.0281	-969.4809	167.4528	1.118064	3.235519	0.7462555	1.949685
636	-797.1389	-965.2034	168.0644	1.167487	2.116267	0.9180953	1.949685
642	-782.2556	-949.2951	167.0394	1.607998	2.636077	0.8664769	2.100857
648	-783.1334	-951.6276	168.4942	1.190595	1.553742	0.883801	1.999438
654	-779.3967	-947.5975	168.2008	1.279996	1.682247	0.6364181	2.218193
660	-778.165	-946.6415	168.4765	1.385286	2.331146	0.5439605	1.65201
666	-780.5869	-948.6112	168.0244	1.217292	2.278661	0.8665194	1.888647
672	-780.3505	-948.4971	168.1466	1.142818	2.347763	0.5056277	2.061556
678	-783.4903	-951.7078	168.2175	1.477368	1.599999	0.7063847	2.081986
684	-781.8403	-950.3313	168.491	1.490396	1.537184	0.5796831	2.014667
690	-780.1916	-948.2106	168.019	1.175876	1.883084	0.4767717	2.389254
696	-778.2439	-946.9029	168.659	1.098414	1.883084	0.3757378	2.092072
702	-780.0272	-947.999	167.9718	1.172395	1.932903	0.5849572	2.325484
708	-786.2231	-953.9253	167.7022	0.8736119	2.615554	0.6547706	2.294209
714	-776.7386	-943.9848	167.2462	1.582784	3.226994	0.5465011	1.914157
720	-777.4171	-943.6473	166.2301	1.526757	3.975834	0.6607157	2.232555
726	-775.9104	-943.8809	167.9705	1.3892	2.602458	0.6607157	1.776292
732	-788.106	-956.0309	167.925	0.8214364	3.00241	0.552245	2.068344
738	-782.1564	-949.5768	167.4204	1.435546	2.789742	1.037291	1.768524
744	-786.9641	-954.2735	167.3094	1.225053	3.819414	0.5558406	1.849462
750	-785.0599	-951.3616	166.3016	1.578168	3.456723	0.6412484	2.372955
756	-783.5519	-951.4425	167.8906	0.8956843	2.084831	0.4885524	2.530705
762	-786.6549	-954.1872	167.5323	1.196843	3.642901	0.6572611	1.719863
768	-794.483	-962.5302	168.0473	1.511783	2.354323	0.7329806	1.719863
774	-794.6711	-960.9142	166.2431	1.678252	2.848798	1.437589	2.100307
780	-785.3686	-952.9359	167.5673	1.678252	3.055708	0.7907175	1.530336
786	-789.8392	-956.7858	166.9465	1.215458	3.613407	0.7441766	2.059382
792	-782.1923	-949.8705	167.6782	1.164036	2.03869	0.438059	2.551345
798	-776.3451	-944.3411	167.996	1.082756	3.170713	0.7634395	1.614764
804	-772.8356	-940.6091	167.7735	1.335879	2.630071	0.7689626	1.860018
810	-790.4613	-955.307	164.8458	1.965451	4.965756	0.8656393	2.352052
816	-781.8329	-948.7906	166.9577	1.161483	3.925693	0.6288124	2.036495
822	-776.925	-944.4568	167.5318	1.186965	2.974664	0.6475059	2.036495
828	-778.9987	-946.5377	167.539	0.9961008	3.388593	0.6513066	1.969226
834	-777.4792	-946.0926	168.6134	1.002755	1.515053	0.7539237	2.153865
840	-786.9633	-953.7234	166.7601	1.618903	3.650314	0.7009378	1.927868
846	-772.9724	-941.4681	168.4957	0.9613016	1.850842	0.5620782	2.184857
852	-784.5779	-952.9286	168.3507	0.9613016	2.073679	0.513409	2.187104
858	-779.6814	-946.6327	166.9513	2.020962	2.350669	0.8520611	2.040655
864	-787.9627	-955.8721	167.9094	1.292004	2.219914	1.130334	1.767283
870	-808.6772	-975.9263	167.2491	1.406874	2.193721	1.580965	1.84754
876	-795.3284	-961.7521	166.4237	1.543115	4.564784	1.091589	1.56553
882	-787.3184	-955.5514	168.2329	1.447886	1.753696	0.6242118	2.053748
888	-797.8147	-964.7258	166.911	1.762297	1.657148	0.7660299	2.659166
894	-779.4612	-947.6216	168.1604	0.7077732	2.747715	0.5084279	2.136691
900	-783.4039	-950.3777	166.9738	1.342827	3.011352	0.8262623	2.166204
906	-778.0404	-944.6605	166.6201	1.582245	4.243301	0.9113865	1.656853
912	-789.3961	-958.2423	168.8462	1.194045	1.752706	0.6960143	1.761926
918	-785.1257	-953.9612	168.8355	1.248874	1.752706	0.721772	1.71288
924	-771.0445	-938.8457	167.8013	1.255078	2.56624	0.7062091	1.970864
930	-782.3846	-950.4459	168.0613	1.169728	2.77811	0.5303382	1.865309
936	-780.3654	-947.238	166.8726	1.388372	4.63298	0.5303382	1.730418
942	-785.9165	-951.636	165.7195	1.743836	4.334991	0.7734321	2.214028
948	-766.9799	-933.8444	166.8645	1.662118	2.518271	0.6020938	2.405726
954	-771.073	-940.0921	169.019	1.169385	1.669391	0.6454534	1.746019
960	-758.4366	-926.167	167.7304	1.22716	2.264263	0.6059575	2.255499
966	-764.2247	-932.8021	168.5774	1.143731	2.028385	0.8115811	1.737341
972	-771.0741	-938.9309	167.8568	1.514133	1.577897	0.6174151	2.361594
