Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-434.8396	-601.1864	166.3468	0.8105021	3.190508	2.993638	1.372409
6	-435.5247	-600.1768	164.6521	1.915579	3.453287	3.36111	1.40989
12	-427.1074	-594.0752	166.9677	0.3917203	3.004714	3.362929	0.9844471
18	-425.8144	-588.0416	162.2272	1.11799	5.43166	6.211206	0.6522545
24	-432.2772	-596.193	163.9159	1.686943	3.964033	4.555837	0.9250698
30	-435.3533	-598.3173	162.964	1.686411	5.4424	4.767288	0.853318
36	-441.9638	-603.6129	161.649	1.686411	7.472683	5.152197	0.8835009
42	-436.692	-598.3757	161.6838	3.323318	5.008359	4.508013	0.9882278
48	-437.611	-600.2019	162.5909	0.9258942	5.436743	5.913728	0.8411022
54	-445.046	-609.4794	164.4334	1.398677	3.372539	3.855493	1.6291
60	-452.7122	-618.3548	165.6426	1.186954	2.510355	3.56138	1.56152
66	-455.3212	-623.3406	168.0193	0.5105306	2.145644	2.860231	0.9668163
72	-425.2105	-594.0828	168.8723	0.4036122	1.722558	2.278331	1.155431
78	-425.4516	-592.6536	167.202	0.4036122	2.990169	3.272608	0.8205888
84	-420.4219	-587.6586	167.2367	0.6909471	3.17006	2.592018	1.070943
90	-429.7528	-595.2421	165.4893	0.723536	4.904657	3.2238	1.115017
96	-437.6645	-603.2058	165.5413	1.35628	4.859375	2.225059	1.396612
102	-434.3683	-600.2874	165.9191	0.9196677	2.932862	3.576183	1.303998
108	-422.6157	-588.5678	165.9521	1.543716	2.612568	3.331826	1.152694
114	-434.1794	-599.5862	165.4069	0.4655204	1.773149	6.054366	0.6858975
120	-441.6994	-606.5419	164.8424	0.7539535	1.773149	6.054366	1.024523
126	-440.5238	-608.2638	167.74	0.6776373	1.542818	3.544522	0.9191102
132	-443.6553	-609.2866	165.6313	1.867333	1.975014	3.389344	1.513256
138	-441.4225	-607.8694	166.4469	0.6797619	2.087168	3.389344	1.714456
144	-437.8667	-602.0394	164.1727	0.3429685	1.931683	7.087641	0.9314899
150	-433.486	-600.7731	167.2871	0.3733079	1.931683	4.063629	0.786453
156	-437.6298	-605.7076	168.0778	0.2302249	2.577934	2.652608	1.054865
162	-439.7959	-608.091	168.2952	0.24963	1.161489	3.926154	0.7390557
168	-450.4553	-619.1146	168.6593	0.5557896	1.639064	2.183238	1.348359
174	-435.2701	-601.6375	166.3675	2.01433	1.936025	1.799037	2.030455
180	-430.5338	-597.9179	167.3841	0.8199548	2.244975	2.7239	1.308952
186	-437.0376	-603.7754	166.7378	0.7886603	3.069056	2.489217	1.538758
192	-446.6227	-610.6281	164.0054	1.035146	5.984625	3.290942	1.571571
198	-442.6239	-605.5558	162.9319	0.8751609	5.984625	5.354155	0.8486017
204	-440.3823	-607.0402	166.6579	0.2470033	3.053535	3.979567	0.7512581
210	-431.9256	-598.0036	166.078	0.4037527	4.667098	3.205581	0.9978725
216	-434.7839	-600.1002	165.3163	0.9485068	3.248047	4.23082	1.043795
222	-440.2123	-603.9104	163.698	1.571037	4.905975	4.23082	1.05572
228	-445.7746	-609.6318	163.8572	0.9992348	4.816449	4.699592	1.047508
234	-448.9126	-615.0358	166.1231	1.079265	3.690004	3.00337	1.047508
240	-437.0293	-603.8392	166.81	0.792748	1.599278	3.936049	1.264065
246	-444.2774	-611.6975	167.4201	0.792748	2.466316	2.962034	0.9242997
252	-434.502	-599.452	164.95	0.5901177	2.514349	5.498765	1.026106
258	-437.7924	-599.7363	161.9439	2.137979	5.436797	5.281584	0.9187003
264	-424.1768	-589.0474	164.8706	1.922345	2.726641	3.60476	1.434711
270	-428.8414	-591.7657	162.9243	0.9957333	4.50996	5.871299	0.9800461
276	-423.3769	-585.6511	162.2742	0.9957333	4.549793	6.729182	0.6887934
282	-434.0312	-595.3357	161.3045	2.313896	4.536727	6.299274	0.820813
288	-445.9387	-611.5699	165.6313	1.02247	2.968084	4.337694	0.6714396
294	-436.2447	-602.1455	165.9008	0.8364173	4.019602	3.31176	1.004527
300	-436.0105	-601.9615	165.951	1.012209	2.557182	3.31176	1.620058
306	-442.0272	-606.2061	164.1788	2.492348	3.018602	3.541955	1.415973
312	-427.3003	-594.456	167.1557	0.3743054	2.504514	3.541955	1.000791
318	-432.0291	-597.0508	165.0217	0.8936153	2.870246	4.027415	1.692855
324	-431.0817	-598.3143	167.2327	1.420177	1.294374	2.989133	1.412029
330	-430.2178	-595.716	165.4982	1.624581	2.481794	3.344776	1.521044
336	-426.6567	-591.5916	164.9349	1.624581	2.481794	4.328439	1.186801
342	-421.8172	-588.5529	166.7357	1.697742	0.9738778	3.989531	1.015408
348	-432.1615	-600.2039	168.0424	1.424313	0.7641882	2.940778	1.217025
354	-422.9874	-590.4208	167.4333	0.6850922	0.7757339	4.277971	1.217025
360	-440.1688	-607.1629	166.9941	0.6162183	2.727226	3.386714	0.9038308
366	-424.8263	-591.5677	166.7414	0.6053365	3.197523	3.386714	0.8231473
372	-435.5013	-598.6111	163.1098	0.7747923	7.041809	4.846299	0.8021046
