Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-441.1417	-608.8609	167.7193	0.5169484	2.898016	2.286722	1.235319
6	-429.1102	-595.9834	166.8731	0.9247244	2.541853	3.007387	1.21825
12	-443.4665	-610.0103	166.5438	0.5609766	3.016137	3.007387	1.494213
18	-431.7404	-599.3339	167.5935	0.813281	1.844494	2.175757	1.812406
24	-431.2401	-597.3397	166.0996	1.140546	3.102102	2.798861	1.504457
30	-424.5584	-591.8393	167.2809	0.860041	2.078973	3.232166	1.038814
36	-421.8522	-586.9618	165.1096	0.4325288	1.836899	6.296917	0.7388518
42	-419.1775	-586.7013	167.5238	0.3770374	1.836899	3.915589	0.7723122
48	-410.9395	-574.4447	163.5052	0.6945915	4.450725	5.876981	0.6436975
54	-431.3693	-596.7694	165.4001	0.3015111	2.30022	5.836878	0.4812495
60	-446.2078	-610.6355	164.4276	0.2291412	3.793077	5.836878	0.5440697
66	-441.3322	-607.6645	166.3323	0.629816	2.478345	4.40732	0.6333778
72	-424.5818	-592.7851	168.2033	0.2138138	2.655428	2.592862	0.9474222
78	-426.0976	-592.0364	165.9388	0.4970711	3.195428	4.289897	0.8346369
84	-431.6796	-598.5864	166.9068	0.2633739	4.451895	2.597194	1.035964
90	-438.5315	-603.9889	165.4573	1.507056	2.498353	3.694331	1.364958
96	-441.5154	-606.9816	165.4661	0.9291545	2.578188	4.584012	1.036812
102	-446.2464	-611.9525	165.7061	1.048143	3.927633	2.60757	1.612122
108	-433.0262	-599.3922	166.366	1.007941	2.817964	2.586846	1.706736
114	-431.4202	-597.6195	166.1993	2.397307	2.168559	2.26175	1.413065
120	-420.6128	-587.8723	167.2595	1.12391	2.168559	2.171065	1.639222
126	-427.7681	-594.7857	167.0176	0.721547	2.827168	2.107487	1.782065
132	-432.3945	-598.5105	166.116	1.286243	2.8876	2.830354	1.471777
138	-428.0731	-592.7021	164.629	1.111156	4.247623	4.269312	0.9057632
144	-425.2204	-590.731	165.5106	0.9681933	2.853562	4.424756	0.9057632
150	-425.4056	-590.2496	164.844	1.116115	3.864351	3.850174	1.299133
156	-417.7647	-584.8628	167.0981	0.6929972	3.294879	2.286869	1.374687
162	-429.1846	-596.621	167.4364	0.6054467	2.078101	3.307969	1.061752
168	-438.189	-602.6235	164.4345	2.234616	1.897066	4.859557	1.037686
174	-439.9705	-606.6606	166.6901	0.5745995	2.973576	3.239074	1.20625
180	-439.2918	-604.3906	165.0988	0.3354708	6.619609	3.495039	0.7777931
186	-443.5431	-608.6792	165.1361	0.4480003	4.23643	4.51357	0.807474
192	-451.0355	-616.782	165.7465	0.5100337	4.135424	3.93523	0.758496
198	-441.9538	-606.8815	164.9277	0.7003906	3.666722	4.847475	0.758496
204	-449.3415	-613.8594	164.5179	1.007393	4.364918	4.461948	0.8539753
