Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-36.39146	-198.6967	162.3052	1.925141	2.11014	0.2853073	5.389098	1.678597	1.764437	0.3016331
132	-37.69732	-206.1013	168.404	1.925141	1.3876	0.09306943	0.740552	1.133184	1.764437	0.7845769
138	-46.92397	-217.4854	170.5615	1.776466	1.46086	0.87068	0.2973675	0.2303254	0.2949052	0.6858342
144	-53.27209	-218.9166	165.6445	6.752508	2.838921	1.19313	0.3776149	0.2139135	0.3511737	0.8358919
150	-41.16549	-205.2028	164.0373	6.141488	3.408544	2.245337	0.7205909	0.3489943	0.2441867	0.3663589
156	-40.13275	-205.6804	165.5477	7.560098	2.789839	1.507787	0.3667727	0.07344386	0.08400855	0.3329615
162	-43.0696	-210.8158	167.7462	2.889407	1.413127	1.507787	1.265326	0.1817849	0.7720532	0.5185457
168	-44.22176	-207.2086	162.9868	13.84637	2.629352	0.4132088	1.605014	0.09203282	0.6911341	0.5820185
174	-37.10489	-205.8829	168.778	2.259831	1.931941	0.5356982	1.605014	0.06769217	0.4172667	0.3912925
180	-40.52724	-210.0775	169.5503	2.869372	1.092263	0.1289713	1.494014	0.06274765	0.3813929	0.2507526
186	-34.12731	-203.5585	169.4312	3.201697	1.110557	0.2360304	1.292842	0.0635739	0.5297782	0.5578489
192	-48.41837	-216.6666	168.2482	2.265656	3.439496	0.09800869	1.050006	0.1963463	0.1590107	0.2635068
198	-53.31993	-221.0519	167.732	3.161128	3.638547	0.2046114	0.2727932	0.619056	0.07754633	0.2717783
204	-53.3393	-220.5455	167.2062	4.520777	2.743852	0.04024362	0.1840407	0.9090297	0.584457	0.2483903
210	-50.3711	-216.8347	166.4636	4.520777	1.420726	0.1701021	0.2974261	2.823956	0.6702145	0.4105265
216	-54.49143	-223.4095	168.9181	2.041372	1.114138	0.08644461	0.01744876	2.718185	0.6702145	0.4105265
222	-59.38707	-227.0213	167.6342	3.381058	1.99738	0.1703667	0.5587374	1.816757	0.3697721	0.5433231
228	-51.06667	-215.1595	164.0928	10.02948	2.740021	0.3121708	0.532355	1.455158	0.3697721	0.3640929
234	-44.98334	-211.7334	166.7501	4.53374	1.74989	0.1729631	0.5711618	2.318363	0.281277	0.4229105
240	-37.4025	-205.7724	168.3699	3.013033	0.9136261	0.2713667	0.7588197	2.318363	0.1673211	0.5132815
246	-45.5163	-212.3924	166.8761	2.86042	1.724744	0.3669783	0.7353772	2.992887	0.1950846	0.5964615
252	-55.8307	-224.7663	168.9356	2.889104	1.075985	0.4441003	0.1949818	1.432811	0.4834894	1.013289
258	-47.01082	-211.5005	164.4897	5.38874	0.4230084	0.4536814	0.2610938	2.436117	0.3715387	2.858214
264	-57.3932	-224.8855	167.4923	2.357565	0.3451151	0.3870194	0.4414423	3.110793	0.2525535	1.756367
270	-46.99568	-214.784	167.7883	2.156137	1.185371	0.3870194	0.7238729	3.110793	0.07447047	0.8599566
276	-45.15411	-212.2347	167.0806	0.6891363	1.185371	0.3870194	0.3460628	5.605521	0.03173798	0.8599566
282	-39.6887	-202.3257	162.637	2.154442	2.721654	1.41947	1.234518	5.287306	0.121826	0.6255839
288	-32.06438	-200.1923	168.1279	4.243654	1.691788	0.2770163	0.6787892	0.8865139	0.3146231	0.6638593
294	-28.30808	-196.5787	168.2707	3.783024	1.149317	0.2770163	0.199455	0.1984534	1.640836	1.229764
300	-33.35976	-201.2907	167.931	4.151007	1.759649	0.390327	0.06915653	0.456503	0.9084667	1.229764
306	-31.58887	-200.492	168.9031	2.175323	1.526391	0.636487	0.4543858	0.4129831	1.115212	1.073777
312	-33.57054	-196.481	162.9104	2.856305	1.899263	3.671263	1.862301	1.176248	0.9735644	1.105558
318	-34.905	-193.918	159.013	4.182985	2.765701	3.301386	0.2610365	5.000019	1.704439	0.5756306
324	-38.02496	-200.3616	162.3366	2.727583	2.45534	1.778192	2.489271	2.237093	1.704439	0.5406959
330	-34.76348	-201.5071	166.7436	2.0603	2.43829	0.9393966	0.2359634	1.286781	1.867494	0.4175881
336	-40.2028	-206.4381	166.2353	1.756174	1.926594	0.9078665	3.146154	0.3362562	1.182738	0.6833931
342	-34.20125	-202.9888	168.7875	2.894829	1.969176	0.1754241	0.6935563	0.9241183	0.3325932	0.4808394
348	-34.73937	-201.7675	167.0281	2.761484	1.969176	0.1037327	1.059211	0.9172145	1.550394	1.043648
354	-44.56664	-209.8399	165.2733	5.773187	1.220201	0.0341468	1.024915	2.582958	0.5770862	1.185994
360	-38.02047	-203.8102	165.7898	2.323547	3.287798	0.1157246	2.514177	0.7137686	0.02319329	1.474867
366	-40.54316	-208.3521	167.8089	1.047042	3.184801	0.319895	2.514177	0.4379629	0.06366284	0.8059917
372	-44.06306	-211.0498	166.9867	0.6101793	2.564505	0.4676983	2.613482	1.501102	0.7448182	0.5496437
378	-32.07427	-202.035	169.9608	1.361233	2.189193	0.5284617	0.03989393	0.8105091	0.5789192	0.66988
384	-44.41657	-207.6452	163.2287	1.787029	2.619506	1.543669	5.512522	0.4610627	0.3342368	0.6976913
390	-47.20632	-212.2582	165.0519	2.058836	3.135518	1.098042	1.832964	1.08983	1.177791	0.8157981
396	-37.59614	-203.1002	165.5041	1.674841	1.385029	1.183239	3.617305	1.596045	0.4345461	0.8157981
402	-34.72234	-199.4575	164.7352	2.4085	3.28086	0.3390341	0.479605	2.998844	1.412096	0.5035892
408	-34.68136	-203.45	168.7687	1.884909	1.682273	0.1873242	0.06952438	2.419149	0.5270972	0.6127437
414	-33.03941	-198.3591	165.3197	2.294967	2.966081	0.6110122	0.2512964	1.589747	2.594031	0.5418345
420	-40.22043	-203.7586	163.5382	3.03782	5.030365	2.112447	0.9160033	0.4060969	0.7585524	0.404711
426	-42.62142	-209.1821	166.5607	3.213143	4.592728	0.9282417	0.210545	0.2267074	0.142312	0.5249584
432	-31.7421	-192.3336	160.5915	3.604788	1.769148	5.522724	2.404138	0.7200949	1.314677	0.7343144
438	-38.99719	-206.8482	167.851	0.9140244	0.9164774	1.066007	0.2952006	3.226399	0.9933657	0.9396094
444	-47.97076	-214.2556	166.2849	2.831862	0.6614797	0.04115616	1.165242	3.376239	1.066319	1.025776
450	-51.85934	-222.4725	170.6132	1.418566	0.858781	0.01088558	0.1869414	1.515089	0.4965671	1.106557
456	-57.44953	-223.5615	166.1119	0.9851024	1.796829	0.003595857	1.971933	3.2982	0.5322917	1.431446
462	-47.48698	-214.1564	166.6694	1.351613	2.25305	0.02580015	3.891934	0.2173851	0.7962933	1.003564
468	-38.64617	-207.0814	168.4352	1.631883	2.425419	0.1841378	0.4749161	0.4703595	1.826854	0.3217057
474	-44.19098	-210.1998	166.0088	5.473735	1.999998	0.731179	0.08721452	0.9227954	1.589343	0.3931301
480	-32.74882	-203.0864	170.3376	1.596993	1.126057	0.1430695	0.1457766	0.3133612	1.667619	0.8859138
486	-43.14502	-212.1551	169.0101	2.264777	1.940141	0.2486991	0.1800955	0.3133612	1.139934	1.202164
492	-43.86483	-212.2763	168.4115	2.264777	1.200434	0.5625078	0.08060741	0.1241442	2.37052	1.271512
498	-51.25447	-217.2142	165.9597	2.29457	0.9816027	0.5625078	0.08219225	2.88596	2.787298	0.7214162
504	-52.37171	-219.6799	167.3082	2.244063	1.837166	0.5625078	0.154233	2.88596	0.6033265	0.6191866
510	-56.9507	-226.852	169.9013	0.861633	0.9604549	0.2061799	0.05628632	2.88596	0.6121662	0.6238693
516	-57.86633	-224.6652	166.7989	3.425328	1.367057	0.2778432	0.1926131	2.86921	0.8124629	0.8904446
522	-61.03962	-226.6445	165.6049	8.010957	1.745733	0.2778432	0.2231987	2.131358	0.1521031	0.8001468
528	-46.91542	-210.4387	163.5233	6.18502	2.698505	2.693417	0.8413989	0.3715174	0.774444	0.7948506
534	-45.29534	-212.8013	167.506	2.809246	1.450782	0.3904811	2.706711	0.4293441	0.328281	0.8040031
540	-51.36191	-212.9171	161.5552	7.268569	2.658398	1.443468	4.111429	0.1132214	0.6216875	0.6879408
546	-58.72281	-222.5156	163.7928	2.781551	1.652975	1.443468	3.041103	0.1868196	0.9609695	2.179345
552	-51.38345	-217.4967	166.1132	4.354999	1.017412	0.4357825	3.041103	0.330958	0.8349032	0.8673157
558	-43.39197	-210.015	166.623	4.354999	0.5581123	0.6176301	3.041103	0.4438514	0.425193	0.9395949
564	-42.79435	-213.109	170.3146	1.623445	1.595101	0.2212978	0.8435363	0.4438514	0.2422557	0.9395949
570	-44.40704	-210.9711	166.5641	6.898626	1.853023	0.4744724	0.7911744	0.2940857	0.6771944	0.694809
576	-48.93712	-218.4787	169.5416	1.801406	2.533433	0.810346	0.01505537	0.417065	0.1152274	1.009553
582	-38.11215	-205.6869	167.5748	6.745143	2.230327	0.7224555	0.08700061	0.01161408	0.1534384	0.4814973
588	-37.42601	-204.9902	167.5642	2.656449	2.884923	0.2218114	1.654237	0.2028762	0.4548849	0.7173471
594	-40.19348	-207.75	167.5566	3.184006	2.877891	0.5289941	0.926843	0.2040059	0.5141409	0.7173471
600	-39.80408	-208.8527	169.0486	3.184006	2.2871	0.7159596	0.292822	0.2376931	0.02626179	0.7173471
606	-32.40574	-198.3172	165.9114	4.684088	1.51126	1.354816	1.428191	0.4898711	0.7753658	0.9967615
612	-38.07249	-200.7964	162.7239	2.781513	1.165263	1.109213	0.9029226	1.387497	5.614324	0.6966139
618	-43.59971	-204.3641	160.7644	18.76677	1.945873	0.07431635	0.1945266	2.663883	1.575662	0.6966139
624	-28.91785	-197.5593	168.6415	3.591017	1.945873	0.5015234	0.7881767	0.1838446	0.162966	0.8762568
630	-30.45728	-199.7509	169.2936	2.608077	1.798884	0.03767431	1.025339	0.3757051	0.4713388	0.7435711
636	-38.5754	-207.5254	168.95	2.724978	1.624105	0.05630787	1.055989	0.5061347	0.4270394	1.076796
642	-35.07569	-202.3273	167.2516	3.80909	1.192033	2.301094	0.2467424	0.1690037	0.842574	0.9688844
648	-40.2497	-207.6154	167.3657	3.421533	1.210232	0.4055936	1.134448	0.5242611	1.399273	1.165602
654	-44.97746	-207.7377	162.7603	5.754752	1.168315	3.54426	0.8514772	1.673629	0.9331416	0.9916439
660	-52.36842	-218.5176	166.1492	8.956874	0.5900429	0.8620523	1.184265	0.13808	0.1908971	1.423438
666	-39.42181	-207.1858	167.764	2.876594	0.5605686	0.1643292	3.259421	0.2334139	0.297565	1.277423
672	-43.01936	-208.7328	165.7134	6.183705	1.785454	0.2119653	0.9928639	1.08849	0.4700478	1.397447
678	-33.77227	-202.2453	168.4731	2.401301	1.901162	0.3914629	1.160079	0.8836435	0.1007531	1.033663
684	-29.42607	-197.601	168.1749	6.831303	0.9489186	0.2281926	0.7675339	0.05504247	0.4008853	0.8481754
690	-29.24653	-195.889	166.6425	5.245857	1.977246	0.1747379	1.672269	0.5943929	0.1980498	0.9095724
696	-40.19268	-208.7771	168.5844	1.860851	1.193079	0.3097272	1.672269	0.2348118	0.5077765	1.713311
702	-42.57976	-205.9063	163.3266	7.068694	1.073838	0.8026447	0.3768479	1.350528	2.431272	1.773755
708	-44.61234	-210.0161	165.4037	6.103316	1.556043	1.548732	0.1272258	0.2228446	1.217995	1.565486
714	-40.05972	-206.3563	166.2966	2.583664	1.885661	3.069804	0.5791227	0.800104	0.3521604	0.7971227
720	-42.33459	-204.7422	162.4076	1.349016	1.61526	6.147035	0.2553252	2.256296	1.395072	0.7433555
726	-38.29676	-201.472	163.1753	4.261725	1.765182	0.4673848	5.124615	1.255835	0.1605213	0.6967747
732	-42.81903	-205.427	162.608	14.62488	2.216749	0.1948281	1.76119	1.228058	0.09813002	0.7902936
738	-34.10621	-200.1687	166.0625	4.931905	2.17927	0.4626067	1.76119	0.1635165	0.4853033	1.202664
744	-30.75331	-198.2309	167.4776	4.51272	2.17927	0.01609597	1.327461	0.3940978	0.3132446	0.8396681
750	-41.21359	-205.6621	164.4485	2.587257	1.594498	0.008209791	4.873406	0.7150885	1.029021	1.125685
756	-36.05673	-202.3943	166.3376	2.362874	1.520436	0.008171454	3.246816	1.197394	0.2029457	1.398167
762	-42.21798	-207.739	165.521	6.415479	3.043414	0.07676627	1.529474	0.04579753	0.2664393	1.127607
768	-36.06292	-203.7861	167.7231	3.651072	1.686265	0.4296933	1.918317	0.1481466	0.1932348	0.9713196
774	-40.03854	-208.1453	168.1067	3.944296	2.232444	0.03061545	1.08468	0.0511057	0.6896294	0.5316014
780	-40.21972	-205.3278	165.1081	3.903866	3.534969	0.202994	2.516714	0.5687727	0.2885268	0.4737998
786	-45.67665	-210.5243	164.8477	3.33927	4.683766	1.923358	0.210833	0.5687727	0.2726618	0.7131864
792	-41.39268	-204.6769	163.2842	1.005217	1.642041	1.401929	0.5119193	1.644709	5.965096	0.6862494
798	-46.91907	-215.1098	168.1907	0.8954025	0.9684847	2.266986	0.9503488	1.675915	0.5069941	0.6862494
804	-55.48228	-220.5456	165.0633	1.550033	1.200067	1.286704	2.132672	3.796392	0.4973279	0.5098508
810	-42.17999	-207.4676	165.2876	2.454573	1.797029	0.6211139	0.933857	3.796392	0.7356635	0.6511135
816	-42.39868	-206.0492	163.6505	6.975799	2.041448	0.7670877	0.3408978	3.113733	0.6783281	0.7431208
822	-39.16816	-200.9998	161.8317	9.369705	2.822376	0.1033605	2.681587	0.4478569	1.793485	0.7431208
828	-45.19177	-213.0727	167.8809	1.331532	2.451881	0.09637173	0.5459554	0.112799	3.005605	0.3166747
834	-44.16977	-211.0724	166.9027	3.640374	2.332004	0.1634067	0.7652964	0.02788234	2.039627	0.830083
840	-30.35281	-195.8149	165.4621	1.467563	1.204104	1.490682	0.4008722	0.5431345	4.929396	0.3993215
846	-29.48745	-190.7021	161.2147	9.843142	1.647731	0.3978128	0.4003012	0.6707453	5.238604	0.3720975
852	-28.13253	-195.1439	167.0113	4.046571	1.350711	0.9861222	0.5154294	0.1943011	1.956918	0.7882062
858	-26.03558	-191.8875	165.8519	7.267594	1.864837	1.705971	0.4895983	0.1264774	0.253662	0.9604133
864	-34.11172	-200.3809	166.2692	3.596064	1.864837	0.7350907	0.7132568	1.639349	0.7317265	1.142566
870	-37.47963	-204.602	167.1224	4.628541	0.9148032	0.1425176	1.343099	1.639349	0.1512415	1.171394
876	-45.01592	-211.1599	166.144	1.898143	0.6119066	0.1902465	3.553575	2.386262	0.3892887	1.079553
882	-36.8465	-205.3276	168.4811	3.680541	2.347523	0.09514129	0.6631438	0.157066	0.2989302	1.009113
888	-34.66433	-199.4413	164.777	3.195328	3.231387	0.02846053	0.8936444	1.404178	2.313089	0.6247003
894	-29.85695	-196.6659	166.8089	4.557781	2.815392	1.01868	0.07918789	0.9387015	0.1487467	0.6421162
900	-35.97825	-203.3765	167.3983	4.322491	2.815392	0.7313204	0.4295978	0.04546561	0.5471473	0.5682515
906	-45.13338	-214.3045	169.1712	1.023967	2.662752	0.4367224	0.4295978	0.09715608	1.688541	0.4772572
912	-42.31174	-210.6282	168.3165	1.023967	1.730121	0.9255282	0.7774089	0.3516056	2.383294	0.5364491
918	-39.57323	-209.1234	169.5501	1.060009	0.6596634	0.6331193	0.6145137	0.1261097	2.383294	1.165004
924	-45.5649	-209.805	164.2401	1.527693	0.881437	0.9343225	3.644406	1.085398	3.166374	0.666119
930	-42.91565	-202.4436	159.528	7.315185	3.870474	1.169472	5.035623	0.2362937	0.5888031	0.2988335
936	-51.67354	-213.6953	162.0218	10.32035	2.247348	0.6013371	4.007502	0.1834455	0.2076767	0.2548274
942	-42.23553	-209.6959	167.4603	2.899303	2.247348	1.75363	0.1864125	0.2309644	0.9353967	0.3398024
948	-36.96959	-202.0773	165.1077	1.888096	1.98578	4.401017	0.1229998	0.07206694	1.976529	0.4420962
954	-35.27647	-204.6941	169.4176	2.597412	1.98578	0.4804926	0.4662987	0.1678903	0.1940267	1.078945
960	-32.14265	-198.5616	166.4189	5.837708	1.614076	1.703421	0.4662987	0.1678903	0.5397401	0.9725702
966	-46.4679	-217.2075	170.7396	2.783568	0.5939062	0.964426	0.2116869	0.1194851	0.05430556	0.9725702
972	-48.64019	-217.1567	168.5165	3.046211	0.7548756	2.451064	0.3469514	0.3255072	0.01667051	1.056698
978	-41.9075	-209.6028	167.6953	3.322298	1.201057	2.474862	0.3469514	0.3752052	0.08895053	1.095972
984	-42.27397	-209.8167	167.5427	5.66359	1.395936	0.2116793	0.3064593	1.587343	0.2069661	0.6132791
990	-31.06994	-200.0707	169.0008	3.587157	0.8252157	0.231915	0.3730227	1.612063	0.2778248	0.7535669
996	-31.56105	-199.262	167.701	4.511557	1.533396	0.3154824	0.321451	1.933982	0.06069164	0.5419477
1002	-36.94596	-203.3244	166.3785	2.217625	1.744188	0.6498795	0.7644535	2.807496	0.9593043	0.7485666
1008	-40.92788	-196.1973	155.2694	4.617897	3.383955	1.085475	0.3289196	3.766355	7.958036	0.409957
1014	-38.27553	-205.542	167.2665	4.38497	1.964077	0.3161128	0.376735	0.2090426	1.785167	0.4009723
1020	-35.98925	-200.7815	164.7923	8.290528	1.615141	0.1483996	2.710143	0.05413559	0.8380466	0.4796942
1026	-32.99391	-192.0438	159.0499	3.927016	4.254419	0.7755739	6.737267	0.3931553	0.9946409	0.464662
1032	-37.83052	-205.7743	167.9438	2.521687	2.340535	1.559368	0.4510809	0.534321	0.2916535	0.6497207
1038	-42.33745	-206.1787	163.8413	6.301904	2.340535	2.917743	0.6549549	0.5181545	0.4490157	0.9456512
1044	-40.8414	-207.8413	166.9999	3.368077	2.715052	0.7954818	0.6549549	0.2522004	1.037928	0.7636935
1050	-33.54888	-197.6959	164.147	3.606484	4.593166	0.15976	0.3865346	2.765903	0.1059715	0.9383686
1056	-39.09073	-206.7786	167.6878	3.466851	2.109629	1.717485	0.1358948	0.5814643	0.1507142	0.7751397
1062	-51.28941	-218.5317	167.2423	5.011028	1.688969	0.9039133	0.1527438	0.3507737	0.8502304	1.100182
1068	-51.87422	-215.0941	163.2199	9.170073	1.482261	0.1683887	0.9881995	3.559779	0.3887324	0.6386349
1074	-47.01965	-209.883	162.8633	9.042851	1.546392	0.234339	2.360305	1.149177	1.676727	0.68344
1080	-58.5019	-224.0306	165.5287	4.584721	1.597332	0.4831879	0.5972845	2.988337	0.4594366	0.8562883
1086	-58.85856	-222.4035	163.5449	9.213967	2.172222	0.275467	0.7589314	2.988337	0.08420651	0.4863784
1092	-69.83913	-232.4022	162.563	9.213967	2.172222	0.4706367	0.6133615	2.988337	1.016453	0.5143534
1098	-60.84552	-227.2173	166.3718	3.128017	2.03694	0.4706367	0.4836965	3.060604	0.2622131	0.6428429
1104	-64.99223	-225.9046	160.9123	3.842546	2.034609	2.375441	5.106192	1.370685	0.3069344	0.829254
1110	-55.12219	-221.8599	166.7377	2.446622	3.131005	2.375441	0.05234649	0.3333255	0.4863729	0.7578759
1116	-51.73873	-217.3677	165.629	7.219548	1.399148	2.375441	0.03141826	0.9096742	0.2249959	0.5765896
1122	-61.94164	-229.4032	167.4615	3.606703	2.855523	1.505637	0.2730305	0.07401876	0.2249959	0.5765896
1128	-74.95377	-236.6615	161.7077	11.60995	2.821397	0.4638719	0.9355664	2.619769	0.3175768	0.8715034
1134	-50.09509	-215.0582	164.9631	5.950831	2.798069	0.5221174	0.3792878	2.089379	0.3175768	0.7067634
1140	-52.85283	-214.6476	161.7948	14.47517	2.639075	0.4384572	0.105859	0.5168097	2.498067	0.9671338
1146	-55.60806	-217.4574	161.8493	19.59195	1.223859	0.2656649	0.08912313	1.203703	1.845191	1.290898
1152	-54.90499	-219.2559	164.3509	9.292389	3.01149	0.1268742	0.2522372	0.4057676	1.361888	0.9809165
1158	-57.77553	-220.3538	162.5783	10.32989	1.26816	3.710956	0.1251361	0.01982436	1.361888	1.075866
1164	-49.52627	-215.4819	165.9557	7.148215	1.93742	1.459965	0.3770141	0.5584125	0.2630187	0.6907617
1170	-42.7199	-210.404	167.6841	2.314713	2.755711	0.1862581	2.089576	0.22382	0.3791387	0.4795507
1176	-40.15809	-209.9635	169.8054	2.704387	1.934516	0.05441531	0.9501165	0.1629168	0.1127748	0.5229727
1182	-38.8921	-208.4507	169.5586	2.704387	2.609967	0.06974386	0.1410534	0.2305855	0.4102382	0.5229727
1188	-32.96764	-197.9892	165.0216	6.934434	2.990094	0.02276317	1.755049	0.2767745	0.44413	0.2520745
1194	-25.91995	-193.9715	168.0516	3.061201	1.895466	0.00787536	2.311333	0.2144159	0.2247105	0.3451931
1200	-28.53113	-193.708	165.1769	5.063901	1.396397	0.3952394	1.84459	1.695455	0.6580523	1.095388
1206	-45.41234	-208.4926	163.0803	1.844375	2.05487	5.183719	2.57795	0.5080935	0.1172723	0.8736905
1212	-47.53059	-214.6393	167.1087	4.002716	1.338144	1.704091	0.1652461	0.5021543	1.258391	0.7360664
1218	-47.7427	-215.0974	167.3547	1.841588	1.933125	2.070325	0.2134227	0.1774723	1.745284	0.2374317
1224	-41.74913	-210.5415	168.7924	3.088449	1.503336	0.2233113	1.156021	0.1774723	0.8434993	0.3563173
1230	-45.38058	-216.1475	170.7669	1.8828	1.030349	0.1247215	1.156021	0.2510593	0.2628248	0.7371059
1236	-46.02436	-210.2359	164.2115	5.50391	1.030349	1.775459	1.607695	2.320435	0.2628248	0.8169107
1242	-36.10199	-203.7689	167.667	3.270113	0.7157474	0.5022619	1.849485	0.1461135	1.463572	0.9728602
1248	-34.53107	-202.1106	167.5795	2.935946	1.329163	0.6660186	1.016318	1.786444	0.4368923	0.6541193
1254	-31.30155	-198.592	167.2905	6.510106	1.021429	1.355519	0.2576184	0.2346493	0.3275425	1.085346
1260	-36.76818	-206.6967	169.9285	2.022058	1.531416	0.5150523	0.1171298	0.07003022	0.470006	1.519019
1266	-33.7211	-200.3511	166.63	5.812834	2.895614	0.937613	0.2383972	0.01300606	0.4766175	0.576803
1272	-39.53752	-206.8407	167.3032	2.305059	2.806799	1.181207	0.4764627	0.02180666	1.447768	0.7430198
1278	-34.84277	-203.1105	168.2678	3.597945	1.714329	0.5915712	0.4498298	0.9210996	0.3764174	0.7430198
1284	-33.64471	-205.4283	171.7836	1.064031	1.751792	0.08246688	0.13814	0.1746844	0.4263203	0.7430198
1290	-39.75073	-208.4961	168.7454	1.59118	1.751792	0.3693424	0.3327689	1.737024	0.9135389	0.7412391
1296	-36.29736	-204.7733	168.476	2.979464	2.081209	0.7592568	0.5334825	0.252388	0.6002621	0.7874204
1302	-38.06198	-206.6307	168.5687	3.341582	1.518082	0.4354468	0.3201861	0.5071105	0.8688118	1.050351
1308	-34.75986	-203.3104	168.5505	2.273081	1.20908	0.9022941	0.4226085	0.9568408	0.7540718	1.227819
1314	-42.59422	-208.7892	166.195	1.819519	2.263393	1.741451	1.712566	1.313372	0.3810187	0.7952785
1320	-51.5334	-217.5227	165.9893	1.386755	2.350098	3.173968	0.7228057	0.3082268	1.376404	0.8971963
1326	-44.81937	-210.4572	165.6378	2.781488	1.340417	3.173968	1.705312	0.343407	0.5577434	0.8930568
1332	-45.03324	-213.2268	168.1936	1.456634	1.702097	1.027913	0.1708054	2.257556	0.7077785	0.5482001
1338	-35.72215	-202.1163	166.3942	1.64436	1.334542	3.274364	0.1708054	1.077011	0.9468127	1.338431
1344	-33.62352	-198.3574	164.7339	6.23779	1.007306	2.40685	0.6519496	0.2654462	1.247107	1.338431
1350	-40.49214	-204.7815	164.2894	6.980518	1.094043	2.616086	0.7597446	1.199583	0.3875543	1.026374
1356	-51.10421	-215.8922	164.788	5.223669	1.00562	3.948485	0.6814972	0.5138866	0.2201384	1.026374
1362	-58.85094	-220.1052	161.2543	10.47206	1.973383	3.948485	0.5507493	0.2156888	0.3949377	1.6215
1368	-58.18214	-225.0061	166.824	3.655683	0.7646756	1.960063	0.1375563	0.9639296	0.2007172	1.939602
1374	-41.72466	-212.9666	171.242	2.504865	0.6913704	0.08584977	0.1302483	0.2366917	0.3764812	1.097247
1380	-30.46922	-201.3303	170.8611	1.413613	1.322199	0.3426686	0.03070658	0.2234653	1.036453	0.9813012
1386	-33.15099	-202.9512	169.8002	2.645133	0.8543732	0.6528802	0.2069156	0.2595319	1.036453	0.9464251
1392	-28.66572	-196.0007	167.3349	3.746091	0.7361733	0.1252189	0.5601963	0.0712715	3.363669	0.2886932
1398	-30.71499	-196.9875	166.2725	3.421174	4.460542	0.157291	0.1764457	0.1874324	1.21051	0.3464216
1404	-32.25462	-199.6381	167.3835	2.076988	3.082023	0.08942593	0.8593401	0.4487701	1.644184	0.5550429
1410	-37.02652	-203.0963	166.0698	5.858005	1.701453	0.08158557	1.985443	0.2157385	1.002235	0.7923605
1416	-41.41579	-211.4402	170.0244	1.515346	2.088121	0.02698617	1.062542	0.1629133	0.3260047	1.011038
1422	-43.03661	-210.2213	167.1847	1.349578	1.181483	3.103521	1.188229	0.03522003	1.416266	0.6879348
1428	-50.82951	-219.8784	169.0489	1.734968	0.9896787	1.658371	0.220457	0.3631486	0.9341982	1.258058
1434	-44.71992	-212.6754	167.9555	1.98899	1.542598	0.5837595	0.3462312	0.6798667	1.842263	1.293672
1440	-40.51159	-208.8866	168.375	2.663732	0.7356498	0.2570062	0.2539914	0.6798667	2.235355	1.191284
