Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-68.97918	-234.5349	165.5557	3.576823	2.123588	0.5251621	3.473304	0.5657925	0.1739222	0.4436809
6	-68.67549	-234.2862	165.6107	2.287567	1.495028	2.113471	0.5136812	0.4462268	1.587972	1.973498
12	-59.80792	-226.5188	166.7109	3.88785	1.495028	2.225662	1.015862	0.1902703	0.0644891	1.203827
18	-50.50566	-219.1243	168.6186	2.205328	2.064282	0.5209268	1.091282	0.1676889	0.1845179	1.39195
24	-52.30032	-213.1835	160.8832	4.322543	3.280432	0.6609884	6.099688	0.4530546	0.4351677	0.8424061
30	-54.18066	-215.4875	161.3069	2.723344	4.72036	3.681312	2.137198	0.5302879	0.4869299	0.8186637
36	-41.38993	-206.6867	165.2968	3.299902	2.276861	3.681312	0.2549115	0.823869	0.2302739	0.6558196
42	-45.97515	-213.6977	167.7225	1.896354	0.9892876	2.903649	0.1556141	0.8264737	0.3782466	1.337051
48	-51.80787	-216.7118	164.9039	2.908546	2.565328	2.903649	0.03313953	0.4908456	1.714534	0.9540431
54	-49.12551	-213.1568	164.0313	3.76084	2.565328	0.6053558	0.5005036	0.5668482	3.77768	0.9540431
60	-45.85248	-211.1213	165.2688	3.049549	1.882567	1.503993	0.2058992	0.5129891	2.92154	1.160099
66	-48.86865	-215.1146	166.2459	1.847415	1.605379	0.767243	1.345008	0.4201954	2.832188	1.172625
72	-45.0452	-210.5819	165.5367	4.32563	3.091664	1.8371	0.5805676	0.242927	0.6731126	0.5810765
78	-47.62141	-215.6629	168.0415	2.931921	3.091664	0.8936774	0.1235738	0.1539267	0.5520994	0.4874847
84	-42.23026	-203.2717	161.0414	2.686934	5.326356	2.950593	0.3062451	0.1274908	3.21986	0.3438409
90	-49.32383	-214.2483	164.9245	0.9280534	2.264951	0.7294952	1.330551	4.74004	0.5329431	0.3457461
96	-39.4495	-204.2899	164.8404	2.22899	1.432528	1.051216	1.330551	2.912045	1.220647	1.26416
102	-47.80582	-215.2368	167.4309	2.207376	1.925973	0.261252	1.095023	1.690831	0.428247	1.241404
108	-38.38256	-202.9685	164.5859	2.207376	3.970624	0.261252	0.7553613	0.5357579	2.915984	1.071486
114	-39.41723	-208.7956	169.3783	1.524114	2.253332	0.04383571	1.07692	0.6241703	0.6064408	0.6001455
120	-38.84506	-209.0902	170.2451	1.513713	2.253332	0.1562841	0.1505736	0.4609435	0.7285328	0.5939002
126	-35.45341	-204.2449	168.7915	3.07346	2.968503	0.1666352	0.3626821	0.3828531	0.06997259	0.5939002
132	-38.7152	-205.8712	167.156	2.092083	2.57864	0.7414858	0.1496202	1.683692	0.03489008	1.685649
138	-45.97665	-209.0985	163.1219	3.362554	2.570122	0.8460628	0.2586772	4.365042	0.7878512	1.274503
144	-48.76329	-216.944	168.1807	1.229941	3.172145	0.6751495	0.03025415	1.934827	0.1931979	0.7525711
150	-37.66682	-206.0237	168.3569	1.557895	3.615501	0.2019347	1.011234	0.6247283	0.1379841	0.6096793
156	-56.92266	-222.6065	165.6838	2.132103	4.997246	0.00565044	1.361233	0.8245479	0.5570657	0.3750479
162	-45.9873	-214.0995	168.1122	1.804955	2.809209	0.6119828	0.481223	1.560558	0.1705244	0.4871797
168	-50.24977	-217.1862	166.9365	3.343338	2.809209	0.6688311	0.3419051	1.583831	0.2139811	0.4036392
174	-49.50511	-217.7266	168.2215	5.109194	1.623035	1.07038	0.191395	0.2332149	0.1924353	0.600319
180	-52.98663	-219.693	166.7064	5.401916	1.623035	2.262416	0.04116913	0.08141527	0.6596748	0.6266729
186	-53.06403	-221.295	168.231	1.915584	1.578553	0.6546675	1.523808	1.117944	0.4034924	0.8134667
192	-38.55572	-206.0531	167.4974	4.138351	1.09857	1.522897	0.599269	0.7807466	0.4034924	0.8623375
198	-52.19986	-222.4705	170.2706	1.848309	0.9225685	0.5486261	1.089795	0.6930578	0.0542222	0.7988886
204	-39.96814	-209.7196	169.7515	2.6953	1.657559	1.066689	0.3526024	0.09529958	0.08798661	0.4151398
210	-35.48996	-204.9151	169.4251	4.204058	0.8934298	1.047247	0.04936147	0.1016467	0.4354148	0.7455254
216	-19.05072	-190.1738	171.1231	2.362661	1.003692	0.7372807	0.03612797	0.157331	0.209599	0.4198175
222	-23.55773	-193.7855	170.2278	2.284824	2.055795	0.5777391	0.1947311	0.1547622	0.1325057	0.4989784
228	-50.63827	-216.2853	165.647	3.330532	1.712985	0.7332761	3.149304	0.4460619	0.8952702	0.4922411
234	-44.78754	-213.3863	168.5987	3.330532	1.224167	0.2501729	2.175653	0.0366718	0.1708439	0.7970891
